sample_id,z,y
3471716,1,-2.4031977710066914
1208437,0,-1.4153260303271105
674487,0,-1.6783409837365562
1074479,0,-1.5960284667870586
3376396,0,-1.7307249689293775
3445321,0,-2.4485429724317527
3911762,0,-2.0437002994400286
370297,0,-1.7207450186345072
1114651,0,-2.0019650440106496
3338445,0,-2.299028586940283
2757668,0,-1.1619329810867218
590389,0,-1.5623823226889817
2673504,0,-1.3120811861245272
539477,0,-1.5004198324894022
2505969,0,-2.330869454605714
2002181,0,-1.7273221386357511
1005344,0,-1.7813588966100309
969318,0,-1.586312047705709
1525411,0,-1.869200927894496
344960,0,-2.1031544690799056
3680497,0,-1.7718601558797993
1136077,0,-1.3030254203164846
1292460,0,-1.6983631667739836
2015033,0,-2.1426111533823553
3065569,0,-1.029929004925647
1594378,0,-2.2009564492178333
1660083,0,-2.0317018423493565
2725605,0,-1.8725859644727216
1154770,0,-2.1099483864526536
3304567,0,-1.6504275671622508
3204310,0,-1.2127322296797807
2445564,0,-2.2803424857235566
3137315,1,-3.498663597328
1018169,0,-1.9511420947004505
3187956,0,-1.1471410802975348
2001889,0,-2.2164529663181254
3375264,0,-1.2082002404536194
3197067,1,-2.6095796661001667
866761,0,-2.0759888750999305
1754248,0,-2.183166440776315
1003695,0,-2.109253133155341
494415,0,-1.4249498237497116
3041105,0,-2.1587535974977667
1489191,0,-1.7416066636438334
1071127,1,-3.0809484886399483
609393,1,-2.9794218516501187
353883,0,-1.3970373534620635
1679814,0,-1.3004578462405882
951123,0,-1.243162705989156
2052856,0,-1.9815893291533202
749020,0,-1.813511345851071
3548483,0,-1.3207767069882634
1141670,0,-1.7582639993128315
1729081,0,-1.3954771862686313
843347,0,-2.293094555427776
3317845,0,-1.8714752679419644
2168293,0,-2.2196673229058517
973679,0,-1.6589357534378624
471681,0,-2.061933319776948
3130140,0,-1.6745036122817945
2193641,0,-1.4582844821144354
3075859,0,-1.7902294531553147
3280513,0,-1.551598198628513
3750210,0,-1.2578061318863862
733667,0,-1.5084355104595977
1318097,0,-1.0331242467363482
838042,1,-3.6808149256534453
2661293,0,-2.052350331905785
333712,0,-2.520904432839028
2634238,0,-1.5672194109413429
1369683,0,-0.9428182309436676
2903041,0,-1.3086194422206128
462982,0,-1.0398607747467827
3682276,0,-1.4094167562138664
3457216,0,-1.9079515721990028
2202139,0,-2.479721714267489
2145506,0,-1.7394065412379227
2280578,0,-1.0387911910736598
195455,0,-2.215910439381112
814828,0,-2.5484961063599885
3416340,0,-1.7804114057247167
2251409,1,-2.8489823170981428
1744967,1,-3.1615788884569977
614883,0,-2.4810061059365838
493237,0,-2.3122038597536174
244190,0,-1.985193130717788
1341535,0,-2.078307030755827
594904,0,-1.276718097039803
1555947,1,-2.526955818108901
2217520,0,-1.281391468058927
2917626,0,-1.9137824105975234
1425792,1,-2.550720148409758
3896388,0,-1.80362951356395
992628,0,-1.7423783838506535
3500682,0,-2.4214442439257615
2046311,0,-1.8888357860777651
3462000,0,-1.720986418944829
1763614,0,-1.6635859680200953
1242238,0,-2.270005065409134
2105421,0,-2.1834404929909046
2451921,1,-2.5061810370851787
1422031,1,-3.8212508835418793
2275222,0,-1.240588029953535
2234977,0,-2.082726495320442
1010459,0,-2.11854180655045
807236,0,-1.5872081785024852
1247049,0,-2.556173995940843
520202,0,-2.2704487669716613
3223825,0,-1.8212404232161226
1405547,1,-4.4056675328009165
1240741,0,-2.878270568097628
2718680,0,-1.7942467316000974
3471345,1,-3.328318262941649
312084,0,-1.6355394649880721
911672,0,-2.420895312455932
3530014,1,-3.591451866874761
2171666,1,-2.1263737313176896
3254305,0,-1.365857506774159
2441473,0,-2.7166947430644117
1136836,0,-1.7694416982005685
2571814,0,-1.7788207790453385
1753650,0,-1.7089244798668939
2177297,0,-2.520200585959129
3322204,0,-2.4085432822079205
2913238,0,-1.8176999515387644
1888625,0,-1.5662588316880528
1165831,0,-2.3958048064062796
3699172,0,-1.7072606496447331
486785,0,-1.4690539993796632
612245,0,-2.520967985484453
2847231,0,-1.538678638098625
1992405,0,-1.1572468126421924
906761,1,-3.1783960019721795
2407460,1,-3.220950320883654
394008,1,-2.025577507009061
2422586,0,-2.1793727033574397
2151095,0,-1.675306915253088
2570102,0,-1.884617696598236
1271541,0,-1.3216069536607924
3019955,1,-3.4428223016662303
1028383,0,-2.266171692958392
3934445,0,-2.4861685424840227
940990,0,-2.3265483994635217
3845637,0,-1.8402673627455886
879791,0,-2.06517490573272
879211,0,-1.8410335639011555
2003827,0,-1.8887347082400683
3251618,0,-2.065701513283253
2485856,0,-1.5739046020348375
3015682,1,-2.952588955529462
2808820,0,-1.959429598343036
359965,1,-3.4784890824852464
1423589,0,-1.7091368970641676
1093634,0,-1.0146318053138947
1040321,0,-2.548902174182341
1740769,0,-2.2166310342283215
2198464,0,-2.43142256805936
1547210,0,-1.8428814053178415
993410,0,-2.2627576733245967
2791493,1,-2.7628429124395337
1334177,0,-1.559258157551764
2217907,0,-2.130634203256121
995788,0,-1.329742810374269
3752590,0,-2.105319821909367
3414492,0,-2.3397612344089542
2922916,0,-1.737391821996158
1845563,0,-0.9861214821561937
1232065,0,-2.3087480973716956
1424970,0,-1.2055679327802071
915744,1,-2.8414793611099025
565019,0,-1.723434413649946
1361747,0,-1.8500616139902872
3447051,1,-3.4295266118885834
3072044,0,-2.0077451452108823
2716101,0,-2.592989406329087
657199,0,-1.8165169841180155
3754028,1,-3.7186987873116726
2742643,0,-1.8013093710094055
3936241,0,-1.967742721681029
2444125,1,-3.4227708907688235
1680170,0,-1.643987228710332
2185579,0,-2.255453101988527
326989,0,-2.2165784973119624
2596634,0,-2.015470335772582
1750093,0,-2.2476882901771864
1948064,0,-2.3985897832369667
1269351,1,-2.626662219119169
2437898,1,-2.9857619658109344
3394678,0,-2.669743447923032
688280,0,-2.209231249560727
1502528,0,-2.0957056197607877
3953829,1,-2.5486590133423346
208653,0,-1.8508781314864198
3535181,0,-1.3909270439951418
2995218,0,-1.0004077858338714
247500,0,-1.3876382246996604
727080,0,-1.6163353624133838
2024013,0,-1.9172644648575514
2800565,1,-3.2255479360290957
1156585,0,-1.7592146607169423
3871923,0,-1.7133028342821972
1551405,0,-1.8290032251976158
335225,1,-3.730427081660838
1748824,0,-1.742941165660077
250139,0,-1.169455468073577
859866,0,-2.180901342704104
532016,0,-2.113584627838585
2257011,0,-1.509537850143431
1227580,0,-1.9026100835686646
3172756,0,-1.7610789978191033
2450424,0,-1.742863918019835
2986415,0,-1.8255525213419732
2623866,1,-2.7918251783070547
1975854,0,-1.460389748605147
1892546,0,-2.0517145850271667
1482199,0,-2.454740147939505
2856804,0,-2.1668904264123063
3296013,0,-1.3661183208384722
3365225,1,-2.657892438840605
3136992,0,-2.1762677341166534
3944914,0,-2.3052004905816044
2221987,0,-1.344001656751522
1296044,0,-1.449774975974111
2158789,0,-2.03639569072095
1714487,0,-1.6461640342519486
2477311,0,-2.1372907650275854
425911,0,-2.6530017846836738
994195,0,-2.304136932740521
269152,1,-2.768577909427251
3185113,0,-2.1454060926688907
1859989,0,-1.1234910629760486
2456706,0,-2.7821730791361787
2966376,0,-1.5828063631212228
3049168,0,-1.9434331073991766
3487459,1,-3.281231424294816
1594253,0,-1.7401729215423785
1479451,1,-3.0232462053794205
1532521,0,-2.3238353634628988
980314,0,-1.6516859361598977
3091515,0,-1.6853176366373033
2737940,1,-2.6599722239465122
3229904,1,-3.2753387948216086
3853405,1,-3.0641182168253622
2242477,0,-0.9007925488851592
2016964,0,-1.5781250904545026
1321488,0,-2.13674115272699
2106952,0,-2.2169879729067388
3467515,0,-1.5090471258997797
977970,0,-1.6094182148010234
2182229,0,-1.4111727466086514
2976352,0,-1.9278397984334028
2999608,0,-1.8912609731232444
1082473,0,-2.129680853785492
3322881,1,-3.6201536056311454
3271084,0,-2.3034217440972053
3503867,0,-1.3738387177318176
1505654,0,-1.6530465161992614
1757060,0,-2.0525491219851313
1065974,0,-1.2677354521657995
2675080,0,-1.6508234606206698
3073075,1,-2.6912504429874082
605032,0,-1.5468066140137735
1517633,0,-1.4766687312619018
1881548,0,-1.8577128619659846
1304267,0,-1.5023329415340423
3045646,0,-1.8193941967593807
3729410,0,-1.2550536414063957
2874773,1,-3.2082964716841635
1707977,0,-1.9952047033192986
3904622,0,-2.2134525023000533
2025254,0,-1.8722080289147938
1902151,0,-1.8502839602919314
476649,0,-1.718327774463431
2786129,1,-2.281336687269162
2223435,0,-1.739099902907634
3698214,0,-1.9717194028381337
1977934,0,-1.4743915303156543
1118751,1,-3.199584988554653
1848078,0,-1.0054462514143676
2609851,0,-2.5152827595527674
3870218,0,-1.6046671765343994
3470255,0,-2.382736234287314
3063461,1,-3.8778903346079177
1647838,0,-2.0269926769254614
896130,0,-1.4137700672509639
2277873,0,-1.7963779295191484
3235721,1,-2.555136592766075
1558992,0,-2.2684969891207456
2247119,0,-2.604342132244698
3173758,0,-1.6471861005620971
430101,0,-1.6364877470106378
2549609,0,-1.7098603832305
2518424,0,-2.1801644883151825
340876,0,-1.348836082494883
1232056,0,-2.4861589735165586
1811055,0,-1.7357537831607484
1986020,0,-1.8973454237809972
656829,0,-1.2888908407903
1497096,0,-2.2096541936214007
1059234,1,-3.1760366507066373
1209648,0,-1.4684758086944434
2115551,0,-2.249521765993726
1003299,0,-1.769132537182776
2906549,0,-1.8288071634439091
1894497,0,-0.8925832205128524
2551115,1,-2.25547247709774
3840117,0,-2.0193456201022517
1817707,0,-1.8580056991120701
756350,0,-1.4358864006953245
1198433,0,-1.9361228391073781
3249666,1,-2.605876676872418
1875821,0,-2.2877534508860022
600128,0,-2.2773413417808284
3358360,1,-2.985490377011464
1837068,0,-1.3155468703348399
3167387,0,-0.9134262826357317
1959221,0,-2.1774763825563137
3454425,0,-1.4820080508235232
3105019,0,-0.8993187255090537
578686,0,-1.8272453600255254
1970665,0,-2.2353870899916664
1405966,0,-2.1771118918818466
936949,0,-1.9339666696590982
1679826,0,-1.1247025507265174
3932296,0,-2.96416294304717
2738501,0,-2.3792470848379144
2421097,0,-1.9749329100140365
1638838,0,-1.4037908503588639
1500564,0,-2.0819469262298065
1214129,0,-1.746892552314362
3015320,0,-2.012465898045291
2750794,0,-1.8261000561449743
1054761,1,-3.704367852723069
1735602,0,-1.1270332210139775
3203427,0,-2.7058112548657896
2452706,0,-1.76160755711143
634899,0,-1.1005460244489804
1312935,1,-3.554357759211127
3124735,0,-1.5733340111496277
306887,0,-1.6319102181425835
3481408,0,-1.70034929079667
2965829,0,-1.4307855792993043
3750080,0,-2.2554539441094867
615596,0,-1.5072112610847324
2653939,0,-1.8123892861504305
1270564,0,-2.5718479160012566
350687,0,-1.5403275929637146
226641,0,-2.0205261189781702
2774530,0,-2.2067249309639982
3665055,1,-3.3166371393271215
2986725,0,-1.7566752331686524
3028512,0,-2.170071364750035
2104547,0,-1.5505928367894293
1437831,0,-1.3747073073651752
3691323,1,-2.786934565804174
1937325,0,-1.7322416478643208
2483121,0,-2.276110212996436
1829539,0,-1.424852972142125
1959995,0,-1.7134967630288909
3435723,0,-1.3064382177572857
1349756,0,-2.3562958890268595
3943681,0,-1.627126681892723
855422,0,-2.034848069772222
1326661,0,-2.4604419867534193
2035121,0,-1.5413290597134446
3711881,0,-2.2242020840227226
1540677,0,-2.0981120793548715
3684635,0,-1.5774379860034529
357978,0,-2.473639024184993
1698492,0,-2.4163182024623246
504781,0,-1.490648630652071
3475869,1,-3.968096844336911
3545295,0,-1.986651868790454
1458040,0,-1.556688630979961
760668,1,-1.9254210950026316
3474738,0,-1.4337801893847417
334227,0,-1.6422665623821966
3290800,0,-2.0874282162791546
1980305,0,-1.5604907754010977
3874532,0,-1.4629665149273912
900229,0,-2.115755932806064
2690134,0,-1.932565455093172
3950279,0,-1.7497218747815848
374541,0,-2.101353029961885
2508280,0,-1.503726695519726
228151,0,-1.5945933894281954
1558720,1,-4.06475946856665
2980910,0,-2.3860410364599507
1581123,0,-2.0743394891195868
1143361,0,-1.2019870673465967
3059194,0,-1.631076967776391
1487586,0,-1.8880071851914075
3520970,1,-3.502489717442497
2263846,0,-2.3884064628524984
479973,0,-2.1630675079713937
3694646,1,-5.092007867515726
2757173,0,-2.104483606937069
2004851,0,-1.4627095734233637
569047,1,-2.219744691977679
3727169,0,-1.1252957767894163
1554121,0,-1.9608192137736626
194671,0,-2.406899588189116
1613825,0,-2.7240965562519825
1672830,0,-1.284915420584473
3334008,1,-3.3095925637004764
3780107,0,-1.867074703326966
2221988,0,-2.144005408960309
263647,1,-2.5732645742581095
299316,0,-1.9786747362038843
3021129,0,-1.2473609086746513
1885564,0,-2.1503098234418117
2449906,1,-3.6388354379832246
2485146,0,-0.9769953717504363
1105831,0,-1.195113157055229
2915224,1,-3.328319840854707
2394913,0,-1.2096695967943818
1665942,0,-1.3683299330408574
2819816,1,-2.959259540578908
3098279,0,-0.95090389151437
2886193,0,-2.115601963123679
714120,0,-1.8236517734286593
2783634,0,-1.9581952580836206
3453660,1,-2.5949322342428074
2622127,0,-2.1537664937544028
2814421,1,-3.9326838553712062
1626192,0,-2.1819612229741363
657204,0,-1.5275371820895627
1767271,0,-1.769006778034658
2845917,0,-2.1755034585270066
1300444,0,-1.5081107692626965
1848437,1,-3.5095891285442398
3002392,1,-4.201956023678404
1479679,1,-2.5419433470686372
2500760,0,-1.2913431666472508
2491600,0,-2.048972869008617
2178204,0,-1.3722930076738167
2037262,0,-1.743542623464378
3116999,0,-1.6267168162688659
1767320,1,-2.8441496875821217
712590,0,-2.0299659769469973
3781891,0,-1.844079340849107
990929,0,-2.0719946035817984
386436,0,-1.3937554911441774
805071,0,-1.7392688640790883
1588523,0,-1.7627859500466128
2557438,0,-2.1934556638120117
1755375,0,-2.1402349971459933
560614,0,-2.1493467140288756
2687015,0,-1.4005531753208902
678865,1,-3.1271547484471824
1642121,0,-1.3197479375672831
1718175,0,-1.6211650535812936
3257184,0,-1.5432397779437554
837669,0,-2.9495931095776147
1591597,0,-1.2709374173197439
280164,0,-1.8702005554140553
3955177,0,-2.1432829025027096
2415442,0,-2.179096259309161
453130,0,-1.6940971479793732
2286118,0,-1.9943652527146851
1568310,1,-3.2148037107034972
2463004,0,-2.064896826101557
572893,0,-1.393911023770622
2009404,0,-1.4154010977829288
2722022,0,-2.431651232887262
427286,0,-1.8860650199339741
3837743,0,-1.7079015927914045
3221626,0,-1.7003815386640215
1053668,0,-1.500966847165763
3087026,0,-1.1003669034617753
1020216,0,-1.377022781776216
2399058,0,-2.4973528143671184
1614441,0,-2.060500092951143
636937,0,-1.9067092796386995
1589516,0,-2.491717866656292
2474559,0,-1.9920380723992839
1934914,0,-2.7163961453351546
2940296,0,-1.5974413341479416
1092797,0,-2.2376153016658966
1146186,0,-1.2251678274490576
1718915,1,-3.2381409055786383
2509799,1,-2.26306808600221
2943728,1,-2.3215144969943586
566227,0,-1.986186408589188
2663174,0,-0.7876127389020506
603641,0,-2.228684014923252
2171925,0,-2.260755412435201
2215598,0,-0.8856742565987255
1237487,0,-2.325697341128943
2545995,0,-2.909511764468713
1879353,1,-2.703153636796445
2057416,0,-2.275769180602248
239662,0,-2.2983634693552193
906075,1,-2.405917611551552
255481,0,-2.117724993582884
325561,0,-2.3671205027210966
472886,0,-1.3942501131167644
3694392,0,-1.982555930797556
2785807,0,-1.736966016814494
3264122,0,-2.4584012617418676
1263670,0,-2.20642843371913
3670173,0,-1.7818715467337094
2131729,1,-3.7694559776279775
1371716,0,-2.009711539693445
1250319,1,-3.303816229599928
1873564,0,-1.0074433298614853
2931268,0,-1.8135902664780512
3273644,0,-1.639281117799214
1985630,0,-1.1220608912191414
2681036,0,-1.6260180554599026
2685356,0,-2.40644798070604
1723855,0,-1.5812900446023979
977023,0,-2.2395377753024053
1449548,0,-2.1187570590860405
1962954,0,-2.132515275848277
3366082,0,-0.9942716550838642
1088102,0,-1.6253412198311021
2457986,0,-2.299229252931464
2809771,1,-4.771183916811391
3049378,1,-3.18477119876538
1382620,0,-1.0671898471689023
3856068,0,-1.9807538058308534
3721351,1,-2.5485735228588626
2819404,1,-2.635239359320285
3105594,0,-2.567062687759051
2152897,1,-3.0927662274917247
3411237,0,-1.9242589929920935
2062957,0,-2.116460508301766
1199390,0,-1.7792655681952585
1098672,1,-3.288705541982897
1399100,0,-2.0018365146913775
322424,0,-2.3378386336634014
194293,0,-1.714425220000016
2063623,0,-1.6332824069802347
2161878,0,-2.292805760034191
903170,0,-2.023749823727858
1151802,0,-2.4667281802398273
3065267,0,-1.5563830175103421
2833665,0,-1.9153872372221328
955552,0,-2.028293667614134
2166799,1,-2.278480347406976
3929744,0,-2.1185409506570805
2027204,0,-2.0050169509807523
2971478,1,-3.338863012342928
1147738,1,-3.0998307271648042
1999293,0,-2.305018708289662
1906005,0,-1.0782210046368792
324006,0,-1.4178774551667424
922926,0,-1.9290361286941848
2176892,0,-2.2297190227529886
272574,0,-2.7420898152624926
3180323,0,-2.0654233542390927
2861738,0,-1.7056103902382125
3721781,1,-3.4465440163694696
2032085,0,-1.8270735097097408
3450097,0,-1.949907311667183
299030,0,-2.0344347001727927
3497309,0,-2.0586025367040377
2033126,0,-2.432324717743867
1573906,0,-1.9629125045237075
1446195,1,-3.0152351210810893
827678,1,-2.8892671887552317
2017370,0,-1.646722240175062
3660948,0,-1.4168263536485566
755075,1,-3.727507443365948
1399279,0,-0.749685018540057
2250889,0,-1.4228505913947558
569126,0,-2.3036683128384454
2924803,1,-4.231296825152347
2759087,1,-2.756701839010709
1094194,0,-1.9179340461134888
2923156,0,-0.9306336424695096
3269209,0,-1.7969116460255983
1083142,0,-2.1976414349656306
673429,0,-1.8952652807254686
3135249,0,-1.846906226746745
2639565,1,-2.6761361324558495
1407169,0,-1.8044320026827239
345453,0,-1.7463324274778498
212678,1,-2.1857135367300504
3531377,0,-1.5001489482396908
372567,0,-1.9197333021056076
2990878,0,-2.10137598619223
982897,0,-1.6426270404641414
3922369,0,-1.5536484305426543
3736937,1,-2.9254945873602742
3280763,0,-1.5094188468382714
403234,0,-0.9104096058151862
1130203,1,-3.565589798056956
2697265,0,-1.4174209286898662
1242100,0,-1.8599459536938832
2712082,0,-1.6471677281297912
1996700,1,-2.7713777657093646
3475681,0,-2.296215528883294
1086941,0,-2.1132613549730874
3946819,1,-3.2932892980670063
555962,0,-2.1519850181657256
344124,0,-2.312502161117065
1198487,0,-1.5211219350447458
2022641,0,-2.1534985665380355
2191750,0,-1.78592112123727
660527,0,-1.1994341436206901
3081067,0,-1.9555864691197824
2652157,0,-2.058131141638285
2917331,0,-2.28415152484873
978225,0,-1.3932683211376853
2601171,0,-1.9684832286126852
3462578,1,-3.3186470712036678
2457151,1,-3.2092429005258167
3939828,0,-1.4060224545702178
265887,0,-1.6213525074962125
1244306,0,-0.6299603094825232
3461506,0,-1.373199425649531
3943895,1,-2.293169953903437
844180,0,-1.479541971772233
1455001,0,-1.1064494299276666
3283858,0,-2.555116930513197
2583492,1,-3.58811022876406
720376,0,-1.831618781531182
2420045,0,-1.3095791477802552
1066780,0,-1.8875344587694287
2396148,0,-1.8150741812465925
560947,0,-1.460809078044381
2454665,0,-1.3363115927200617
2447433,0,-2.6258350684621936
2677084,0,-1.048183030352158
3104189,0,-1.4221487169504958
3137242,0,-1.8830034736367818
3219910,0,-1.5679676738348416
2578996,0,-1.6520910925513113
1559893,0,-2.0753301050753445
590217,0,-1.3891450880055367
3856035,0,-1.7483466085080548
917910,0,-1.6429193706301082
984902,1,-4.128612546123177
1986165,0,-1.574933068993187
2223944,0,-1.627222558130282
2438843,1,-2.1717902968944687
3307975,1,-3.112245012433265
1447894,0,-1.798823581665918
3161210,0,-1.6268154316783177
2714956,0,-1.9547900746804299
595882,0,-1.2859821054715863
2823574,0,-2.0432086109858068
3917374,0,-1.3856748923561357
3442241,0,-1.365416593490739
2282059,0,-0.8701451787082423
2984981,0,-2.0653827002753524
3059290,0,-2.286416670381489
2523526,0,-1.6300441314999303
2677953,1,-2.4022775237843166
489554,1,-2.8516617805059283
1202780,0,-0.9187265243261654
1092125,0,-1.7132060183543996
2447762,0,-2.46712947339884
389337,0,-1.8704464574033204
290668,0,-2.00084029483345
1433993,0,-2.5178528416377057
231001,0,-1.5998601347946224
2509243,0,-2.3560416487204896
1874791,0,-1.4352552492643125
3299888,0,-2.0812964680387984
672168,0,-1.3407052660497232
1202357,1,-2.660067387920883
426893,0,-2.2754213105689622
249799,0,-1.5946696670310536
1892183,0,-2.043950609598032
2043747,0,-1.9118533704002203
2987706,0,-1.7570034786185924
2542681,0,-2.208548777861375
2860604,1,-3.1692264716550627
2749585,0,-3.012861713525642
907709,0,-1.5800804142596216
2898050,0,-2.352192815316255
2981921,0,-2.118663714461105
1085450,0,-2.116416504003809
312409,0,-1.4980815072040856
1807783,0,-2.1451924138671927
1552748,0,-1.8270491357492598
3446733,0,-2.0137889450930304
294657,0,-1.7210020673049566
2872458,0,-2.645252575604695
2879434,0,-1.7594150969523066
2460625,0,-1.7543162636887695
2575298,0,-2.0339814131214897
2741583,0,-1.9368801072342905
3340622,0,-1.6281886173878317
1108922,1,-3.189882000328942
1993420,0,-2.5975853709602914
386881,1,-4.471618946341707
1754284,1,-2.269395285857597
1547089,0,-1.8287374314342024
2742776,0,-1.5332639709902212
940112,0,-1.8714550022801066
2862468,0,-2.0925888295761585
208062,0,-1.0905008635818292
2710740,0,-1.207110708514953
546013,0,-1.8699235385042734
2129442,0,-1.6896368037423284
1108628,0,-1.8027060466599516
2413926,1,-2.1376848650023836
406258,1,-3.7190454973444043
2165443,1,-2.8648251927023334
2181324,0,-1.9671145396032501
3034681,0,-1.1383514483786197
218717,0,-2.2276869835116404
623804,0,-1.356399624765222
563368,0,-1.6418284128091274
2934879,0,-2.037663279720236
1358879,0,-2.4095731047071944
2784034,1,-2.036742794572699
3953982,0,-2.0203817339974197
1528221,0,-1.5386201727546593
1913367,0,-1.1838616931895736
1017150,0,-1.8512723954893266
1900848,0,-2.3217133183938863
1156137,0,-1.8035885847071544
2427979,1,-3.583674433201043
2628191,0,-1.9387020969178856
1613067,0,-1.8765572797524341
1412638,0,-1.3752924888823288
2734955,0,-2.0461682289522063
3152386,0,-1.724232750326997
309759,0,-2.0207161425169056
1067557,0,-2.1898130680120023
2226478,0,-2.0173585010930304
1407870,0,-1.7698185778629874
3270900,1,-2.8865451063081635
3684568,0,-1.3724651972770303
3320649,1,-2.7723128238044588
551344,0,-1.664790674988816
3101564,1,-2.336864152343682
3427013,0,-1.95213832003707
1164847,0,-1.7569543141271888
343565,0,-1.646945543983624
633068,0,-1.4612671500207477
900036,1,-2.4866793986485383
1639936,0,-1.6436665514374205
2705956,0,-1.3101039184060825
1032324,0,-1.8948487087168562
3277862,0,-1.7345255610834391
1647080,0,-1.1822518613936794
3179195,0,-1.7655387340217648
1834615,0,-1.9834682567573108
2810235,0,-2.1361317107418247
1386721,1,-4.539234649175598
270188,0,-1.735968973466327
218070,0,-1.9924675436391606
3286132,1,-4.296531060934806
2436905,0,-1.3801323328196458
1439905,1,-2.6828105130177873
3427543,0,-1.4609994399155526
1069160,0,-1.8433059577708657
2736054,0,-1.7564099821241828
1058140,0,-1.8616445863016262
1162360,1,-2.6350893777630615
2600848,1,-3.0908435269370154
2693399,0,-1.7879704279927089
532405,0,-2.074533028435146
906365,0,-1.869629779520701
1530363,0,-2.0022382239825918
2752977,0,-1.4493147794479349
3003725,1,-3.227851735255891
3481708,0,-1.8924605789935247
1442166,0,-1.5397798187129763
3916301,0,-2.4594209015315327
2430079,0,-1.7132892609063874
1072819,1,-2.8498555657266023
3161975,0,-1.6489372556370583
686914,0,-2.290379079404038
3128771,1,-3.1096707907118617
1135311,0,-1.3866012440692288
1163721,0,-2.4223876202718606
2658795,0,-1.421028563673872
422207,0,-2.0957818112478463
3524464,0,-1.1590931120920844
1774801,0,-1.9157736510601722
1910944,1,-3.2215117044869843
3065685,0,-1.8053253499065876
1165995,1,-3.788433664410731
3915295,0,-1.8170690452725358
3383324,0,-2.185372587099168
1766166,0,-1.7912593055993677
650467,0,-2.454919553625462
1648606,1,-2.9203260276706904
2413465,0,-1.4846791721315045
2627922,0,-2.159250098621026
954427,0,-1.9989929071064598
3028816,0,-2.0663284401086464
3228618,1,-3.8612659895446546
1247314,0,-2.1234708462974496
3756119,1,-2.5896754516651805
2179232,0,-1.6629944401534154
3257066,0,-1.5649611550300306
2675628,0,-2.178413367762814
1269330,1,-1.441783811765419
2639403,0,-1.5710801778635215
2494629,0,-1.292997369992451
593105,1,-2.9386248674860163
1901377,0,-1.5002402491332205
2549888,1,-3.4572742342442986
3234525,1,-2.9576558753514406
1145467,0,-1.8059180840304017
2703267,0,-2.2973869286894875
905207,0,-1.1591026734288778
647786,0,-1.6827848296699925
884811,0,-1.7486917602208678
914760,0,-2.09399547586742
1558279,0,-1.2977137831202503
1307659,1,-3.1066506047482627
2647987,0,-1.4659123828987468
3371775,0,-1.928177033585411
3474294,1,-2.7592344193377167
2737046,0,-1.6896522321788965
1758720,1,-3.6243261775989954
1838813,1,-3.909521460292691
3227285,1,-2.488788678956916
2525520,0,-2.6784519038842722
550714,0,-1.9144223753427845
856826,0,-2.1599513599528466
3093002,0,-2.6400849241152278
3256231,0,-2.025669673914717
2257955,0,-2.1057857091083654
1159029,1,-3.488586012704425
1050007,0,-2.1335870163115063
2629543,0,-2.0681931180928177
1550998,0,-1.949307567907542
929139,1,-3.0973929701462213
664604,0,-1.868835738051811
3889847,0,-1.5245593527101593
3072859,1,-2.156328217865173
2598607,1,-4.114692692155441
1907335,0,-0.776241660425754
989705,0,-2.101886276338246
3105039,0,-2.117974140475284
3404168,0,-2.143679073743396
1858028,0,-1.6970892970191287
449271,0,-2.043867219212209
3242587,1,-2.659976491104287
1706284,1,-3.057045619903075
3173707,0,-1.5917370095184682
1051087,1,-3.9747792045216537
3153820,0,-1.932055966959223
510303,0,-2.32158968286447
3861231,1,-3.746728158430756
2250560,1,-3.471610527926263
3403047,0,-1.7892537502778754
1020624,0,-1.1173392081826987
3241871,0,-1.7583168805435214
2494503,1,-2.4061370275993172
2897761,0,-1.2818358938726835
3705955,0,-1.6095488394370956
960357,0,-2.15527039376172
1855979,0,-2.1480006923735173
1897580,0,-1.4768221552831453
687857,0,-1.1161855098700402
3054957,0,-1.6834100644041476
967516,0,-1.5551696776293826
1937256,0,-1.6184410346126574
3252435,0,-1.7838236087175847
2857694,0,-1.4172445744051263
1092653,1,-3.1161786296072798
2227372,0,-1.484076483198345
1192009,0,-2.233515268360788
1735954,0,-1.5524173664532002
365738,0,-2.374415599354139
284862,0,-2.4600738618279223
1504091,0,-2.649241823825372
2287345,1,-3.3903842564490647
2032522,0,-2.409134851429781
2185783,1,-2.606735201419359
1113884,0,-2.024375716050395
3505562,0,-1.8381221728204782
863915,0,-1.6968676350023033
1527786,0,-1.7600478374351076
2577246,0,-1.630135840045627
1785158,0,-1.9147491304393613
2894152,0,-1.87169443414788
1772197,1,-3.3227519911244956
2724191,1,-2.390464260160944
1451175,0,-2.440416193659754
2285301,0,-1.2478551483297722
3473484,0,-1.7839760187036902
1726895,1,-2.481799047870051
2551637,0,-2.319263139251862
3883563,0,-1.5460013977636133
3238203,0,-1.966808437642281
949531,0,-1.4846846839433891
3900075,0,-1.6987315899466753
3495710,0,-1.5369265629627877
1686607,0,-1.5674840294152679
1713769,0,-1.732626094826845
1596838,0,-1.0125065668362976
1309283,0,-2.103142332293505
2496555,0,-2.8741998967584426
1333037,1,-2.9773243567427174
3724537,0,-1.8103228974547445
749499,0,-2.245421863152056
2526453,0,-1.3771745122777572
3777579,0,-1.3133560201590786
417878,0,-2.044912206992147
2270670,0,-1.781696957030937
449206,0,-1.2731432472754087
1906805,0,-2.3882716309607352
