sample_id,z,y
2643854,1,14.135749821613647
1407169,0,13.562794350445932
2504716,0,14.005914849841416
406308,1,14.118767932840518
3182797,0,13.539426466524624
3538491,0,13.677691292401672
504419,0,13.422456722272688
1443683,1,13.594258284162146
2641834,0,14.041897829896932
507077,0,13.266960446557304
3791768,0,13.961419034879258
2586769,0,14.427225966764876
308799,0,13.589743864388662
712925,0,13.8530450405805
2866955,1,13.208669767512468
2016965,0,14.1862558431356
1526487,1,14.165098022936476
1556531,1,13.029440225687123
1621606,1,14.226211512273991
3213019,0,13.03366676738246
3873556,0,12.966078259013694
3853339,0,13.869481495396537
2908913,1,13.290933778068208
2278691,0,13.599754416140614
948253,1,13.516891374926681
2572577,1,13.368204598226134
1284476,1,13.75102763052932
303923,0,13.513163016654367
313647,0,13.69574100694029
3721925,1,13.712728056871807
2961916,1,12.167252686154958
1487877,1,13.595400942858626
1770781,0,13.401826226106962
3794875,1,13.089063820923508
876750,0,13.152645842755682
3381324,0,12.986042696217892
810068,1,13.776685718800664
2744036,0,13.550650205453696
562890,1,13.520678917159982
925038,1,14.574535099767376
3230280,0,13.521757634564967
3255599,0,13.339791874048204
2692303,0,13.364370202031747
1617909,1,13.1132114671931
1374975,0,14.45537522242425
2990167,0,14.269704500201836
315792,0,13.040363734920499
1986577,1,12.77823237039546
2757364,1,13.176237918372882
2897333,0,12.717696813812733
3187875,0,14.070819146029123
3325404,0,14.667026015672093
2284366,0,14.158088069109986
1772406,1,14.466009361218791
1090331,0,5.885195979218374
2164639,0,13.086464342965556
2474616,0,12.385152566468175
3449911,0,13.075111000525542
984981,1,14.009517801415921
2499583,0,13.862259275616598
1640549,0,13.536522021368345
1364478,0,14.001497277640766
3931181,1,13.784844154589521
941589,0,14.983131335495038
295478,1,13.95693715236226
431924,1,13.903717613507116
631245,0,13.819611114997663
1916482,1,7.112290321743086
1105784,0,6.675889172691034
2442240,0,13.562614800463365
1285016,1,13.813924575870525
425122,0,13.6317927922683
2876539,1,14.194596390629638
3484698,1,13.067652543176528
3355967,0,13.050815238042903
546655,1,13.641360803702934
2876440,1,5.93779746863525
2760036,0,14.391322996891397
3804238,1,13.572051353426554
1639521,1,13.23729409646109
1532978,1,13.681009596483605
1113187,1,6.5843080328836265
650761,0,13.68447440157986
1886400,0,6.681449208743088
949801,0,12.646050963428284
1980995,1,12.816112712077528
2159308,0,14.826022060302149
1666573,1,12.795561157594873
2544404,0,13.18270601157896
2154902,0,13.85218634077488
1994462,0,13.68915331901187
1911257,1,7.4068842377748565
1934276,1,12.525138977227828
455437,0,13.724287798674531
388328,1,12.955196768375297
3294182,0,13.655223999537839
1569272,1,9.393287134130818
1834524,1,5.611639738558528
3242081,0,13.040454406567287
3705867,0,14.245027074478573
3431799,1,13.5496767876363
2995519,1,13.176002961338076
2037690,0,13.400125374513884
1775879,1,13.675808775930271
2887252,1,13.98557949219648
522836,1,13.904411287233657
895634,0,14.362846736270102
826573,1,13.570869448027004
1780046,1,13.665815692673636
2929700,1,14.211548571474701
2486980,0,13.80992308371314
803597,1,13.551384352458067
2647095,0,13.10191831109755
679515,1,14.658236620945459
2182886,1,14.562089704136772
519162,1,15.067751478397772
3187367,0,13.038966984732465
1668150,1,12.898659785750528
3302339,0,13.960899962806238
1479802,1,13.757504145600368
550352,1,13.261272572132247
3331725,1,13.764581661803422
1159760,0,6.2241263408449665
3187840,1,13.955824989502384
526154,1,13.025620683874953
1445891,1,14.384197457182646
1835205,0,5.953570444769604
3476110,0,14.582011794525707
2242885,0,12.848115220086077
2919403,1,14.512535438862525
938173,1,13.470666580955648
1126506,1,6.714328373029138
3101613,0,13.39974030155789
856166,0,13.63470943260046
441976,0,13.895983075779657
199820,1,13.950317074867652
3308356,0,13.161267985710596
334682,1,13.933711485722522
2945711,1,6.791009963315608
3117432,0,13.314907106097179
565727,1,14.095296270982521
1162418,0,7.4962411746987545
2274215,0,13.68032686827168
2445399,1,13.108154083704482
1393365,0,12.760191003149385
609844,0,13.974870240782897
368916,1,12.868698324498938
695586,1,13.582754901614084
2889608,0,14.135495231241887
391189,0,14.615782535221577
748570,1,13.008709331752993
2258008,0,13.055085616839406
738461,1,13.448221355233779
2998343,1,13.6907214659674
2793324,1,13.168823201628268
3518316,1,13.694485516827202
2626081,0,13.259152757785605
756366,0,13.347770969144163
2877995,0,13.592928510886582
484676,1,13.672875633957917
863607,0,13.197992234898786
2735144,0,12.4480924018797
461922,0,14.185489348166419
352685,0,13.772275640638895
1528951,0,13.045744682583868
544898,0,12.864830463564509
275746,0,13.085710630739571
1260222,1,14.108482198398484
2285860,0,13.445727525954656
251586,1,13.407927400145057
1396172,0,13.60548386692488
240566,0,12.660202913159647
2622806,0,14.33585114260163
1137460,1,6.577763320529719
1912157,1,6.0124212009413425
393367,1,12.464690387434327
2422559,1,13.640854737561
3100400,0,12.901819509871345
1855783,1,6.612765722812274
1070859,0,6.3861989651840805
208312,0,13.241724143474253
815807,1,13.281080098445898
1961682,0,13.423217894662095
3189399,1,14.478588567107286
3368074,1,13.639696685774334
1956518,0,12.573570389186822
2564787,0,12.757018453035071
1369367,1,14.334211281872374
3806488,0,13.554349445834081
1089905,1,5.4894065641772585
3540964,1,13.761906723961205
1834053,0,5.863792369475162
1719415,0,12.332352271177184
678865,0,13.74624183810095
3732711,1,13.768343446234155
1440216,1,14.217516268494975
2470164,1,14.123112906730688
1270605,1,14.065881434438063
3327389,0,13.435482869463815
1219519,0,13.04926634231586
3432900,0,13.9421627065488
1543467,0,13.577779094280364
3931309,1,12.999793210727155
2795238,1,14.180532770696866
2500126,0,13.182152230935857
1471144,0,12.074927297131524
3722227,1,13.60897180989673
3806243,0,13.081285405078228
1341025,1,11.843262485441228
873634,0,13.93159155886374
2618396,0,14.289674789566085
1028992,1,13.439478315629916
1049651,1,7.240222956561543
3268067,0,13.53716438659002
579600,0,13.878486297200606
2687864,1,13.769919196400146
1942449,1,12.778456855191864
1219121,1,13.646141072294254
1337686,0,13.566359472084313
2727744,1,13.999845017157904
3764378,0,14.18110947813067
3802407,0,13.188764276285614
2529856,0,13.654900366774422
2755010,0,13.933605381822249
3914863,0,12.41022666694982
1047286,1,6.836428447332121
3081782,0,13.920919875411666
1569233,0,13.306732370705868
2022501,1,12.830253474715063
2046289,1,14.05859060799243
3078555,0,13.371530074898152
1952160,1,13.139681532105259
3468247,0,13.455996966463546
915967,1,13.13637680381945
3418390,0,13.544445826918658
805619,0,12.767733109811386
3499078,0,12.11624385378663
929387,0,13.739135014555616
2142348,0,13.734595536998487
3301901,0,13.912232730664986
1170763,0,7.607993994198089
233374,0,12.979305663359765
1955345,1,12.418471742572251
862783,0,13.18909681177018
1792549,0,13.706173787382339
1352149,0,13.77973742574791
3944126,1,13.782462705785687
243445,1,13.014921445088625
746635,0,14.555615610947404
663189,1,13.074387693417247
2788360,1,13.432674535980588
3769245,1,13.532379459434967
2638903,1,13.210605868793152
3379323,0,14.356721393810796
2276775,1,13.661174052401678
1838015,0,7.0516153765851035
2891714,1,13.44505382219892
1738520,1,13.744281354858298
2796698,0,13.439538916136575
2798818,1,13.682834959569178
2452227,0,13.859937951728467
1880021,0,6.817261308878979
3313996,0,12.570818486381144
368835,1,14.42602025189164
1431488,0,14.020542102298709
689442,1,14.320014494348502
966467,0,13.494966263164663
3276367,0,12.74845132717949
1444327,0,12.784391412661101
2471114,0,12.664416281627451
275903,1,13.989814107957244
810009,1,13.559820801872522
388845,1,13.507766146413282
824021,0,13.50276390390369
2967439,1,13.034997535601622
2470330,1,12.673323953399754
3142200,0,14.175265115693511
1383599,0,13.824911107077716
1155249,1,6.159091848852294
1639936,1,14.48363043850833
1092907,1,6.822622440882006
1989267,0,12.948479456700326
1267680,0,13.910684073378283
2814140,1,13.267310637605854
2198275,1,13.164328420207557
643687,1,13.784032310835117
504866,1,12.605985211658588
3914035,1,14.284157552256028
2661036,0,13.299141565069615
817122,1,13.068245596367841
1277755,0,13.797099524008274
3903861,1,13.297495853309993
672038,0,13.968465793489235
2729180,0,13.574731324876227
807225,0,13.3180765274932
3059588,0,13.578154710068274
3322771,1,13.413782729453247
2490997,1,13.430459906237436
1515760,1,12.915474478996778
482284,1,13.84135710527765
3279993,1,13.374824027117228
1633155,1,13.29720043880534
3435634,0,12.812712259336973
3726362,0,15.444802639410705
1480586,1,14.22074171235479
3243836,0,13.088052169709488
3253054,1,13.760751640281539
2559738,1,14.068744780121612
1808171,0,5.377503361402292
2807632,0,11.657737569252026
3738840,1,14.182955356494379
1315439,0,13.417093849225227
673693,0,13.882871682086718
2457515,1,13.46167990737196
2596438,0,14.139885238295212
1450568,1,13.886398299288269
509803,1,13.818248148767069
403472,0,14.325666767471255
1063354,0,6.802600429328435
1567896,1,14.142012744196533
3858320,0,14.34166746124889
3883732,0,13.69420569513573
2247686,0,13.41848272179677
2757076,1,13.573838655362048
1016524,0,13.84775737363712
847468,0,13.935806371810918
3479115,0,14.406012222796456
1729238,0,13.10800436191305
3702607,1,13.829856590817203
2645642,1,13.574960895242633
2441971,0,13.603846344357782
2233659,0,13.909396284314989
1641432,0,13.440726619555194
1225641,1,14.06156158586451
3660869,0,13.807682078999925
2533578,0,13.739742352349106
1452570,1,12.599926856640582
336470,1,12.762561746880516
2225718,1,14.228905120361654
2274612,0,13.683970111456647
2703135,0,13.148951078587052
3907527,0,13.173483088562596
3945304,0,12.885290888554493
3520619,1,13.95196827582706
1303840,1,13.437063509596685
323208,0,13.921586422273416
2834871,1,13.305535107496013
1842995,0,6.1355782819290825
1847627,1,7.629860104952163
845030,1,14.00650109880633
3454056,0,13.734032558308328
1320649,1,12.87189777612776
1847568,0,5.870606278283394
1168924,0,6.626796745755896
955787,0,14.380570642459306
1302443,1,13.768973255262472
379212,1,13.640299150293304
2163132,0,14.096510771420919
3130179,0,13.906738143330038
1258446,0,13.159989143924424
1429623,1,13.346476470469723
3078082,0,13.608034092225981
3288689,0,13.562269504905924
3757581,1,12.87148136408029
1862021,0,6.913199618891789
576525,1,12.598609344661142
1848323,1,6.640413989506964
1124840,0,6.957903934411518
3201155,0,13.49323087350911
3781693,0,12.990863480636033
3127730,0,14.09509525894121
1083342,0,6.214125659243395
3322009,0,14.060420776502985
2458035,1,12.97806353682017
3166559,0,13.462243691499518
3532109,1,13.167249330663607
1298744,1,13.644938927216403
3801322,1,13.87243066447156
861725,0,13.373061856523458
1494529,0,13.15087869033272
1660792,0,12.320129043479007
241327,1,13.515540386141359
2479950,0,13.715576289840483
1014089,1,14.314214865982636
2239082,1,13.342141117370309
1406199,1,13.585268302769299
206877,0,13.16433680046068
1915610,1,6.860969333057779
3666430,0,11.826306950017235
613341,0,13.648480506204768
984902,0,13.660261977130062
2111023,0,13.164960294070683
740886,0,13.130250324910126
2256121,0,14.440048631503197
1065671,1,5.179831462663368
2772357,1,13.158882182216344
1543660,1,13.04852388771755
3095274,1,14.19119403060723
2625372,1,13.47232320408003
1413610,1,14.222155566658717
2040720,1,12.012235297374016
2912501,0,13.760916128937582
998629,0,13.35276399474515
3230422,1,13.961566315787243
3296944,0,14.253920507973639
456105,0,14.233197345984514
1768593,0,14.331889986721311
1396224,1,13.75772844695769
2402931,1,13.591262652992258
2698712,1,12.241624897243575
2627146,1,12.874421080484119
2742964,1,14.274402345495075
1317452,1,13.99077891498173
3910324,1,13.640838448989767
2477806,1,14.200929825657008
3409358,1,13.700277406711772
3806077,0,12.782740319600343
1911176,0,6.552321588978007
2993734,1,12.745512715224429
3269779,1,14.106589393661116
1147077,0,6.295547280085175
3500057,0,13.355546846710451
3751562,0,13.014528614189564
2582005,1,15.03538698373786
3783513,1,13.434776105674906
3910273,1,13.760405352880621
362755,0,12.733058254973724
3514967,1,13.567541364183624
3803821,0,14.116039184313008
3304542,0,13.607973444961372
1810304,0,5.918442495184784
1873822,0,5.33385899197088
911807,1,12.637386906592674
3859907,0,12.941151517850338
2860872,1,12.88334989900801
253494,1,13.661469798059294
599393,1,13.59898414116796
1537005,0,13.696460730483901
2969843,0,14.171262753132075
1553145,0,14.577512044954219
899534,0,13.66852187505082
1226989,1,12.89538707720689
3725667,1,13.087420365156076
3744870,0,13.433506631693119
2055738,0,14.119707055696987
815357,1,13.713673104283279
1820959,1,6.260781078705358
1749237,0,13.492680786989796
746556,1,13.931091033105064
2538125,1,13.130563495255643
1746549,1,13.73717092305948
3955928,0,13.834188687693848
1519072,1,13.880248878799017
1148885,0,6.253523102857972
588686,0,13.95550171718575
3938875,0,13.745209428733627
509971,1,13.695498403353003
429221,1,13.475952465817517
3874019,0,14.436364562028217
993372,0,13.760918441728421
1990641,1,13.730819017267956
2992212,0,14.090511377494591
2970039,0,14.085569082086423
1868003,0,7.175162481453453
3712490,1,13.452651447477484
1964633,0,13.342272107751558
606918,1,13.50428558881875
3046885,0,13.466641198940305
296625,1,13.898086854655931
2924381,1,13.222578069377606
3237230,0,13.747221852979994
3912480,1,14.0912297195571
2511641,1,14.197503978330616
655009,1,13.55882418911897
3307574,0,13.42735963672197
3801246,0,14.258348292352522
370020,0,12.951357733752113
1013338,0,14.220877920427466
570190,1,14.31231362894677
805022,1,13.995079211998513
2468162,1,13.71997635149764
1535538,1,12.995476658955338
1193236,0,13.825334168943902
1450805,1,13.445428660134656
391697,0,12.816796873921348
3953283,1,13.733747020933766
1565790,0,13.86324248080462
1640276,0,13.770849715928348
1565430,1,13.771450908551213
1690895,0,13.16137161759675
2841254,0,14.379725340000435
581834,0,12.423582621601025
243787,1,13.939280190399813
2929113,1,13.7435987873324
2167405,0,13.824427045587388
538410,0,13.37385734072747
3867772,0,12.666315211142384
1064162,0,6.408804791793357
1446448,0,14.260009146482634
306644,1,13.089735022742431
3222530,1,13.74620221768596
882411,1,14.290204510516322
3022522,0,13.749194882362952
906933,1,13.514394641810005
1255497,1,13.575896044838819
3845267,1,13.959364989971595
1965163,0,12.221829774152708
2522972,0,14.774164935679499
1309610,1,13.27731243566733
1525497,1,13.648784741467972
2024122,0,14.208556549117608
1374509,0,13.578588030847245
1686055,0,13.162422949974566
2440511,0,13.916915566329077
1631938,0,13.282032506065937
3024542,1,13.074383118102599
2136646,0,13.60612807924015
1629704,0,13.422590417417926
1020921,1,13.457610523344304
913165,0,12.95928110410861
2803055,1,14.133077265038214
1723994,1,13.831912064585858
3441888,1,13.721459732841502
1121117,1,6.17693349408896
2428022,0,13.768927426892565
2890903,1,13.640751412925422
1527216,0,13.529689345609968
3282443,1,13.428229645703595
3117745,0,13.480888274498936
2986318,0,14.123780905780686
1330953,1,13.98455911461206
2733174,0,13.480871047033546
3436471,0,13.187020251934223
3907380,1,13.713663572294118
3779986,1,13.471369042599555
1411928,0,13.620378907131865
960751,0,13.60975810297529
2621977,0,13.557066050150453
984445,0,12.644866355828029
2784583,1,13.608079379795937
345556,0,13.201447497147251
2723014,1,13.084525833590346
1641902,1,14.273668617617695
831185,0,13.232312154499287
1426823,0,13.461525230840609
2106008,0,13.4292111758587
2513574,0,13.319631868820148
2485386,0,13.271186727090656
1223914,0,13.4971442116018
714416,0,13.317931189701218
2195522,0,13.946710862873138
1746577,1,13.873855426868195
2022162,0,13.530178720395867
1603200,0,13.26635502833617
1296788,0,13.560503034657158
418746,0,13.854114036325893
3286659,0,13.445203598576953
1709288,1,13.557617286276473
523941,0,13.72751024015788
3351715,1,13.063729466524162
1012771,1,12.802660180377735
1876570,1,6.098172607769878
541108,0,14.25252905603028
1831773,0,6.628273484942357
2898521,1,13.250981085435605
3264380,0,14.09834759927336
1384136,1,13.654707673554514
2118805,1,12.635832817756087
492780,1,13.694438038036436
517545,0,13.934834430489355
2119795,0,13.629163121722007
2475682,0,13.580111244861731
2484454,1,11.924184466599606
490758,0,13.647821088141445
1639919,1,13.916240051328781
3512763,1,13.810928271069235
511505,1,13.403356089656269
2191267,1,13.193496314157601
2155282,1,13.617612085997672
2881455,0,14.305595807964343
2548810,1,13.76587383964631
3492117,0,13.307511716439288
1001970,1,13.962929388067197
3422209,1,13.514164037790538
3782886,1,13.421904784620168
828542,0,13.887670583191591
929059,0,13.612069386741258
2691169,1,14.793725104953975
1264687,1,14.366787939285038
3363100,1,13.579922496012435
2585989,0,13.521430975313468
3953972,1,14.189197015687121
690967,1,13.365555852902853
1556736,0,13.54907595235418
3060604,0,14.175138464795811
489767,1,13.588922625078498
1917213,1,5.998146200410225
2875369,1,13.796241987023013
2483287,1,14.117189354273311
3202816,1,13.650889024113571
1062559,0,6.048175270127763
986504,1,14.636086467367036
2721355,0,13.710045375650278
1406063,1,13.429369884074932
2758128,0,13.266210639917468
3144140,1,13.386717348874734
1506468,0,12.40539533203448
2898157,0,13.5571498454821
2445401,1,13.4853427437897
1897221,0,6.095983400246584
418845,0,13.605729640647828
1625915,0,13.467326691987415
1762971,0,12.760269083847534
2148290,1,13.944695144929673
2131860,0,13.3201634294985
2911423,1,13.266978397117015
3833946,0,13.476938161254868
2723778,1,14.002744349699801
2398151,0,12.466315697267532
1583816,0,14.431595639772262
3844642,0,14.054580124974583
1391328,0,13.104754346528262
2240484,0,13.197650957701027
3316708,1,13.17466448344639
3006155,1,14.012800624464601
970062,0,13.710836914239076
1465903,1,13.99476230326027
2638463,0,13.824643630053696
3211441,1,14.085303345514095
950966,0,13.61532115807042
3774921,0,13.72190912757454
1777038,0,13.14494333206455
730439,1,14.530688375973813
861017,1,13.390594171411493
1391498,0,13.862344458815361
1062629,1,6.148925160188468
2261454,0,14.043218218637028
3008885,1,13.863086694606352
3342585,0,13.215636477364702
1370562,0,13.859432566247042
1092537,0,7.018871517945765
3874703,1,13.841674868711932
2046410,0,13.622938981090734
1238928,0,13.355517656208931
987540,0,14.281107417903879
2728926,1,13.783717902433395
3232958,1,13.809460901739596
1126123,0,6.980326383179814
1009340,0,13.011316748369106
384964,0,13.763553182052298
2659433,0,13.837964501021712
813882,1,13.893289518117237
1585653,1,12.894747749874087
3421488,0,13.168075261299183
3364197,0,13.639400361792697
1237268,0,13.6957598792895
2141919,1,12.985964789690978
3283919,1,13.569990419823801
1236460,0,14.054679088791318
1261569,1,13.552058602299436
714897,0,13.467633731750091
558156,1,13.017184144502666
340086,0,13.17537212563775
730090,0,13.10806731141726
1966145,0,12.672281173394966
3690183,0,12.692657558592309
3281020,0,13.738219864280735
1483769,1,13.522612909102586
1016235,0,13.249479258282053
3868176,1,13.846072009675828
2253353,0,13.364280762712289
3117809,1,13.83064877948705
1059234,1,7.354671673221896
3426198,0,12.993968270616467
3360989,1,13.724796218167311
209997,0,13.851935189318237
2933037,1,13.626406355440679
1518749,0,12.833699918741543
1588908,1,13.749471241370715
1676856,1,12.49137752876134
2787750,1,14.05483678585006
3331921,1,13.809760216858505
2530563,1,12.51697348724942
3145711,0,13.252129909504896
2064437,0,13.29985212101415
2711206,0,12.955360041618635
3785914,0,14.0719431354336
263912,1,13.124528434722883
2995110,1,13.749389464693694
346670,1,13.106096608125574
2756652,0,13.808018314179554
503580,0,13.351834578493671
3916470,0,13.388382735052511
3656640,0,13.308389878143503
937728,0,13.936288312471572
3019530,0,12.642994178905893
3778754,1,13.91505040657667
3231616,0,10.955598935185948
2731468,1,13.156086342113744
1216543,1,12.88023876821291
2518279,0,13.63620021900332
3055222,1,13.466960416390226
1919486,0,6.141682716197133
1280360,0,13.830556366948148
3896440,1,13.34469859209547
3798541,1,13.828546473821742
2606946,0,13.927432984003923
2466479,1,13.674901584745735
2634976,1,13.780725359112187
829662,1,14.070367122600421
851298,1,13.22121516167459
3785106,0,13.846526940214236
2843488,0,13.906594428792074
1130164,1,6.404225213024799
2971383,0,13.531933065758938
2851304,1,13.100990816074667
3120567,1,13.578123095230447
1554093,0,13.166215932657847
3748140,1,13.492787523949621
3742450,0,13.539397596694627
2739911,1,11.610654923079597
393024,0,12.36203311656415
1151584,0,6.513768429029324
2544471,0,13.12879261845481
3758435,0,14.06366850268584
1851220,0,6.864756843540316
3136887,0,13.936892757193036
1324695,0,13.63652020293776
3057279,0,12.128544530903907
1285974,0,14.236149130430613
3127734,0,13.641081870731373
2220324,1,13.774551559009952
655893,0,13.134239945336704
3432314,1,14.037928915859265
205425,0,13.249687894060003
857899,0,13.820559176781158
3265215,0,13.624989701041699
444101,1,13.67980755650357
2188923,0,14.411739829770521
2399517,0,13.28259976516063
3449050,0,14.187550417044296
3179568,1,13.612141975352095
3737690,1,13.183991168182875
3687647,0,13.813390674644792
1276646,0,13.774906571555071
3877157,1,13.589623307380691
1675975,1,13.643792728123826
2167218,0,14.06360670634491
2617561,0,13.495359732615626
2605290,1,14.603827761685471
704937,0,13.864960843103447
1962199,0,13.066679515734078
936244,1,13.6496469841859
2849250,1,13.778819936554148
1684765,0,12.496788468642897
2577717,0,13.817387126918094
3431942,0,13.244489190411096
3955593,0,13.791577131656474
1213864,0,14.136679536889849
439424,0,13.757258449914612
3099301,0,13.718888663500291
856925,0,13.505368897558764
2856441,1,13.192063586934342
663758,1,13.055857052735155
2479241,0,14.278951126920893
1776326,0,13.3625129431079
1074970,0,6.3014737431289785
2278667,0,13.162880935188072
2934519,1,14.24920878208366
666712,0,13.439616003582591
2113612,1,14.019135921222636
2245383,0,13.584941324721868
3267321,1,11.582496232520635
2778596,1,13.106141515250922
2172293,0,12.41115869744622
1429376,0,12.748625124072063
2571013,1,13.586105388158058
3529535,1,14.583758126876827
2707991,1,13.925896406031306
1543931,1,13.020492591270031
388710,0,13.303629301258702
2841978,0,13.401420961354715
400224,1,12.881465067591568
1579856,0,14.279218494467951
1512511,0,13.107701524643518
3907714,1,14.160776960113507
700659,1,13.508344369719826
1825702,0,6.962417458618185
2235221,1,13.313005084127555
2710597,0,13.54165553475475
306660,1,13.243586801415267
3247052,0,14.053907556477748
1583137,0,13.940155604010648
3706318,1,14.572975252270627
2257677,0,13.794024133545621
909300,0,13.209587913649436
2697259,0,13.282779073339507
1979591,0,13.273009135270032
695093,1,13.500875741096596
2910106,1,14.031087273149925
3737777,1,12.400675876485682
1156448,0,6.376445315408402
1892575,1,5.394330057620094
3739030,1,14.273591495376865
1056695,0,6.194183025188682
809831,0,13.514743995460636
944051,1,12.971020880836589
1521208,1,13.013296508725487
1465121,1,14.026364748016654
3067876,0,13.226395913616239
426119,1,13.89782586875629
2759567,0,13.42062645687821
2683853,0,13.044953189050318
2484141,0,12.538699032883079
3046814,0,13.393099713614518
1095566,0,6.938363823142734
1910666,0,6.62451216940322
2939437,0,13.847241749997787
2701102,0,13.00425578837203
918360,0,13.977194301071671
1731308,0,13.87891997208054
395320,1,13.458259447518625
2155206,0,13.613159503897744
3877543,1,13.260239281499818
3256956,1,13.424584684117361
3130023,1,14.183994920543942
689916,0,13.88101963968769
3137484,1,14.273469688482072
3469530,0,13.438445290682166
2449942,1,12.984052843043104
1016233,1,13.421001836548877
1334939,1,13.569411987207161
1299840,0,12.2414574916168
2867850,1,13.792484523885568
1744313,1,13.170292212841778
2603448,0,13.682788371059617
3125709,0,14.213770193977414
1519754,0,11.928182445094597
576251,0,13.074763409866689
1193975,0,11.965431180296877
3338136,0,14.139749672217814
3507710,1,14.296627642174586
1598088,1,14.793323891252317
1576062,1,13.995458497700819
3671678,1,13.582171098239897
2449358,0,13.168453550640555
2731183,0,13.364131899251571
255528,0,13.33539703200057
568452,1,12.284370116707173
3204525,0,13.514758778429563
2062957,1,13.511212082150088
2456247,0,13.753757851462371
1468320,0,14.039597428469028
3795211,0,13.31827546869527
888423,0,13.53827950679118
911402,0,13.89573111019666
3545237,1,13.32383901865279
1037648,0,12.738138399449587
1915336,1,6.382496358472727
1385893,0,13.65349061550222
3465732,1,13.17001112959135
428162,1,12.454855930049515
2571077,0,13.52345635814228
698112,0,14.28911596286665
1674947,1,13.845397563051982
1281620,0,12.869105489512707
3898787,1,12.387784910340073
919687,0,14.045285195389553
3106543,1,13.14203740930228
2063623,1,14.126562746544021
3374426,1,13.73731846369824
400166,1,12.592055738315691
644192,0,13.084376783029084
3178227,1,13.690308962169057
2194423,1,13.087356016343964
3542719,0,14.290222144775289
2704884,1,14.153192090182777
2795276,0,13.394886959288817
3874568,1,13.833212145773619
3771542,0,13.973118033131163
1024780,0,13.61210585929372
2024450,0,13.384735817053889
2842391,0,13.614340721960726
390729,1,13.746505228340398
565500,1,13.82121115703686
3768307,0,13.837164695110665
2421010,0,13.009487180918637
3485338,0,13.046956280300869
422896,1,13.489762340742805
2104630,1,13.345891557857898
560067,0,13.982408126241474
894925,0,12.55819767301939
2482692,0,14.617860845431036
3426977,0,13.193374084633875
1039258,1,6.1216791852160535
2630943,0,14.15461409431773
1119085,0,6.81794648614879
1293167,1,13.205554910214223
2219789,0,14.359322716739117
2158527,0,12.970468136353459
1847122,0,5.708560778168799
208091,0,13.299631558294738
1151331,1,7.075936206734994
2803710,0,13.945571470083708
3141361,0,12.966461586549745
2637478,0,13.545860627296012
1860062,0,6.741581413957323
2857865,0,13.197578290514796
2277603,1,14.490303452483
1514382,1,14.41579577778866
668102,1,13.500398281442504
3875323,1,13.417522996109687
1253417,1,13.797587934294455
3132045,1,14.694708973656502
997712,1,13.822502456812787
1342073,0,14.193683980744577
1220896,0,13.554584676000907
3032048,0,13.537093529411298
2813318,1,13.455323877440767
266507,0,13.056758775292186
2620725,1,13.975906358015614
3410875,1,13.089119657149507
2263853,0,12.400370349720857
821754,0,13.025490686910592
375824,1,14.564442633941006
2707822,1,13.644456329463182
1953586,1,12.63409081884314
285515,0,13.885747803923755
930368,0,15.011263175148292
964311,1,14.76205717809554
494599,1,13.10139843813761
3342003,1,13.732364856123594
422142,0,14.160001311857476
2518998,0,14.039181182465201
2516489,1,14.023277715538272
659493,1,13.395216896465076
867518,1,14.228987104208525
3060401,1,13.05280530565824
2796348,0,13.635575480189589
2123285,0,14.940844519453924
3175356,1,14.233413715198987
1361809,0,13.80459457622212
2046311,0,13.074611196186149
434791,0,12.709729236986632
1763071,0,13.62367690538051
842544,0,13.913622923274149
3252435,1,13.134011122679475
966620,0,13.696754242903618
2990144,0,13.532928904997991
1345875,1,14.714342278010225
2497360,0,13.877568571659515
283836,1,13.905538920740467
3120182,1,13.163233795713701
2821101,1,14.212852851666842
2595702,0,14.152546971238735
2030707,0,13.102816319828934
1241056,0,13.739194495229574
390768,0,13.755793217166874
2048121,0,13.37215585132135
1139893,1,6.1097218625209155
3335453,0,14.586453736082758
1696565,0,13.347421416788123
952455,0,13.337100440376448
3912826,0,13.025012733356375
1292655,1,14.236860841483013
1790696,0,12.847674408178106
1838027,0,6.0891538875019995
3667686,0,12.788987495399736
931111,1,12.987379638080116
812393,1,14.13981324106279
1094148,0,6.629294960190819
532191,1,13.77654549744424
3452494,1,14.3367600297105
3893356,1,14.069669019611819
1196709,1,13.570772239332062
1998412,0,12.687030916204288
2451506,0,13.892444243568892
2647266,0,13.829850255187335
3690904,1,13.52722979142723
2535302,0,13.13329525947125
601384,0,13.367196871917395
3913641,0,13.031293282471626
3688297,0,12.760626422269985
2930715,0,13.271749520420217
2266833,0,13.1858252892543
1727555,1,13.393579876219238
550383,0,13.378218014960435
1259358,1,12.546184307391767
990981,0,13.372181401862814
2458259,0,12.0572624432197
1040033,1,7.382484230563147
3245109,1,13.301297758795949
1142285,0,6.27457206059119
2516455,1,13.574867049408187
2982149,1,13.836407078335867
1066941,0,6.530033436708711
695439,1,14.278476536538605
1001565,0,13.827639005753324
2993060,1,13.807043993989069
2698701,1,13.86353501374205
2179193,1,13.115480044705778
3307137,1,14.030673724600616
2400607,1,13.263208873929162
2697804,1,13.933786492418701
2970713,1,13.507808117774285
3847785,0,14.439818124079903
2128949,0,13.194407408701595
1567040,0,13.604382466295935
708977,1,14.057896755960147
709505,1,13.073762531785865
272449,1,14.100055875179239
413724,0,13.646649277473228
2243010,0,13.512731050521502
2535552,1,13.83707798018791
