sample_id,z,y
2441598,0,16.64546698020565
2461286,1,16.7855076431397
1304416,1,16.424524166972517
3521573,1,16.1393839768913
3174803,1,16.277127565634384
1220376,1,16.383863502834565
1261754,1,16.45673733002264
963875,1,16.180202481736764
2861941,1,16.419589597022725
1020218,1,16.427578709588023
453034,1,17.443288004595946
1915321,1,16.374063863436927
1444333,0,16.89927432964143
334227,0,16.543073592944403
1214129,1,16.61855696661953
338053,1,16.717436876343893
2576784,0,16.824605852381577
613138,1,16.58579803283569
3652270,0,16.68805730640187
452783,1,16.58184018430223
2792565,1,16.12396456662245
3696986,1,16.40220029364297
425295,0,16.56637137491413
1222420,0,16.506814646611826
900789,1,16.845860732188573
1482295,1,16.56864896331976
2470310,1,17.478873790372358
1962851,1,17.387847810788372
3183857,0,16.876852805833547
1849393,1,16.750714756664493
3024087,1,16.004242087849914
2047300,1,16.196082714720276
2437898,1,15.958552026962023
3480763,1,16.591361781716873
3443280,0,16.6099011660062
1553145,1,16.51575373525264
674872,1,16.483668844068337
1737290,1,16.12584678109855
1227447,1,15.98952810916668
503049,1,15.750677686246872
1902914,1,16.24371091751295
3754539,1,16.09782464406743
2109136,1,16.528181666658295
2263212,1,16.517158484178765
2576235,1,16.21325243365898
3951044,1,16.51146174851183
3738429,1,16.55380028456326
206291,1,16.059788739943983
2195982,1,16.613100978306463
2977535,1,15.96102003705365
2448022,1,15.944014376294826
562421,0,17.386158171931154
1536880,1,16.672187060340523
716171,1,16.707390435343935
2461919,1,16.468027688195775
371242,1,16.251960541346328
1438210,1,16.859875344019986
752025,1,16.48696745871411
1401564,1,16.62855851678416
3776714,1,15.9864294134285
1608118,0,16.19176921954813
2719478,1,15.974967077807884
1710365,1,17.551034933667793
312058,1,16.43742364396612
322317,1,16.456886802038152
760668,1,16.235155626110025
1553780,1,16.943352505986176
1719231,1,16.73441126101474
1592219,0,16.926589257853685
2146248,1,16.706871429150006
1813124,1,16.62692253908607
533295,1,16.817000795261876
362064,1,16.615312014999393
450349,0,16.81357515048068
1854996,1,15.860300260505285
1772197,0,16.56394207961704
2787299,0,16.762201499639048
3011934,1,16.17584662254137
3731928,1,16.332296391305686
465403,1,16.20959426730051
1642378,0,16.783470942834633
2765169,1,15.932890953255004
991054,0,16.499085049577598
2160246,1,15.751364621330728
2180510,0,16.621811406407502
1988877,0,16.706311967508313
564360,1,16.76414098772286
3724114,1,16.365658674363367
1358818,0,16.903717065936636
1820959,1,15.899332310573511
2692544,1,16.229040209174528
757218,0,16.86584451505058
330694,1,16.203997346390178
2257141,1,16.783809104617326
3854456,1,16.41206757988533
3852213,1,16.47043142300615
1396519,1,16.641495114314967
3262544,1,16.46082051217268
1217906,1,16.61965877787254
3011764,1,16.193437450690478
386464,1,16.019745656132976
1596293,1,17.276414372496973
2526852,1,16.074599022673823
3105560,1,15.811598690365983
1843455,1,16.596852977830764
1949490,1,17.25211592674998
711592,0,16.54723707906527
1838525,1,16.33355998838072
3941938,1,16.624496203998337
1146334,1,16.120789617021686
3109830,1,16.838981162911242
2864443,1,16.05805005129185
1844709,1,16.279496889905246
1560023,1,16.342279578069945
1065561,1,16.483757592021398
2224203,1,16.81346510510955
1732896,1,16.261293728087583
3289109,0,16.88485989112814
1512984,1,16.095137064029647
888423,0,16.856760872748403
3084301,1,17.64717989444014
755790,0,16.511767659697107
3067251,1,16.154612153293492
2157506,1,16.151916050638718
3700568,1,16.79177832590577
2676639,1,16.106966078718845
1261949,1,16.41089259843771
3716254,1,17.05335195261224
523902,0,16.52163141631037
3408266,0,16.06345889358093
2114934,0,16.812755442380674
3226018,1,16.386850394893553
1123785,1,16.3816057839544
2575616,1,16.365871181769883
677075,0,16.696632702990183
2698921,1,16.648163784880918
587351,1,16.086051881648213
1936350,1,17.46576099549556
1307906,1,16.455968399064403
3111045,1,16.412520371914272
2931309,1,16.620612068671818
296544,1,16.40045908960267
1462263,1,16.84008632735956
2207342,1,16.283778439082557
1878807,1,16.479201037290412
1412516,1,16.769217575976352
704221,1,16.039215185145267
261435,1,16.59681702186346
3762266,1,16.321386829180344
3014917,1,15.695328772129814
703662,1,16.422423144385736
384647,1,16.126721456706253
2470177,1,16.963239149154905
1145988,1,15.651029325179811
2895483,1,16.02364880645218
2784684,1,16.31401975031748
3757581,1,15.707566365142222
3710475,1,16.816348723519287
3187840,1,16.599703568325328
1840406,1,16.04773258140498
2896175,1,16.838174952959964
3476654,0,17.03221310711058
523378,1,16.415091683225896
1145591,1,16.577992924869307
3331793,0,16.577642071332807
1975063,1,17.662838002724893
1622134,1,16.997019174564326
1465457,1,16.596048845423258
3709080,1,15.868556257821846
3040035,1,15.985523191042628
3397025,1,15.907667361224156
3737683,1,16.157372771634
2808279,1,16.499933979616806
1127855,1,16.10407015114263
1961851,1,17.65333373531988
3537793,0,16.418574730342243
2574081,1,16.325167713939404
1019553,1,16.181848235016044
1864263,1,16.19315796628956
1469547,1,16.661990280344202
3419876,1,17.445318010144916
734801,0,16.549606363388687
2695085,1,16.680820169438245
3726701,1,16.261610285745764
1696486,1,17.13558800033568
1565324,1,16.500513283112223
3428888,1,16.787039563719865
3940617,1,16.84183329869365
1974990,1,17.767927095637166
565966,1,16.628511453226782
1873873,1,16.52342319382684
1501306,0,16.364641942266942
849068,1,16.667075202397072
3130693,1,16.35036394914116
2685492,1,16.49931629561311
449813,0,16.718161633933313
1539774,1,15.986085835288984
3933678,1,16.094379703274857
1876020,1,16.10218796014286
2285799,1,16.998398944539804
1962013,1,17.48048657818116
3051613,1,16.209440273429774
293119,0,16.689090125395783
2029195,1,16.41451726624149
3521226,0,16.571460496033488
3121633,1,16.368626965113133
1051131,1,16.478505339649164
2254544,1,16.517269494881184
2287053,0,16.506289996642696
562348,0,16.84656397781593
3761631,1,16.694344061993778
3933028,1,16.374092374536495
2646340,1,16.852186344641517
688060,1,16.577270218054856
1648657,1,16.29620750145227
1246251,1,16.829544590285412
2521193,1,16.58339423591565
3548262,1,16.61843062440567
3323761,0,16.822962036012395
1910404,1,16.28714968636197
3034728,1,16.557594140004632
1700199,1,17.588501586534647
510021,1,15.811656672327251
1991204,0,16.204783321627787
2112814,0,16.609049322796032
3834573,1,17.068441959523064
3751667,1,16.503959386563945
3735684,1,16.00146911420184
3005903,1,16.13462872467641
2556966,1,16.388582993602704
2808592,1,16.066931418963918
3242870,1,15.878609398654614
2997770,1,16.24641258504073
1507667,1,16.351754159036894
1900652,1,16.5770812931697
1131399,1,16.222996313753377
3687298,1,16.155187485683385
1980921,1,17.85849239751082
3495249,0,16.400285433068287
3403693,1,16.374563651569858
893249,0,16.885585224893052
2139158,1,16.246725627802817
1845715,1,16.345197216995405
3368673,1,16.63830265455918
1777498,1,15.830961780509954
2114391,0,16.643361243169423
397551,0,16.87983499781553
1254153,0,16.80583045980169
3172360,1,16.93864579821433
2903342,1,16.65396810729746
3355286,1,16.49770504100594
808452,1,17.675648371946473
202229,0,16.704823792435793
904106,0,16.541221848543834
2704522,1,15.798103336277485
1097425,0,16.514529242598794
2151603,1,15.757644255426955
216095,0,16.983615491441977
1937199,1,17.85497260168562
3368803,0,16.51082315488114
3774505,1,17.058580374535477
3084839,1,16.16266612549966
3877980,1,16.312044617911514
2608725,0,16.6549842892206
1074784,1,16.58142785528019
3423685,1,16.28373932722099
3706686,1,16.3834612660311
3840717,1,15.809737295503329
3498209,1,16.168249584816483
1495153,0,16.646478432608294
1942064,1,17.31091246175426
3856142,1,16.149514972630275
3377350,1,16.416851344223335
1206937,1,16.78093133040228
896125,1,16.538585990853576
2414639,0,16.674493459072295
2803314,1,16.258810495909547
1448323,0,16.50945621324442
2516502,1,16.200585386768186
1283887,1,16.43338036245503
1636086,0,16.488045478608015
1569638,1,15.926997874302907
1888634,1,16.413259232566894
893017,1,16.012612183684322
2828353,1,16.538038293013678
1015486,0,16.439142725903633
1410736,1,16.127757820798564
1868594,1,16.363304253691936
1214794,1,16.080802197394867
1878713,1,15.870884669298771
3508206,1,16.46079892478798
1536407,1,16.548736460563664
3834045,1,16.678345963400297
1790769,1,16.723860171061034
3542793,0,16.540360929049342
1400421,1,16.914615301027254
1107008,1,16.234155182232925
1517796,1,16.785393404509907
1626003,0,16.81453571490572
1567270,0,16.791859916490353
1679401,1,17.417477371617874
3535793,1,16.828415212142893
446839,1,16.604411956719762
3744819,1,16.377239560419515
804315,0,17.07437890847827
3003999,1,16.755774267132054
2525643,1,16.320028467501544
497900,1,16.210948630021925
734238,1,16.459156452832527
1357133,1,16.414441869204754
2060951,1,16.848953696463678
593354,0,16.817830806318806
2129314,1,15.949238965630807
2482660,1,16.315285232365277
2034413,1,15.728317605131084
3437323,0,16.337076745511517
3659302,1,16.176336491668703
3683514,0,16.494269307373578
3389730,1,16.21608010041525
2570367,1,16.255774920040245
3796914,0,16.631707426282563
203661,0,16.363992195162872
3384027,1,16.418597746585203
1706471,1,17.971785705489438
1028017,1,16.59359117421438
1069193,1,16.52997882680728
1376238,1,16.333051474332095
2683290,1,16.201094036795915
2514344,1,16.160144923829524
1696677,1,17.242576035225575
2983608,1,15.936995560977124
894266,1,16.798816942714772
2118919,0,16.51690087627453
3299048,1,16.65380631115726
3809204,0,17.131775169770638
904017,1,15.868533941656972
920281,1,16.20401141357777
3370552,1,16.66182646887864
279310,1,16.44955567350192
3285029,0,16.650315841771597
3492036,0,16.77654809802423
749020,1,16.321746308025425
3485915,0,17.00138802292379
1625110,0,16.489963693168697
3302582,1,16.20857887984505
1302464,1,16.351760062568836
562189,0,16.26155207723568
667627,1,16.765471885943175
1348040,1,16.938830299828847
805071,1,16.35218537709047
1036932,0,16.553322582319563
2684244,1,15.896694348581475
1164453,0,16.587364833603065
246701,1,16.77014103147611
1699820,1,17.394748406758303
3439980,1,16.35024642886139
2503979,1,16.047197737793205
2279742,0,16.54609260798406
2200429,1,16.18274797272338
3130781,1,16.609149992550147
2634501,1,15.922418408344068
1793530,0,16.549480256677647
1554334,1,16.160659847949592
1909102,1,15.983969576607054
2537431,1,16.332555509084195
2652374,0,16.344560152281645
2142750,0,16.510212969092578
1902514,1,16.359832142996368
844097,1,16.377642478458636
2881058,1,16.483527423037486
2034981,0,16.50076799545714
2809897,1,16.266409321209192
2773708,0,16.365778941803708
2926265,1,16.49612351573497
961129,1,16.661332911435203
466224,0,16.628260020058516
526354,1,16.091916001158555
2177031,1,16.34080958181473
1603536,1,16.925494271133438
1667329,1,18.095123365855635
1628631,1,16.0538884800845
2113660,1,16.612925430712515
2564659,0,16.5334750181409
3440884,0,16.712058292486123
973773,1,16.0576824550814
1206056,1,16.8347485099909
2669041,1,16.42709773133977
1158329,1,16.387151950157538
3253928,0,16.477018384630888
1479005,0,16.135605839745242
1249567,1,16.01895067631508
824750,1,15.86045026746504
2855517,1,16.408698327332647
883338,0,16.618897514371223
1773364,1,16.769993031276712
1051642,1,16.35051458863971
2121395,1,17.13099776177057
669604,1,16.700298493225898
3342016,1,16.319955570650738
3113385,1,17.86060341175448
1877247,1,16.337111606746454
2986156,1,16.34574148083411
2472380,1,16.610784717636797
1997929,1,16.720193750923038
2940797,1,16.38547568482561
2685356,0,16.473785839837426
2766236,1,16.62128182030072
3527280,1,16.408239244721763
3860338,1,16.018403351217355
2028975,1,16.479815374613725
3404104,1,16.77731462266974
889482,0,16.693733550497708
3359881,1,16.440481156537654
1131666,1,17.474303537207216
3196982,1,16.498540248934578
953242,1,16.60921713671464
1625180,0,16.90059278492833
867405,1,16.499957210362123
2543760,1,16.153829196576485
3144774,1,15.90372865267471
3654988,1,16.199365455373087
1873242,1,16.497682101493375
3796972,0,16.48669080091259
2009538,0,16.6785793064828
409958,1,16.400116294368452
948086,1,16.497367225362897
3006572,1,16.34653272519247
2675554,0,16.71858018732892
1419216,1,16.650130871018813
834740,1,16.26452711117328
1878653,1,16.641070584766677
1283823,1,16.29989184711748
2798502,1,16.740795613022286
2974142,1,16.436294546933944
757630,1,16.65808091041727
804785,1,16.196881503044864
1682699,1,17.265970455763597
466664,1,17.07812856827215
1881744,1,16.639212874149166
3158284,0,16.46958848083117
1460340,1,15.862448616386729
3470513,1,16.454452912274874
2914206,1,15.99146904819079
1711165,1,18.07598168364794
1148341,0,16.445864996354825
2856410,1,16.302865072007833
3513037,1,16.520263536228292
1212265,1,16.30635811135527
849233,1,16.242689974465026
248754,1,16.432147700328457
1970258,1,17.75228679812017
2249118,1,16.688380289698692
3314132,1,17.117791994348213
1678044,1,17.799436999532627
2170023,1,16.629157550575886
507702,1,16.64249420937991
3810323,1,16.930363194361213
1899331,1,16.719077204756463
2120811,0,16.5572526694414
2677495,1,16.21543024380648
2718328,0,16.77153547612797
2883727,1,16.642457853011784
1542710,1,16.16951459899237
3748749,1,16.614047316208907
2616909,0,16.47035598621294
2913183,1,16.45552239311995
1807039,1,16.12045879187954
1056539,1,16.43473775928294
1513903,1,15.794941408315713
607326,1,16.62375876473805
2254289,1,16.46677534795097
358296,0,17.038705577311074
3081067,0,16.443430055053316
625651,1,16.406235444788916
493407,1,16.59831757000552
3678890,1,16.298500329327396
2484372,1,15.752454320746029
2918468,1,16.519042562045723
2707106,1,17.036372869802594
2846180,1,15.869867448586199
384433,0,16.641494852195393
548239,0,16.59692984245546
2893688,1,16.452848808893503
1977535,1,17.08923522455853
1084335,1,16.217640147068362
730779,0,16.72803161096306
3314827,1,15.757872804526636
441994,1,16.492961588610825
430828,0,16.666504245355835
3111256,1,16.2152193228138
1723645,1,16.2760871195154
2924402,1,16.72730423395804
2524725,1,16.247939380140146
502890,1,16.428817120297783
463765,1,16.72480185950011
409160,1,16.39141301405852
884140,1,16.699586032491172
1940181,1,17.742675767920716
2548487,1,16.398397643316557
1410706,1,16.212054772021474
2552424,1,16.44364616718376
938975,0,16.735073345422673
202388,0,16.49025911225478
1839422,1,16.299713279869408
989647,0,16.59123142905685
3433536,0,16.36302820141806
3488550,1,17.585343751258208
3543060,1,16.48369584642723
2146076,1,16.918358348358705
2262526,1,16.2576248369619
2613196,1,16.438151666518003
1887209,1,15.869738380759282
3682174,1,16.577991106069884
412174,1,16.265951158287635
194739,1,16.733945481349235
2117833,1,16.868326313819704
3887911,1,16.146826323134814
3147603,1,16.193184495105253
3761803,1,16.551048486261436
3274513,0,16.825360727183245
1061761,1,16.709245854977784
2439002,1,16.248277262480293
1850722,1,15.997120001144145
508425,0,16.6055425891345
2696056,1,16.005200065746365
3288246,1,16.586143620067617
2732537,1,16.336066547494244
977652,0,16.646156643702092
3224586,1,16.828742779145287
3662074,1,16.153982314328513
987939,1,16.00332296827022
2411748,1,16.80119492590174
3327144,1,16.707377319039857
210554,1,16.806324030389266
1958482,1,17.66481570023356
450546,1,16.14657477692757
1389069,1,16.6004160964702
2919734,1,16.185788798619814
1999329,0,16.213641372778913
1631482,1,16.700205789740075
2473143,1,16.309360636962893
907717,0,16.781093164216344
3923369,1,16.175296378363335
649007,1,16.3141161059725
348951,1,15.956700344795532
3012851,1,16.22129101147585
2964500,1,16.25493102971452
3210687,0,16.715923634204838
530716,0,17.03511875391044
3144448,1,16.24095460006684
995492,1,16.396279162199964
250208,1,15.953391111604512
3737152,1,16.344195365365067
1150506,1,17.084437015374398
614779,1,16.380472208269634
2752978,0,16.761547073933073
2062292,1,15.61837202452847
451683,0,16.842034963327958
3096884,1,16.52225298486519
1212676,1,15.924698094397089
564957,1,15.85406851329831
726283,0,16.976899363711368
205295,1,16.54723415734762
2566758,1,16.339150089075932
3878459,1,16.64080410129005
3526532,1,16.484755593179916
1945909,1,17.784681681990754
1842415,1,16.114157129028435
882831,1,16.717983846859976
1812349,1,16.618694560568244
1866685,1,15.86373828700266
1235236,1,16.500328995880693
2175189,0,16.7250265593453
1750441,1,16.634598548953797
1013876,1,16.925002997075225
2802620,0,16.787748312505403
1209209,1,16.874540133655074
200345,1,16.293970094378505
3492478,0,16.286352528966546
2864444,1,15.723998116424667
2769583,1,16.401313018054392
2283398,0,16.41441936791202
289264,1,16.453141263977177
3846935,1,16.5410132459942
1290294,1,16.10827871723304
328521,1,15.999526655895428
3670792,1,16.213805008420547
673400,1,15.688692442279734
1848019,1,16.750983346721608
1699470,1,17.72533951555231
3473031,1,16.683342112930106
336991,1,16.768339520465783
3351788,1,16.29171696039522
2579316,0,16.247188486823987
1032627,0,16.945132664482106
919999,0,16.70265683231591
2410782,1,16.639669507508344
1960828,1,17.14049005111227
2843686,1,16.609234954802453
2695230,0,16.922492916433004
1169437,1,16.485845264474463
3720812,1,16.232055290493456
3428709,1,16.73488345406111
915975,1,16.164091999170573
3771842,1,15.982163506615013
3253065,1,16.136955833701972
899618,1,16.506407948393193
2166500,1,16.059447003519498
1694735,1,17.247391443780494
2277631,1,16.866017260589217
1977032,1,17.78275023916492
1074035,0,16.289717072258675
2240484,1,16.522103287796323
599286,1,16.451510134998383
2874413,1,16.738919639031877
560344,1,16.841454994942378
537922,1,16.077098484864948
1205253,1,17.199099751602297
241836,1,17.087942237019927
3015320,1,17.13401065736078
2457301,1,16.44962179212994
2622558,1,16.262410284670313
3066115,1,15.941262930349847
2715141,1,16.439324524757158
1632061,0,16.400561522504677
2920197,1,16.77475329345924
3770260,1,16.872324508336362
1337966,1,16.736777815740936
2890903,1,16.457001380408368
2559843,0,16.45518041930107
1336093,1,16.31277998640385
3072819,1,16.289349446045726
548617,1,16.625196071485778
1533109,1,16.56285489567694
1240949,1,16.61263450596697
1256446,1,16.522727167058687
3492381,1,16.973582153876475
2209824,1,15.822725822793123
1844982,1,16.15890028929068
2457805,1,16.861821743465406
3380598,1,16.040065424368496
459836,1,16.193144739113357
2168489,1,16.556776193287043
2458852,1,16.399096334575475
2120036,0,16.8132431211538
2795546,0,16.77918135685839
681563,0,17.14948372449195
564873,0,16.71252261883365
2547861,1,16.43154354333819
3851332,1,16.6635649804416
2963640,1,16.135376448966124
1379375,0,16.715511646066258
2408489,1,16.411350481003037
328072,1,16.405289566113673
2430549,1,16.181896271454036
580889,1,16.43921002790879
3895408,1,16.216485492478498
1827856,1,16.556660669649016
2520223,1,16.342590426212787
3403607,1,16.329005359469203
825343,1,16.44817708178384
3516815,0,16.674660434821487
3075618,1,16.11300106509001
1996144,1,16.4878466272096
1166773,0,16.903195394982287
2515777,1,16.450502518204313
3280524,1,15.869709103383265
2459570,1,16.929807353971185
2581607,1,16.375804397416275
624553,0,16.88096173363557
1592993,1,16.73700967264027
585948,1,16.08918613788291
1355171,1,16.389698881824575
1511995,1,16.383758667221933
3698843,1,16.34319755446185
2055406,0,17.15401869277996
2123498,1,16.350395538120182
831076,1,16.69367098970785
1355306,1,16.393931083457847
3195568,1,16.225812559218085
2665762,0,16.85532477720137
2133119,1,16.116512328162987
3279971,1,16.528113957889246
1635340,1,16.929366387461734
1044446,1,16.475877119954173
946343,0,16.43889071034352
1887384,1,16.169271427857137
3286117,1,16.306360723279294
1294081,0,16.702942294082256
924558,1,16.444932274277207
3920180,1,16.4365380003371
3894532,1,16.288139690145716
484283,0,16.60336213850195
1011451,1,16.76422055744054
2737187,1,16.866696650534568
3847121,1,16.64756667767717
2670298,1,16.40445952787367
2222720,1,16.308778144824686
875624,1,16.380984818926212
389744,0,16.426289817069975
2195605,1,16.71681437273694
1298822,0,16.614235461452648
1689874,1,17.42127754059317
745094,1,16.56440983999081
3856618,1,16.487842336373244
3794029,1,16.646927388136863
3259843,1,16.64941911392403
3078130,1,16.281232327755095
245733,1,15.889348372384129
3852514,1,16.080536770596336
840447,1,15.979103552323844
1169593,0,16.984937029530368
3911565,1,16.002495201036748
1594253,1,16.616957709367924
3044208,1,15.604439672381844
2901815,1,16.28088421254491
2771036,0,16.46929358929427
1904168,1,16.08624348443737
3113544,1,16.241314998557094
2837858,1,16.621618321302666
1833942,1,16.468342765437463
1683522,1,17.830619151476313
2802023,1,15.864998604096293
1410160,1,16.4784850164366
1078674,1,16.607038026941357
3172456,1,16.552147253398903
823142,1,16.618478629153607
3358360,0,16.780085878947382
1058544,1,15.469722112108084
1822449,1,16.94756145788782
485012,0,16.888806308800326
852362,1,16.31539084619971
3226843,1,16.718105193456676
1240827,1,16.09507145470214
1422955,0,16.667758329844578
1399299,1,16.231229042159065
2243946,1,16.44547423735926
2890022,1,16.527133618185758
1249693,1,16.32691830971929
415722,1,15.967491527365281
2719205,1,16.227787029652468
2853767,1,16.537691477619674
3883563,1,16.278525240462415
1355511,0,16.38464228510562
2915921,1,16.59715692399982
2736844,1,16.05993077852842
2759798,1,16.907115124482875
2195128,1,15.72171307287658
2578791,1,16.378547593025726
1486962,1,16.288342390154575
977607,1,16.461837487926577
1739368,1,16.56382140503991
547567,0,16.59865952440874
2009438,1,16.591159084749236
1384163,0,16.960053060785135
2751095,1,16.041302135785667
2644633,1,16.949476068904275
3913928,1,16.139431045251094
3779862,1,16.204839695651703
573128,1,16.2983598238776
2171542,0,16.630561179887604
1049808,1,16.748730845119937
1906217,1,16.27483793427551
1888431,1,16.7901672251768
390505,1,16.666871826819374
2801443,1,16.62865918453496
671034,1,16.621333734292264
2781995,1,16.271090754021746
3169575,1,16.427522248939468
3350195,0,16.53089706523834
2133181,1,16.65213436184585
3201230,1,16.665528839733916
379722,0,16.44834607384825
1008212,0,16.691567539449238
2166276,0,16.452883438792348
3051558,1,16.259356525419506
3882623,1,15.801724374279896
3298782,1,16.566353659329177
1522503,0,16.8854626698682
3313051,1,16.636491096554305
1874000,1,16.954874760137862
1511916,1,16.03288757845487
1903802,1,16.25961394975592
3728812,1,16.301228010070894
899633,1,16.2686231791118
597801,1,16.13490944728885
2109903,0,16.240445495984563
2998874,1,15.779964166994134
2741107,1,16.29824608677461
1117220,0,16.578779905791333
924681,1,16.051103383148657
3408796,0,16.436914464242058
3124794,1,16.266409858886483
1638904,0,16.73677375622465
739330,1,16.657322979186777
1221263,0,16.717008388284587
3325923,1,16.45170600592858
2914538,1,16.671086597656885
253694,0,16.153118692067416
2461670,1,16.693964442307156
3277235,0,16.303525186710804
964698,1,16.12397910472946
758761,1,16.762139834275306
239027,1,16.1250420195559
2456433,1,17.449471514800006
1559893,1,17.129749293065714
1055708,1,15.95023468849528
2602452,0,16.791488524727228
2231921,1,16.865313782320122
827878,1,16.398465418948273
3246976,1,16.17817858292125
1766990,0,16.94676799975444
3409178,0,16.833203282644465
2537785,0,16.300264237842953
1271773,0,16.980518983622346
519022,1,16.48562422777739
3891747,1,16.109159898148636
3840351,1,16.917746765796377
2013024,1,16.660355439686867
3161099,0,16.529603528049684
3302003,1,16.17801682606556
2451506,0,16.403619960491262
1542383,1,16.46704701478099
2165260,1,16.381245141493903
2692185,1,17.4005620440426
851049,1,16.685238161998395
1855729,1,16.086075080795805
904703,1,16.82635081445471
3658781,1,16.788047057550052
3220596,0,17.080996008136317
644100,1,16.351344564129327
1637733,1,15.971814905820997
2267545,1,16.599079280548732
3785103,1,16.204757538216434
1218958,1,16.492633067368995
1457690,1,16.86684956121313
298319,1,16.54014516027967
3885588,1,16.2908558041896
1130729,0,16.325791573257757
3866105,1,16.628396211199806
2214895,1,16.43033443607919
850133,0,16.81634750756363
2020537,1,16.49303725761613
2256409,1,16.51633618996106
1889152,1,16.2500611432665
2014948,1,16.43001533153936
2157434,1,16.2135038224075
2046413,1,16.85894733078242
730641,1,16.1992995219471
1161414,1,16.16187219223213
2172165,1,16.256078381277828
2664621,1,16.558628924668515
3851010,1,16.39448897770742
359891,1,16.51692211572966
3016799,1,15.373939963752758
749742,1,16.53897047598392
3843913,1,16.35443746808763
2938312,1,16.422443912052167
2807196,1,16.096094423635876
1013176,1,16.01705518530415
3959436,1,16.23728885061766
3127833,1,16.85558405512194
3188798,1,15.960041936300827
3850259,1,16.082315305546157
958353,1,16.650976841235785
1236554,1,16.62789033192856
2948014,1,17.065374698221845
2994763,1,16.5382252346238
1332244,1,16.960640165686936
343322,0,16.676447919796196
419667,1,16.332248233703414
1560341,1,16.997775681739697
3304720,1,16.282651746004202
1099510,1,16.4837714908038
2753765,1,15.987942438100111
1718822,1,17.65743412901374
1558861,1,16.675617426936093
1279105,1,16.96987870409051
547646,1,16.504572346616882
2256497,1,15.955987251578335
1754248,1,16.251876388263295
2796348,1,16.77910537548864
1160812,1,16.073523457752305
336470,0,16.990442632034217
2860233,1,16.197085590363262
3131312,1,16.42729207357616
673285,1,16.414134649914637
1193278,0,16.822913104948544
3713889,1,16.285073224204975
2513381,1,16.296441105152415
750931,0,16.322615069129103
2271869,1,16.88387716173311
2804703,1,16.285567875415122
2394055,0,16.97132299550024
388710,0,16.600532076301977
3189394,1,16.332117532348775
1202628,0,16.259382235048125
1835392,1,16.91418417464505
2637473,1,16.509658459637787
825988,1,17.26689314103878
2593301,0,16.481630039411687
613973,1,16.634760083059366
1599365,1,16.74520322695976
1367398,1,16.12280216671073
2189633,1,16.595890034736637
2982812,1,16.63696122301268
1381230,1,16.448871623870765
496772,0,16.831054834284693
2128755,1,16.606385615028532
2407305,1,16.448870772780545
2127080,1,16.580527007128506
2266623,1,16.496791820200748
455475,0,16.667110195183533
2046410,0,15.944843741856472
2997416,1,16.347440074718065
825132,1,16.515921636508498
2683402,1,16.784023761352927
1210986,0,16.770115150135922
1130962,1,17.03644640380174
233684,1,16.363890081456272
1883809,1,15.953352797126596
2733910,1,16.54405669416407
1755502,1,16.82282485744175
987717,1,16.420183478359156
380557,1,16.210573586722944
3157000,1,16.445411971477935
2024461,1,16.01420241947562
1611158,1,16.42232368195293
3681548,1,16.763825460051923
2051840,0,16.685611749064297
2474107,0,16.479470610673413
2762943,1,16.532807236610005
3210083,1,16.290606989613796
2478849,1,16.521224168602306
443213,0,16.267325545950268
3277466,1,16.02698439161217
1988971,1,16.80411306811433
1111627,1,16.560573456492804
2760706,0,16.95738706841271
3141228,0,16.61232532985231
1136484,0,16.261798483989974
3887766,1,16.16671301786084
3534408,1,16.64592893138893
2621947,1,16.735969505076255
1685832,1,17.217579874972298
2543470,0,16.46347096371399
1138262,1,16.406071401462405
3651424,1,16.580289880758894
2405544,1,16.580695536430742
2905296,1,16.457859736593146
1838971,1,16.632971812385797
1535782,1,16.5060604985013
2696861,1,16.660642336519828
2647950,1,17.085636743904733
2110142,1,16.41602724549457
2143776,1,16.546967711308255
1962199,1,18.162580337188437
1686821,1,17.585201536698424
1098858,1,16.500687527775305
2796191,1,16.439863019128524
3911134,1,16.076384371218328
2178612,1,15.945035320255903
3306298,1,15.93575458627928
3427405,0,16.800468630396303
1979761,1,17.637339126347573
1372578,0,17.257434920201888
921728,1,16.319501454344262
3924933,0,16.590165842323533
1436281,1,16.369777936199633
448534,1,16.71711862858219
1691605,1,17.57137565659411
2401172,1,16.026391693498002
1387030,1,16.407496694197672
288477,0,16.77138482454098
3781330,0,16.518169448099886
2794956,1,16.886969950612187
854469,1,16.81614672454179
2242853,1,16.618219188063325
272823,1,16.60066847273752
1171567,1,16.061639530217846
602061,1,16.834352759274747
2859054,0,16.65024636716339
3270400,1,16.82093422552532
233832,1,16.587304420861326
1508246,1,16.020221745029566
3414411,1,15.980355765715018
2882277,1,16.553987969416973
890777,1,16.218969903856664
1110584,1,17.717492982660353
3902380,1,16.357649774973076
3415067,1,16.242447395125247
2461627,1,16.127182054487236
525700,1,16.300318168203702
3291759,1,16.396925886874982
2040793,1,16.199751623422443
3733332,1,16.0840992568429
1693146,1,17.134447974072124
463541,1,16.219725669237505
1943423,1,17.172251477167908
2906296,1,16.96476222658312
1958226,1,17.55154834482617
761367,1,16.497289396237008
2888150,1,16.450901567397654
3927382,1,16.602315064555977
1548096,1,16.429322901899347
696191,1,16.31400334755363
3834164,0,16.562941253964347
473390,1,16.844595770890063
2056690,0,16.317098206606797
3951003,1,16.347258032887442
742209,1,16.338821844988374
3790354,1,17.062639563623996
2885175,1,16.124045062100606
1954675,1,17.646758089721498
