sample_id,z,y
915957,0,0.5382531176844004
681592,0,0.6563791212808425
1894115,1,0.29188520649951705
3368411,1,-0.19319211484937865
323417,0,0.5274042188601363
2223068,1,1.033604888253402
2686349,0,0.6838705270529115
2156056,1,0.3942394488098552
485900,1,0.35534503547337426
1073586,1,0.17370301922911097
302809,0,0.8800483146754354
2727015,0,0.7275776273668711
244488,1,0.004218280651415551
1891567,0,0.2281132149357668
3848153,1,0.510155230304397
1374895,0,0.38178536104527666
3675554,1,0.2150951548553958
922923,1,0.4359978037669021
912928,0,0.36250829246008603
2171578,1,0.19615889486991012
3080479,0,0.9583738458710113
1102765,0,0.17979894345216874
3836681,1,0.8645375952691859
3787180,0,1.028278184327903
1858422,1,0.1177733074683796
2051695,0,0.8252020664193146
1210620,1,0.2830269907185945
502814,0,0.9976557810299636
550383,0,0.6766829517728844
937454,1,0.4459994147310339
1006710,0,1.598527055879233
688119,1,0.6959373784491492
3367308,0,0.994344488560553
442909,0,0.8865442098838967
2404012,1,0.12978103547886827
2997695,1,0.42422879117675705
1285394,0,0.7159485150205249
2844764,1,0.42089654721375225
302075,1,0.3466999801674825
1148919,0,0.9943072312386314
3017000,1,-0.12601784105504477
2196597,0,1.3940708251774574
1309749,0,0.3627443513709461
626467,0,0.8735899429242563
3146933,1,0.5748848411632275
1644049,1,0.5465628815921151
401047,1,0.2690814973204323
2126202,1,0.13373042721581369
3770826,1,0.2806536678196468
1580782,0,0.746451990536872
3719672,1,0.42044837158320714
1809396,0,0.21163765816060043
3038988,0,0.899327526247969
3901891,1,0.30895772591792325
3849334,1,0.17442559651545597
2001290,0,0.831673290315026
630790,0,0.9831155350435254
3857637,0,0.6351080736320525
319729,0,0.8000899458209161
889948,0,0.6153416118600646
1021804,0,0.8754297105614448
3462937,1,0.5999543376015724
1808502,0,0.7848669627355983
3389728,0,0.41000955684832663
281296,1,0.4842396149563544
1915307,0,0.7160181026056797
1030576,0,1.1532148337808197
3517845,0,1.086542548170741
1259566,0,0.5708692800657689
3279772,1,0.41283343106141634
1685641,0,0.7670016248503084
2624552,0,0.7462388074427467
336284,1,0.12782242768568597
748510,0,0.8522060767560028
2815247,0,0.4772748888002496
1861653,0,0.9767889680924183
3333068,1,-0.24302028268354992
491482,1,0.030796975326509518
2645477,1,0.2774944231758153
2135786,1,0.3052962604110276
892467,1,-0.11892710617728341
304262,0,0.6676568640342262
2009188,1,0.35156829807753115
292260,0,0.5950168770340768
1472782,0,0.6741088110562551
1487586,0,0.8125916778959138
2768739,0,1.0659792691061745
1864368,1,0.3041756967642576
1575922,0,1.1933963247968313
2746384,0,0.5498643335117981
485087,0,0.5312876083975415
2023730,1,0.6799148428652415
512840,0,0.7352779933705705
2986415,0,0.9304103160673385
2404025,1,0.5234060033487451
959135,1,0.7035126444541189
3929860,1,-0.2565761316155005
1529632,1,0.3725931429835912
2026521,0,0.47850210740471966
3227853,0,1.1233691396697278
397348,1,0.6620258561976162
2722225,0,1.1681631876704957
1106236,0,0.6107212279304199
2733654,1,0.35647598097232575
314627,1,0.6612376363399314
2047833,0,0.5465210672522948
1291044,0,0.6430055681314817
2465532,1,0.7436684871367565
560963,0,0.46622138958602394
2714654,0,0.6870870401161069
3160833,0,1.067283687704534
2415861,0,0.6007188887727376
3335243,0,0.9755241674090919
410489,0,0.7532277388981939
1541865,0,0.6061363122246092
2228316,0,0.8225112460414326
1905102,0,0.6567231169415827
230611,1,0.4483367743166199
2015188,1,0.31101500758088546
1667335,1,0.4286396114053426
2906909,0,0.41996356610705954
3225727,0,0.9025297150335069
921507,1,-0.39269553808053237
2257955,0,0.694907163826052
1949797,0,0.5562199544910085
2745434,0,0.23684192548461036
1506525,0,0.15640704609693812
3331229,1,0.5962427362115821
2964363,1,-0.0036104013258637657
1135248,0,0.38090665359744763
1919254,0,1.2738241650776447
1970075,0,0.4516333104343999
3418441,1,-0.3093165807587238
641078,0,0.7240854890363644
2781205,0,0.6606653331356914
3389888,1,0.7240955034701422
1860658,1,-0.005533975628123744
1571634,0,0.6433807638937757
2670114,0,0.32166951901707863
1292500,0,0.7779504680019962
3043743,0,0.6450395440218106
2595846,0,0.38533360845310505
1447333,0,0.6425751727103547
2666210,0,0.2175980594237535
2009527,0,0.6213562830936321
1763947,0,1.0939517535449867
2022969,0,0.3023132635688397
2199877,1,0.5720937962793081
2274408,0,0.39624375884795143
3849930,0,0.6674147834688358
3113798,0,1.2543018148546923
1882198,0,0.5383520073050166
939283,0,0.49657840439440426
2018892,0,0.5470673884911019
1026018,1,0.520996853762421
1244714,1,0.6152969066565183
1304285,0,0.5229791971184274
3487520,0,0.9777272757447344
2146081,1,0.2848363416721086
2273153,1,0.4757917250820358
1098410,1,0.2986931820368191
3264640,0,0.29698327505655625
2685655,0,0.09256372455784545
3455973,1,0.6164375326468321
245733,0,0.7330242481120758
711292,0,0.6788258660239315
3860606,0,0.9827568581818371
1740603,0,0.6139094736374362
2461986,1,0.20317148758875309
2966947,1,0.38958896842984975
3378511,1,0.06896006004428207
909769,0,0.743383242771968
1959192,0,0.3365060852918025
909926,0,0.5229462308775188
682990,1,0.30526436534105195
3049530,0,0.899631851295495
1715706,0,0.9950511878538929
2824410,1,-0.13492640445123805
2413213,0,0.37860203105572493
2675321,0,0.5340193498120005
420296,1,-0.07574931910998844
986631,0,1.1346750055602346
2858482,1,0.45327865375533277
878508,1,0.4744439108856811
1890260,0,0.48097812733684364
3923143,0,0.35621030532765174
1294289,1,0.3528724967613409
2533916,0,0.5857397364141482
3007906,1,0.2794154366452798
447538,0,0.8047978293108581
2020838,1,-0.007832474688251156
2408120,1,-0.14354720272134514
467158,1,0.6636000617933726
1661684,1,0.5316017112483982
2798314,0,0.6861595202640904
844260,1,0.3425958757399155
1531552,0,0.7041729285034372
3111902,0,0.3438145959109092
2172393,1,0.2979770968316252
3356354,0,0.6334153261432856
3842386,1,0.4086775233731743
1972596,0,0.3273580008454005
2675947,0,0.45102466494994925
303002,1,-0.14359419658368705
2974871,1,0.8407076497447908
1103030,1,-0.161504788714789
3793039,1,0.4764574687760268
580112,0,0.9839056233501877
2152027,0,0.9159328292639557
1003299,1,-0.17582646950906317
3454764,1,0.5045277027182125
3809342,0,1.0689128785799384
2451457,1,0.5099258889317406
2562314,0,0.1885929505291032
3120005,0,0.6001996676893991
3418673,1,-0.19707690342430884
2789669,0,0.74298500426367
2614188,0,0.7655269603273623
1545151,1,0.35739656650725093
2168826,1,0.8183514360801316
1753473,0,1.152535358021058
390718,0,0.28340560681262755
3500345,0,1.0545546639508152
2566500,0,0.15595751838275185
2030183,1,0.3343789167408814
3075218,0,0.7739682719301026
2590996,1,0.44829240786544505
383881,0,0.11441645781812892
3161925,1,0.43767531333452125
1965751,1,0.7232334865987532
2058243,1,0.843680554585651
2684496,0,0.7470502449368601
1680414,0,0.04950898491158051
3935742,0,0.6892515299248433
1315459,0,0.666790359032416
2452966,1,0.3459948480026977
316344,0,0.7422580840847007
3899046,1,0.6032066665736291
1422861,1,0.4108122783870399
2836874,0,0.35877162237236304
2505206,1,-0.03318450553050489
817493,1,0.46505165854764663
887843,0,0.47462297181183366
1423726,0,0.8888955156514322
3279529,1,0.1981323754562329
924967,0,0.8178946419200133
1240083,0,0.3842356060802559
387742,1,0.014341858934232288
3233488,0,0.42692150638488097
527695,0,0.7387643260277583
225377,0,0.7099769142697848
1463708,0,0.34736224437339697
3540964,0,0.32493284349931617
2709227,0,0.7924957656065406
2680151,0,0.7893699586443935
1155258,0,0.7036268206327193
895049,1,0.3235315777469726
2277427,0,0.5613944198090797
2496682,0,0.7545085178397972
1097746,1,0.2263979847129058
870511,1,0.2180936248791165
3506984,1,-0.023045248435188626
2737705,0,0.47591047514261636
2929514,1,0.5113437423312898
349324,1,0.19647622699153677
3782777,0,0.7695791002238288
2705343,1,0.38161485720734456
3959142,0,0.6911951785331808
1549658,0,0.719573703776769
1710536,0,0.17845847658525327
1553269,0,0.7563715113093373
958790,1,0.45952042758539347
1644336,0,0.37268733681091826
3274062,0,0.9529859163667094
2508561,1,0.24633856276172855
1956464,1,0.4176154306020449
3319305,0,0.5697619870216054
625404,0,0.28203892662164026
1912773,1,0.35388168949571097
1072463,0,0.7787322468484809
3683472,0,0.5415722165737802
1888794,0,0.5592050212629917
3317055,0,1.100828942923824
2186542,0,0.7908652500489999
1333813,1,0.43209767380366215
3006908,1,-0.1953212005143004
546391,0,1.0129014942992645
3250670,0,0.6499440215937597
1428334,1,0.08389286112621416
1833338,0,0.7791546518819379
1024797,0,0.8867265482341239
2893634,0,0.5332186406699536
2638934,0,0.8499732689505848
2703745,1,0.1879230715535385
3734883,1,0.4888987485631834
1503507,0,0.2030127883646582
3735132,0,0.33913425978425354
1532899,1,0.5629788257084789
542738,1,-0.0896581948686202
261101,1,0.28754599064242936
1445267,1,0.38813158700498407
3445321,1,0.21077684195737398
1855729,1,0.2358845584918174
1807418,0,0.8759106863561013
1740959,0,0.5994484228421322
2562524,0,0.7067780864437061
1703220,1,0.47377457358549185
2626954,1,0.32110236032661793
3285968,1,0.15713400839635822
2676632,0,0.15884457834868004
1682680,0,1.1131633445198637
595510,1,0.5925980014417238
1791167,0,0.7329325398053296
1446526,0,0.5446990756429118
242481,1,0.14306702468868038
1067240,0,0.6615166392522647
3369605,0,0.29822993431405864
2820829,0,0.6248915831013184
1383815,1,0.5650551025209191
669245,0,0.3104434301419724
1999201,1,0.37041158672147323
1345337,0,0.4353207692342955
3244048,0,1.0881497593829088
2635422,0,0.6975479012385813
588258,0,0.676057852385709
2482904,1,0.4939612977702492
202435,0,0.6518421920821945
3315490,0,0.7539358182038761
2676221,1,-0.1344182159778401
3494508,0,0.7406738243546311
3333277,0,0.6628394603348667
676981,1,0.7435491684816977
1322506,0,0.7251327732825323
2728309,0,1.0875570444629423
396989,0,1.126641442246258
3671388,0,0.6757395082522338
3731205,0,0.3745216469765623
3920818,1,0.19931914108397009
389880,1,0.39823614907507365
586365,0,0.9892393130287378
874664,0,0.5617158017188258
573120,1,0.1325925776684805
1712559,0,0.48205487770954
668122,0,0.5455095647606509
621360,1,0.42791415857891746
572932,0,0.5332004559274718
566626,1,0.3193484357882651
717880,1,0.09179522324206632
1834053,0,0.8897276409793374
2948795,0,0.7557833665301473
1058304,0,0.4462935334212835
3800247,0,0.612487624558751
1762789,0,0.6320145843183969
1566223,0,0.6114482784867543
1948531,0,0.5531850751205984
1549502,0,0.5430614041468229
2687073,0,0.4890762889256859
3392509,0,0.8678032642470108
2681222,0,0.7526068726882276
1360774,1,-0.1781561372280488
2697749,0,0.7992659280908865
3307442,0,1.095554011059183
3417360,1,-0.374401170356534
3697068,0,0.29076158630187077
3261743,1,0.616105298749478
521042,0,0.8610434007796414
575076,1,-0.01965712770390854
3163406,1,0.24467658726721075
2977990,0,0.7930945160385029
2622720,0,1.2091153318346026
531111,1,-0.22960324803272586
2521193,0,0.5149006011544259
2677285,0,0.5916141779904647
805524,1,0.03487637228102028
3145384,0,1.0876452631489155
915266,1,-0.03313486418561201
296916,1,0.11804559838814171
406896,0,0.8054342337500306
678767,1,0.25047395687989193
1672673,0,0.18301094492657966
1735284,0,1.0375959792925933
666293,0,0.6752219156984217
3074500,0,0.5324109880244833
2558518,0,0.6592216221631328
312696,0,0.6934234728103617
1836551,0,1.6138167165611135
459365,1,0.07453166971328859
3345152,1,-0.0727162873667962
568728,0,0.6330486920766168
3846537,1,0.38140426260536026
3896439,0,0.7484675462023569
1702793,0,0.9060973102845957
1888963,1,0.45616706802227536
629002,1,0.6036800678149299
1820160,0,1.0199199810624096
323313,0,0.7095975417411351
708476,1,0.4467781218664669
2236143,1,0.7233365926188715
3247350,0,0.5425700496575278
1676852,0,0.7586475143714908
2969006,1,0.2296814546573791
2919192,0,0.7417828750875254
524662,0,0.7398839517948252
2730766,0,0.4163948891542997
3433118,0,0.9753345017710444
2399136,1,0.2407916464721422
875861,0,1.0465791659195776
2277846,0,0.8501112810484044
1095251,1,0.3903769672032543
3883157,0,0.461232476635247
1942315,0,0.6211555075581107
1694699,0,0.7035583935270631
720268,0,0.7338451227744707
1211924,0,0.6989755264594378
3006292,0,0.49759836322470336
385619,0,1.6505019644024541
2925758,0,1.3900588641020495
803313,0,0.5184088849482151
1429658,0,0.67649666937701
3332586,0,0.783040307427547
2514063,0,0.2836581749939991
355755,1,0.49257606641556345
1814613,1,0.6360998932791894
551980,1,0.08665748636073028
3159827,0,0.29773550042798885
1423377,0,0.8958145249342496
2257096,0,0.8140177405797131
2647157,0,0.961463302658738
3245843,1,0.20866955126513162
3187137,1,0.2659717848921014
3003684,1,-0.10024862146302954
3418784,0,0.43804981197076626
2013261,1,0.5521355262558444
1342778,0,1.2042376193771094
566227,0,0.8949243350794831
1892721,0,0.769102750874632
2213313,1,-0.14889727190469743
2149298,0,0.5996313743186759
1817006,0,0.23475863466710817
1335758,0,0.630803675713464
1546489,0,0.34064261092154646
3692765,0,0.870934979827286
3327926,0,0.855280287591165
1442362,0,0.7581167929713961
2826421,0,0.40211226924139426
2855802,0,0.3849110142563594
2026798,0,0.6632533612634233
754053,1,0.3644728496951988
288936,0,0.7647470650926222
3117579,0,0.7949477592614673
983979,0,0.3915670800616247
414503,1,0.19728961479749468
681300,0,0.8284966058008916
2152276,0,1.5827157364981632
1346479,0,1.0017761753831294
1468841,1,0.5183722915973477
218254,1,0.39362380827520993
539451,1,0.31388341430890554
2838307,1,-0.11980322491158257
2120647,1,0.42184104396708166
1514945,1,0.21972576437177785
2006581,0,0.8721262667345888
1007410,0,0.7921123647424524
826612,0,0.9694048258759091
1458089,0,0.42172266244864803
379746,0,0.9907825577256758
2576733,0,0.860906610363766
479581,1,0.7505615702851373
1550079,0,0.906003611522109
2190558,0,0.49120839629869867
3272967,0,0.5081499585955902
2740174,0,1.071173254413363
1143901,0,0.32269718199739916
824724,1,0.15582946869836145
2473172,1,0.4785836734334321
1495016,0,0.6713538714810424
1914888,0,0.5532597095243965
1558245,1,0.2385865651506815
344979,1,0.36821221140024657
1148998,1,0.30044171411586723
2121300,0,0.8855847441447139
3093074,0,0.30720321765103353
3348141,0,0.6009072396739794
2708542,0,1.0435310516159149
3761801,1,-0.07201465987443828
2785230,0,0.7251730945681638
2616061,0,0.5467145108926196
1336891,0,0.7229032609503698
1780046,1,-0.12277123156589104
3064689,1,0.21343642361539567
258963,1,0.39305426664434573
3015415,0,0.8927054831293286
1396386,0,1.097147378958061
263900,1,0.40534552599068785
3684082,1,-0.22158650760758936
3086792,1,-0.07359207529231038
3279982,0,0.24590713952672388
3889880,1,-0.11522133711975524
382868,0,0.5939128293489475
1868075,1,0.026879190256144242
1274410,0,0.9935574599305111
2420452,0,0.9856921471612934
328676,0,1.091666097993484
3269427,1,0.34777797637708485
1234635,0,0.640637106730845
1414078,0,0.2687754133453717
1323795,0,0.9536452396760927
2281759,1,0.7533651674240632
3841671,0,0.650492400282048
2771352,1,0.1785304106929744
1677428,1,0.3267447078654415
3713272,1,0.3135657268251187
736063,0,1.2431847781339904
1064162,0,0.6356097077755699
2418674,0,1.1812567319105614
3019315,0,1.2185466261465194
1966536,0,0.6823897227394548
3457426,0,0.7305182998967062
3458395,0,0.23426274352591953
3490017,1,0.041760497319325934
1030573,0,0.9070120934065005
636684,0,1.1151565525023501
2258874,0,0.7922005729046149
3057426,0,0.8624138420945663
299201,1,0.4604254754935263
1228504,0,1.063969407879177
254838,0,0.4694465397197991
1472781,1,-0.019125951169415734
2501348,0,1.1125272821537568
324920,0,0.76375823849036
3397585,0,1.2317444150644374
2488888,0,0.5043174932591735
1044834,0,1.1311113435294304
2407399,0,1.0784763193180242
833386,0,1.1450519453543917
905220,1,-0.12528896698237996
1847922,1,0.2797582072296951
1695198,0,0.8801032770821238
2573442,0,0.6105759666334911
3054200,1,0.25373704277561954
3520855,1,0.2189505538656867
1305182,0,0.5082146895832481
2123498,0,0.5865738192773671
2264163,1,0.1494827683339353
562011,0,0.20272944591176245
402404,1,0.04242735484597862
3306960,1,0.4667535721810555
1810024,1,0.3507638086455413
1002634,1,0.4944736341448561
2915935,1,0.3234425921725377
3504381,0,1.2685951399308126
2421311,0,0.6829504378901309
2505269,0,0.8028472647804907
1687234,0,0.4755094192244964
700729,0,0.8010160994032478
2724469,0,0.5484241520393565
3922605,1,0.14014492255458655
556026,0,0.9079589925065807
3155475,0,1.4164699336891835
3486037,0,0.5600236645445782
2712039,1,0.09016023807154219
1504880,1,-0.3488017271575695
1758720,0,0.8399776088082711
3761662,0,0.9256854625144435
2724191,0,0.5888432652941225
2727747,0,0.08934812573985573
3484910,0,0.5841899877694765
1271753,0,0.27317811482447957
461561,0,0.8782263023591361
1134748,1,0.23988846712113077
3508004,0,1.0430315139459354
2776865,0,0.393493795148225
319698,1,0.24105422331146284
547867,1,0.3255121044969446
3518150,1,0.752515614712
1527558,0,0.8565633242316194
553184,0,1.2220649152522594
3954805,0,0.7851436038670845
736073,0,0.7817814280417608
2894608,0,0.6369708423617271
1264298,0,0.7642846312013225
3855323,0,0.3501830694036543
1867098,0,1.0535297326486874
985143,0,0.4430271616937854
1250581,0,0.4129820694689893
2512014,1,0.22816734010079337
299409,0,0.5650284083554056
2455054,0,1.1748567009149973
1058544,0,0.9178733063738108
1019071,0,0.7647991556029403
3090117,1,0.3473149635660408
690275,0,0.7021178471853579
1432189,0,0.8418496619178839
1586797,0,0.2412395151176273
3308761,1,-0.04634793363267942
2926310,1,0.5159669480185821
650965,0,0.6093568041858195
2543021,1,0.18972070436930064
2474616,0,0.40490288962230125
1150533,0,0.7521313057037641
3693726,0,0.6826313409750124
2118486,0,0.4145039229275214
379602,1,0.2666401490104747
1247142,0,0.08999391591910244
3750415,0,0.8650392728811513
516422,1,-0.05963618739847959
3040257,0,0.5100127552752255
3804198,0,0.10768763150772542
1967422,0,1.1747341782091254
2717808,1,-0.009257131973905042
3426673,0,1.2279566496880188
2119527,0,0.3047295851193498
382809,0,0.9078135138126838
1287114,0,0.48446068559163297
1346158,0,0.9510829067579873
969181,0,0.15291072801863215
1215303,1,0.105654056637314
2539733,0,1.118407243329743
2782045,1,0.444857948517677
657755,0,0.47881006820479965
2982155,0,1.025226894639883
1108830,0,0.6565756921370955
2253197,1,-0.12352042046620715
3886702,0,0.44874619343716715
2779438,0,0.7788193940062644
2046576,0,1.0208891655614247
312670,0,0.5217370672244339
3684971,0,0.826879776932105
1287540,0,0.40581232559366953
3185184,0,1.3113257038273445
3236018,0,0.4430366932996065
1485229,1,0.49862432536793055
393956,1,0.44543733008119857
195171,1,0.30516674912539005
1240783,0,0.4452075227444462
2032866,0,0.4969153625087245
3277862,1,0.4089504600459854
1320846,1,0.07548125064699943
2552865,1,0.2824648627949081
1601212,1,0.29172946496401453
446937,1,-0.06660492375363081
968767,0,0.793326131904178
419441,0,1.0211836737125213
2908618,1,0.30145790276546236
465505,1,0.04348711328347846
549252,0,1.0028174822100508
351754,1,0.1174864004661903
3945175,1,0.6043239942894117
1316849,0,0.8191097587217189
943480,0,0.5700895994825066
2060227,0,0.9768725028666037
741494,0,0.39066267203117927
2524878,0,0.6088178918788472
1418442,0,1.2839867512660066
2984616,0,0.7923704557069955
1787349,0,0.5459314771425342
1832195,1,-0.1751714344407691
2274412,0,0.6364315348453684
3325372,0,0.4098775624774479
2905103,0,0.8315159456426786
2445065,0,0.7209724266604308
2845610,0,0.9992842236899586
2408220,1,0.23600217799684134
2121488,1,0.14663302819769228
2529290,0,0.8996757413034309
2528342,0,0.8068794853792638
1507547,0,0.4667058472649958
2860383,0,0.6180515028291317
3212808,0,0.6094286260068664
2055774,0,0.9580177678197753
3311743,1,0.21187339543043957
2481832,0,0.9421942068233877
3045310,1,0.3833794255091621
2716031,1,0.735373392881423
239830,0,1.1400288776490441
3173707,0,1.1804262788918916
1468074,0,0.9249895787483577
291932,0,0.425932737973139
1593299,0,0.9209527225117484
1694426,0,0.693412454431011
1915610,1,0.4287739361427311
434358,1,-0.10276410509861433
2646340,1,0.32127131805366227
210967,1,-0.15362919099783878
1937352,0,0.7062314187802247
2002077,1,0.48589975934681706
3655976,1,0.7301122622294722
1454158,1,0.5779500570015896
2273506,1,0.2065241169008503
1143314,0,0.7466172614233999
2715148,0,1.4300443403643972
2778378,0,0.6778154423834968
2805804,1,0.16177791405445785
563924,1,0.5364932132046576
2538725,1,0.20618790686625244
2719521,0,0.45899241990535433
2717115,0,0.8991245494602108
1495297,0,0.36310204330886087
1964606,0,0.9138672049366772
461862,0,0.43302508830075
752428,0,0.24403309296326214
1866319,0,0.2408519265298747
851653,0,1.337141672357546
3809062,1,0.5548792565829778
1634931,1,0.721465133759883
1859665,0,0.6508893226431869
2759228,1,0.44786337785405816
1540677,1,0.5045949279261353
2171542,0,0.5097615417013444
2215691,0,0.8420083449385071
2014108,1,0.24892474571582185
1229754,0,0.750879109569722
2509617,0,0.568212283353785
604336,0,0.798804539837324
248402,0,0.9528679573244869
3877980,1,0.7660525840107063
864366,0,0.4280983264433421
2989043,0,1.1395816089537605
1303463,0,1.126092710123108
1616121,0,0.4881659725326026
2159885,1,0.4571407027537475
3914531,0,0.350739717191748
818352,0,1.2828077800692288
3779691,1,0.3645776691935158
864738,0,1.016798920551497
1948538,0,0.8519066495114349
3241871,1,0.12786862542088182
3507710,0,0.9414301505115498
328987,1,0.6654432060506589
353368,1,-0.037761611691267016
2002697,1,0.734113492535321
3942890,0,0.9663044241055726
861632,0,1.2980336497183447
2967143,0,0.7840041063199213
2898977,1,0.19922350440065964
1848943,0,0.9599147755605082
2686601,1,-0.1420616290226594
2111152,0,0.5203810617866551
2439305,0,0.47122105586517354
891971,0,0.5112395353879884
1448641,1,0.579464836382203
2411366,0,0.4436184862951906
1601358,0,1.1181497130830675
1956730,0,0.7438979607351959
2123673,0,0.9278630578279118
709867,0,0.5925688350918001
1881568,0,0.8931675970957149
671902,1,0.4692007048964676
2242329,1,0.16699232931218122
840619,1,0.7315692380084087
3183444,0,0.6743556150652346
1204527,1,0.8371318367757492
2970687,0,0.38562297185592137
1965452,0,0.6713411832075562
3242537,0,1.0355669317345781
1524659,1,0.10809212319133973
3336478,1,0.19023963733746535
328081,1,0.1152237667884295
1918161,0,0.28938219280555144
3543007,0,0.6676123864335379
2932409,0,0.8457128629623218
1892939,0,0.8136464988121029
2908181,1,0.4964030600773659
351286,0,0.5708859911780767
3718202,0,0.8978467593367194
2661083,0,0.8932338064639848
1151151,0,1.2813183519805944
3104565,1,0.2432192933398132
2169688,0,0.606407646623812
1048093,0,0.5841867010540457
1394574,1,0.5120609384889165
2754163,0,0.6410632537944636
2429542,0,0.20966695923863365
3887496,0,0.4873939389133852
850809,0,0.7824565583663792
2466059,1,0.16898050841424414
3121169,1,0.26999982745777384
1871751,1,0.1268862305303647
2500439,1,0.3564249553193225
880211,0,0.7385239025113267
249799,1,0.5630488990981387
1251898,0,1.0124144575375924
3306113,1,0.5349129163389293
2511453,1,0.11863535430639632
2491452,0,1.028550477428412
2174343,0,0.683706988862549
1595972,0,0.4868021648374169
1043066,0,0.5081187268170462
3855026,0,0.8248843057066193
3651019,0,0.6602487763981886
2264894,1,0.23801245460721038
1561935,1,0.27464890261205943
2864274,1,0.08202017054547864
1069870,0,0.629211904968086
1479909,1,0.5997876847799288
3675620,1,0.48463772873909483
1674214,0,0.5706710827430493
1195511,1,0.29927526195890286
2716859,1,-0.039012497337418905
922784,1,0.4130052578179043
3063297,1,0.3649039195448788
2910877,0,1.1299924964795922
1160962,0,0.33658237919055434
1105069,0,0.45969940403865006
3239708,0,0.7768822582388336
1300301,0,1.1666339329154447
3154713,1,0.2379721043710141
1240974,0,0.8426080853241616
685735,1,-0.1708322940868458
827602,0,0.9924726694911643
2639968,1,0.15075871340513758
2736320,1,0.18959797546386575
2733708,0,0.7917992690242115
3075228,0,1.2087059293931843
807816,0,0.9983405634068716
1903330,0,0.9441238879242224
2392460,1,0.5678373224361302
3253054,0,0.35214115996519657
545782,0,0.2886058403451016
1475898,1,0.16339546337576522
255114,0,0.4587464384818376
1623148,1,0.13398846567727069
1405892,1,0.5843947898489195
3678376,1,0.34893226651857895
2944073,1,0.5117247238365457
2251643,0,0.7518311736310063
2035729,0,0.5456870382995681
1378297,1,0.1750078510469713
3350518,0,0.6921468702724801
228787,1,0.5155479182665601
3451746,0,0.7233134476775341
206652,0,0.8668309890658606
2117712,1,-0.15178899822265535
2917894,0,1.2041638525699865
2610258,0,0.22280737894642239
3714289,1,0.38651594314792803
961776,0,1.2733227906367852
1233001,1,0.08703000191774471
1576460,0,0.32990767330030996
223561,1,-0.14912396894677316
1274446,0,1.1057122059647433
1559132,1,-0.27868380926755254
3674904,1,-0.1920152242645875
2933413,0,1.005176546748896
3382202,0,0.40487856843789644
1098301,0,0.5024419301597971
1457554,1,0.260806808908045
492162,1,0.3868879149803238
202418,0,0.730882400285709
333296,0,0.8589897736955735
1572524,0,0.7310325406604158
2064334,0,0.28617973815548725
1977527,0,0.6367070048745497
1327534,0,1.0232149541197928
1753861,0,0.4379888371607075
1307294,1,0.27008369277035654
1435642,0,0.20099153895171007
1817990,0,0.510731560654002
2658645,0,0.942946669388915
1145778,1,0.11431435810787266
382403,0,0.22436653514857702
2120363,0,0.7010371325035019
2833614,0,0.7727036608455374
3488976,1,0.09444383600498574
909619,0,0.9613538464312903
3844622,0,0.2923363079745043
2400277,1,0.103898398739586
3852384,1,-0.03416549410298869
1338805,1,0.570692487092608
2154763,0,1.1917473178720088
2940846,0,0.7796200228424837
3442144,0,1.1148794209821744
3517234,1,-0.0058649249639277645
974983,0,0.7271029947644498
684977,0,0.8850383682727564
2757930,1,-0.14520132211266268
3710511,0,0.8038674774775975
3926665,0,1.0788653913338397
3898720,1,0.8111934947437924
2166458,0,0.5827987885533138
702692,0,1.109983812365615
2805081,0,0.4311629297975719
264098,0,1.0914048070207327
3433693,1,0.7951847915876407
1368151,0,0.8723516962173662
2869982,1,0.06540810127339419
952978,0,0.8034197785068224
691776,0,0.7189661927945221
3295941,0,0.5514571196065724
2235364,0,0.8225057141070816
874907,0,0.9214448446573463
2639565,1,-0.2980152123859243
3655660,0,0.8820802645329644
514836,1,0.214909851847652
3840385,1,0.5724494189829206
3055079,1,0.479191747431719
2973353,0,0.893704158552832
3012347,0,0.6286678131322505
2891878,0,0.512042412864478
3913298,0,0.9361068052968808
3777367,0,0.10631648527966664
2555662,0,0.8310649893895847
1697958,0,0.911224608610673
3668427,1,0.9538597624216454
2125795,1,0.33695852537252063
2264880,0,0.5510923384266742
3724123,0,0.7612847722944669
1909218,0,0.3846963342725544
3206768,0,0.7110299215000331
2682130,0,0.7649140123154486
662731,1,0.09127726879139386
2105044,0,0.979744593214235
1327933,0,0.5863173355965752
1682749,0,0.7306613654880495
1905549,0,0.8522628147866242
3010700,1,0.7945600390196271
3722984,1,0.21634301955857083
2604412,0,0.7692898240349069
1574655,1,0.3470906430305809
1572796,1,0.34528672111962605
1528894,1,0.27138194695306866
3185966,0,1.1203255060980148
2256850,1,0.27864578738741774
2110896,0,0.7199264639929476
2716868,1,0.16361405202553336
1456959,0,0.8989724733284469
1352873,0,0.7502549986818516
2858861,0,0.582357229127481
2936419,0,0.5887588328201425
1298767,0,0.6027185098583974
3164725,0,0.9228854079021218
556254,0,0.6475064660370119
2113869,1,0.37332480517283734
3196570,0,0.6516046274077707
2456678,1,0.3024964626773498
3928772,0,1.0396272184154882
809668,0,1.1611211961156616
2742412,0,0.42633028830807634
929223,0,1.0053159232551012
274749,0,1.0201755099402618
323984,0,0.8923242641323571
3292624,1,-0.09577446454104671
1171880,0,0.41784160366906586
435005,0,0.6531156935128795
3728856,0,1.0831441779846664
3224899,0,1.1047093200223859
3137105,1,0.27542026219423377
1037700,0,0.44747094395440734
