sample_id,z,y
959419,1,2.577590452712346
3779897,1,2.9150721620963336
1244800,1,2.6395191261883455
818910,1,2.3448521783202887
1143252,0,3.31346472779217
665714,0,2.578940576918197
731759,1,2.2359759016074756
625404,1,2.3383550750882423
3146618,0,2.333235608001897
2592246,0,1.61021552016065
3216745,0,2.4150354744046516
335370,0,2.449613805398554
873287,0,3.140831980054763
976422,1,2.6907563133751125
1936521,1,3.02885279270009
3504549,1,2.547879820909926
357683,1,3.3511357306928256
1719600,1,2.6854692838392
759147,0,1.6822965981249034
1594161,1,3.354251616032639
2702069,0,3.300815392678834
2826838,0,2.8523684912954517
3712776,0,2.5539012529602747
1986995,0,2.3616240533431525
1120716,0,2.133547827597406
2578815,0,2.367283641051059
3217426,0,2.705474273319992
1498043,1,3.3981900287263187
2180044,1,2.6807281011934174
1840592,1,1.651937684125261
2857075,0,2.3146924900493366
3409239,1,1.681650076981656
2677897,1,2.607630763201315
3394435,0,2.774997847659756
476135,0,1.779318691249968
2171415,1,2.858893237664629
249654,0,2.4420726526690673
1609642,1,2.5895172167621308
2742641,0,2.2153514952418916
3548126,1,1.921513165949008
3856307,0,2.1986162311608277
1986415,0,2.1428865068245826
310862,1,2.610786444456347
1727959,0,2.1388482490547784
521756,1,3.0736076956701255
805220,1,2.653153670626139
2688987,0,2.5501527847824708
1832210,1,2.830918998696367
1131315,1,3.0521557402507598
965504,1,2.8071268387838746
3916038,0,2.0993120311869458
3054566,0,1.6040291596964127
1702967,0,1.840350932207764
1829330,0,2.090649312057322
1111179,0,1.4791802896374473
1097002,0,3.2837395291840368
2786060,0,2.4148279196143214
2191025,1,2.524324078298963
733318,1,2.032335623321941
3724939,0,2.969553071182779
2699409,0,2.801072382549631
2529290,1,2.691197062093009
2158715,0,3.183280602403266
2469779,1,2.490266801128364
299708,0,2.25361222075129
3416506,1,2.9142310751287597
3152114,1,2.7413507667676
1737246,0,2.7350439694698756
1062033,0,2.308248071835801
289449,0,2.1559074029084204
2665356,1,2.3777512439173916
2432701,1,1.8109512542069717
893393,1,2.0669638243951107
2496946,0,3.002060331694138
3727938,0,1.6288853705894106
2597322,0,2.766133653841148
1850937,0,2.2663979161040824
2591214,0,1.586060144637766
3106852,0,1.9277574302712737
2879289,0,2.4389410383677474
1544153,0,1.7087272584443562
1204664,1,2.3178400590548147
875018,1,2.4403533000967066
2879598,1,2.0888578358908454
3125111,1,2.4376570484387394
577031,0,2.0171385981602263
3141391,0,2.3972103437880126
2232074,1,1.9498204316375671
1402883,0,2.8556887094686445
3133850,1,2.1865218235198913
1346765,0,2.662019347919774
3955173,1,2.0306320103734716
3029635,1,2.051337080516065
1284273,1,2.351505051655373
3392132,1,2.3946138796532637
423060,1,1.9587544827529975
2887930,0,2.041596409372203
712616,0,3.1482855088267963
1304541,0,2.1704302199332615
2215426,0,1.7633344303758642
3934834,1,2.2744047170520427
948698,1,1.4632640382364284
3911257,0,2.918313917116174
1167867,1,2.603003130454113
746160,0,1.5858025723858733
1786938,0,2.580136652697237
1286925,0,2.5756305350494206
3370566,1,2.4924817598386113
3862039,1,2.989088082134818
1199953,0,2.4609249796415273
2818747,1,2.6768827918279468
3363503,0,2.742437246441316
2042474,0,2.5409752334177274
3783745,0,2.4531130336333873
3535181,0,2.0959567610339276
749134,1,1.9320300306065006
1135835,1,2.3622992929103006
2890032,1,2.598785803514865
1635070,1,2.581311551846695
3136969,1,3.6212242103977315
2829238,1,2.617181324481797
1703220,0,3.153720591684873
3524464,0,2.2964218374264904
1300301,1,2.632911036672057
2504120,1,3.431658373255206
976406,0,2.7423221228178836
569980,1,2.7006282431022184
1090966,0,2.944704489117291
2490169,1,2.514016459006814
1959473,1,2.7402448690569576
1998071,0,2.5926037478762534
1241515,0,1.6693956844636153
2283172,0,2.230760827196149
3073376,0,2.703339776345735
1360197,0,2.402337796252998
2589221,1,2.6078116183295053
2746055,0,2.5297071376836797
2990335,1,2.378775119200766
205636,0,1.988420144011004
3206732,1,2.541343241781514
3169450,1,1.9961469570470167
2705129,0,2.868359578676267
3331414,1,2.445316197902145
3417070,0,2.3033986825134987
2192834,1,2.640461339384839
3915018,1,2.3723287170640277
844260,1,1.4990838396432946
1766751,0,2.885546415901166
2530698,0,2.583529662998118
1767983,1,2.131517144900604
1620562,0,2.9267295121460988
468185,0,1.6012562730992628
3471622,0,2.624226048344417
2964709,1,1.9178340731477816
2684303,1,3.1102540547076067
614813,0,2.667833669450673
3168186,0,2.5827284079081156
1901403,1,3.1675508121393903
723909,1,1.665929498196495
1644296,1,1.9079273002543484
3473484,1,2.4546512558257487
3062173,1,3.011946099111805
1149728,1,1.2320369866958585
754053,0,2.0739783012259174
2475211,0,3.151678350872027
2588613,0,2.1599314881137475
1217217,1,2.111815035597334
3374419,0,2.3085025425133643
1886984,0,2.6734834578420292
525852,1,2.913450232230625
1159857,0,3.3055629627887924
392880,1,1.9748445478746168
1905634,1,2.582447308954131
1135044,1,2.1847056266635407
622122,1,2.478223268492159
3679158,0,2.36903761856852
2926891,1,2.8999329340370186
3089864,1,2.8882023958856995
757218,1,2.9768667684394967
523443,0,1.8522036653064875
1320851,0,2.31754212604022
2751279,1,2.672033229613753
2648196,0,2.9319847870139446
1970859,1,3.1767473319915127
2028620,1,2.130463411115429
3386678,0,2.078024615262677
1306115,1,2.7038616618574447
3495472,0,2.373215887037712
346804,1,3.2831107265817243
1575538,0,3.137842035977785
2267556,1,2.650296704603234
2599713,1,2.624061826585305
3166131,1,2.4536671798244725
1040746,0,3.4780656230755396
3915090,1,2.0910726089032137
2495793,1,2.3493211792326156
3833726,0,2.576121704522622
1509623,1,2.5492390368994626
936432,0,1.4615683350492685
2850856,0,3.5293561276611225
435979,1,1.462547521141111
3127997,1,1.373937934420122
1338712,0,3.1047898317480414
214541,1,1.570241222860028
2183889,1,2.531625276110064
1291142,1,2.003714293786059
1013656,1,2.491567228636626
2055026,0,3.136111023568416
536532,0,1.8035572591338782
408217,1,2.8376518989591233
686914,1,2.792563489163745
2808594,0,2.8494094818664233
903735,1,2.244233774821604
2898370,1,2.466956212875268
3137247,1,1.545446660732948
1529100,0,1.9181385132580693
272558,0,2.078145009363972
2681356,0,3.261879883088046
2759875,1,1.4213321525098266
930617,0,2.7423218236458684
3748478,1,1.4661197637275392
2052438,1,2.076628219259625
3698840,1,2.298870502013691
3286412,0,2.7690252712124175
3754312,0,2.4658380181412727
842953,1,1.9108672908264952
606952,1,1.4008865091935827
3664801,1,2.620117346030798
1437916,0,1.302506417331184
418508,1,2.1659772763693317
3864395,1,3.279220949454996
847552,1,2.020235634904792
2829223,1,2.595523925846761
1134396,1,3.4169401436161353
3179271,1,2.324463233818043
1279816,1,2.830346645388441
2485024,1,2.3905183023421657
2778811,1,2.733771616938834
970665,1,2.567330377858565
2731831,0,3.624454432793301
3391336,1,1.9830809069181041
933172,0,2.7005352418474344
339802,0,3.2866485197084607
2616481,1,2.072587605145732
3068025,0,1.71968758223362
343143,0,2.4316875175417763
2197279,0,1.8117161484042077
2161878,1,2.16464688229637
3767637,1,3.2109455577868697
599556,0,2.0659318970413376
1118734,1,3.1131074627542104
2858198,0,2.1701474716252247
429852,1,2.1825588508747473
2176949,1,2.4490064682024477
963132,0,2.2598876943348856
3701744,0,2.5076503774111316
256214,0,2.579536579224365
1406116,0,2.7534485490754776
975004,1,2.0199061290821794
2845474,1,1.8035957681300945
2032866,1,2.3443657036720666
3101900,0,2.2616751297542868
477653,0,2.8921248730498035
2227036,1,1.958938766308918
271537,0,2.5031788117603733
2617635,1,2.406908416255944
1676015,0,1.954846957182092
1897354,1,1.887309000274659
542399,0,2.0016123632130673
1602146,0,2.0285970840406833
1749735,0,2.250128270306091
2056974,1,2.507525977102001
2568751,0,3.002350327762597
3172569,1,2.475262350123839
1597804,1,3.001947314174023
3796212,1,1.6908176983862466
3804354,0,3.3675449842296072
2585040,1,2.612018228569059
1786423,1,2.1489944319674135
2151287,1,1.5933849386466195
902643,0,2.3575028993020393
2605955,1,3.231404620487993
2938622,1,2.289041540753477
1131920,1,3.1413953765474685
1436075,0,1.8440709507008914
302485,0,2.034384328117548
2875875,0,2.4574715819499477
1311883,1,3.278462175298275
1264796,1,1.6231373311963266
273812,1,2.3269966596601876
2859110,1,2.5375174942958214
708137,1,2.98325510317986
2727987,0,2.6004680817667016
1201168,1,2.4824001253981014
1844001,1,1.5337615624697145
1235440,1,2.6506349454363725
2842128,1,2.4136751249839485
2167383,0,2.398480825045462
3164158,0,3.6683355074773782
1068937,1,2.7941058415585776
520842,0,2.4007934707750396
1422079,0,2.010966895065414
3289499,0,3.4098271542240064
742114,1,2.472693673242976
3699733,0,2.3633477660483093
2968145,1,2.6682646719886356
730819,1,1.3772893575563445
835622,1,2.6261659111633917
310302,0,3.1508791748337326
200116,1,2.8447124639817343
2262812,1,2.7882480274360244
2655781,0,2.5411142683689407
3196599,0,2.2352370965945685
2562586,1,2.585472758949124
3209957,0,2.0289914436713063
2905794,0,2.2817484294165724
3222486,1,2.717854240298063
1720780,0,2.9046387571476147
934498,1,2.1757484389374397
2914980,1,2.0074826198504527
1230227,0,2.5755161394640993
827296,0,2.751771907752988
3753839,1,2.3367789595214905
2551427,1,2.8416826818563568
2160218,0,2.6710428745191193
3477022,0,2.9130692332545993
3028102,1,3.1386164122655225
1882405,0,2.9451772930105125
3752820,1,2.173878528310358
2549605,0,2.2578786406188813
2806417,0,2.353400879372969
2757755,1,2.583911759511564
1013306,0,2.278845672444889
1854548,1,2.109265332650089
207917,1,3.338358737927719
2492746,1,2.613807232177194
3082327,1,2.911939681766283
3683902,0,1.7984181169470057
715076,0,2.29739818221929
3145995,1,2.476242742121357
2645309,1,2.6337592271451804
241733,1,2.345996784464361
2595543,1,1.6926067940339107
2758014,1,2.4645531796102964
2559782,0,2.275024002480038
3424288,0,2.7701529946774253
3228419,1,2.410875161049242
750722,0,2.8009477506713725
928181,0,2.074979302174903
3535332,0,1.7304867001612347
3255874,1,2.279131283187059
3886928,0,2.5047346455863018
1728453,1,1.7632172185479587
1839151,0,2.6031215296089654
688064,1,2.130081522344005
1490340,1,1.286543536126605
653342,1,2.0865031533421434
1608579,1,2.795507501280227
888173,1,2.31827243205823
2423075,0,2.714690495199557
2401896,0,1.8489415256501016
746964,1,1.8522644490447278
1531023,1,3.035113226433757
3369822,1,2.3183392449063214
2808820,1,2.446110002784189
2613814,0,2.14108770576951
2588945,0,2.29435480485815
1866529,1,1.8643085104096078
1217494,1,2.390021495613063
3073319,0,2.1087382751380286
1165523,1,2.355770633967599
1530652,1,2.323221776512758
2836460,0,2.2719824025923407
3797606,0,2.459549226203842
3935578,0,3.6118543745967564
287585,0,3.2747346689649537
2813002,1,1.8721081700988087
3014560,1,2.6829658335491127
1161808,0,2.147664500535446
1135356,0,2.4580277911964528
1032626,1,2.3179828789645343
3112366,0,2.6236074728493906
3880469,1,1.4287853753071569
3744386,1,2.8641171060908692
3397523,0,2.871382307115981
636152,0,2.8890268998455673
3834164,1,2.2574766321912794
3783178,0,1.8803513596238115
3801516,1,2.440058063637799
1994419,0,2.180986189401352
3690909,0,2.435484587578627
3110397,0,2.130071541055896
1855085,0,3.658778922790844
1899835,1,2.476714394251577
3651572,1,2.9314062010826003
2287473,1,1.8865366763593254
625963,1,2.750891044359336
3866554,1,1.1451793294280026
668626,1,2.2393465576252027
832545,1,2.759419542670682
2677579,1,2.1293731511297134
959588,1,2.515360718789425
2981433,0,2.3066367775094085
3105908,1,2.739980647745496
1775670,1,2.6597615572450497
3809504,0,3.76437836897306
2745869,0,2.2331998182654536
636872,0,3.001174322695972
3840233,1,2.661102367983897
1263220,1,1.6818792081766927
2793765,1,2.263380582854871
2832703,0,2.1425340785101636
679525,0,2.0315988050352
1118647,0,2.247215233115606
3381145,0,2.711416871241816
1640662,1,2.4460783939942625
1702049,1,2.3612660661758804
3743285,1,2.655417018990704
2994961,1,2.462375379032866
632385,1,2.6860751284312157
1609834,1,2.3389294664294504
1077400,1,3.0121236152809625
2239406,0,2.271838434896316
3543132,0,2.9208536357885206
2561160,1,2.004472477800327
2716243,1,2.49912747838813
3043825,1,2.627770111481685
3874679,1,2.3196533540101907
831277,1,2.504451864699841
3783179,1,3.698832943655349
2539027,1,2.9673410485125453
3165583,0,2.5906013886198163
2937042,0,1.7500321830454664
1344977,0,2.1554883720125093
2003798,1,2.815481584677623
576975,0,2.6299312398509356
3445662,1,2.279741720269592
2425580,1,2.818735979177583
237407,0,1.8897419919525196
1418442,1,2.003382611027978
550383,0,3.0307852489634977
3376316,1,2.571689701042464
3760169,1,2.410580257924171
1101137,1,2.7072681480846605
2014987,1,1.6671499310743445
373612,0,2.3519188465469156
3862431,0,2.1978121745185106
2912710,1,2.4078174072251652
1373411,0,2.5267167600417517
942446,1,2.3974743526660776
3714765,0,1.857777184633373
919438,1,3.0386013836505374
218777,1,2.7778603046371155
1499537,0,1.8134883472795953
2621416,0,2.3532085776289073
406496,0,3.0276061713770317
2020312,0,2.5600275148789042
1518832,0,2.5569791319632427
2266901,1,2.5726694009599305
1160832,1,1.9607760884105896
857899,1,2.327751923829371
3520578,1,2.530371053178571
268429,0,2.2631571876951413
1515083,1,2.575627155925968
2459301,1,3.109112357887985
2459688,0,2.271319760050331
2693842,0,1.897436378753401
1468036,1,1.792336078804388
3530549,1,3.322871890271748
1937010,0,3.0884702507875406
3495729,1,2.5932184521564197
666794,0,1.7583245850460294
1035552,0,1.908498110912408
264457,0,2.3561567928517535
2721624,0,1.7301823725068854
1170452,0,2.9344255955286127
1282995,0,1.9856139538740412
3309293,1,2.87993818980517
1569855,1,2.61360514325549
970472,0,3.071024781503744
3668849,1,2.5016520370591246
1310806,0,2.535611168066633
2249126,1,2.782788132828127
3886288,1,2.310660322319677
272690,0,3.2831908516853545
1456111,1,2.5987362270377155
3224981,0,1.748820250763571
3300208,1,2.765640941562845
1438837,1,2.827070403055197
3908113,1,2.789673702918365
2603824,0,2.4455876160134973
3752131,1,1.9865199094688692
1368757,0,2.212589019697317
3385555,1,2.1239838014864514
284861,0,1.0022824228055351
2552344,0,3.2980468358417814
672783,0,3.925955010287323
3224976,0,2.5058075826642905
3496338,0,1.8664087263365892
1718627,1,2.402092021394148
1818366,0,2.870042563660239
2868126,1,3.083452044042297
3947444,1,3.0320666255078086
2832747,1,2.2074128216002813
3750556,1,1.7311484535490742
3868688,0,2.9473718420918793
2415453,0,2.528563233135679
1263650,1,2.3504192298928515
3538005,0,2.253875479383068
1701788,1,2.4423586270307984
3421751,0,2.2223096916860334
850842,0,2.4957631203180384
2502794,0,1.708490703028142
2781990,1,2.7499788493213493
3549162,1,2.380066904836284
677367,0,2.7190477817940306
1224770,1,2.7254582763969024
2988217,0,3.678055754425923
3737719,0,2.4482796677215517
1093826,1,3.1930560155546575
799710,1,1.8581185563720122
2435264,1,2.936469316419298
2058283,1,2.2668198274437517
848321,0,1.935031237426624
3121586,1,2.4339802022384642
3724871,1,2.28755627382828
1944829,0,2.2183259517300034
3088983,1,2.2440520034589406
2422559,0,2.483653973106946
2618412,1,1.9484675836291203
615556,1,2.3018204578777763
3163675,1,2.57624574471346
867679,1,2.545628420633475
1145724,1,3.066866260750405
2750615,1,3.2843172739272863
719066,1,2.2292799189455645
2538029,0,2.836404462507615
638883,1,2.813736642611133
1067308,1,2.6951661377594647
2512074,1,1.9938542721662302
671110,1,3.2102937295298797
1996855,1,2.412461366947858
480471,1,2.011080984547281
1234157,1,2.620184560928244
2063526,0,3.359285066272055
2850676,1,2.0736309115994893
3749581,0,2.7369493749797096
1261871,1,2.583495521202662
1637883,1,2.5188358557971133
2715337,0,1.2979747394113206
195805,1,2.513109715451489
666943,0,3.1736992760542413
1136280,1,2.1641557200900166
2922549,1,2.3876395598454976
1704514,1,2.543466395358831
1491949,1,2.2143355746953786
2503488,0,2.313304143142356
294524,0,2.505071662953812
3412481,0,2.5735923367432827
2820924,1,3.445807896259019
1469646,1,1.8784970752135075
1256347,1,3.2887665106795407
2605566,1,2.727972688859071
2744172,1,1.9008990483639905
3938296,0,3.003500249239412
550199,1,2.523736426848966
3052554,1,2.2530677458967077
840864,1,2.715140727278944
2778154,0,3.17957040713802
1284337,1,1.9938380883881337
2595702,0,2.072082174579637
1903476,1,3.3189929990059452
1856675,0,2.3434625908073223
3345715,0,2.154002863577499
2621284,0,2.390421153397538
872883,0,2.672649428653716
270966,1,2.8045176011286315
1410723,0,1.8088496921977453
235174,1,1.8084586078516733
2736141,1,2.0666283026374352
2466456,0,2.2978670499257325
1317668,0,2.707425105717511
1712226,1,1.8146225845202482
1858485,1,2.5692226411578782
2921510,0,2.2815538798747212
895176,1,2.3124905110785217
906933,0,1.8142155936556696
3233566,0,2.0790296713319196
3777165,0,1.8578174967934706
3515734,0,2.258973913116816
3492207,1,1.3832968043677034
1590504,0,2.3683184853184582
2609666,0,2.4066761562523378
1413413,1,2.738223214707089
3304372,1,2.3771126066530743
3535421,0,2.1803482701681074
1714487,0,1.9486657231559628
3715419,1,2.0455592004889014
2671049,0,2.1527575859235326
3718077,0,1.8754137014524495
1610289,1,3.365605435864438
3952760,0,3.1674510505087956
520029,1,2.4698068126363486
3204198,1,2.6625365789023103
665400,1,2.0846221452393214
2190100,1,2.4756816695175785
893671,1,2.4246435648671376
3712144,1,1.913163916178173
2925895,1,2.892853541840564
1312093,1,2.5884699893879097
2715785,1,2.6410857114258146
2148343,0,3.048938884135537
2450195,0,2.365141915031169
668730,1,1.5416589527891156
805310,1,3.1982132984006046
2637177,0,2.9019159959377356
2943598,0,2.52775862858491
1783272,0,2.70844798937053
2149935,1,2.9456129571821252
3458557,1,2.11694634913965
289017,1,2.303457889262266
3432689,0,2.203187090959825
3436998,1,2.095412169749574
3227285,1,3.0557332290073242
2122900,0,2.1084729668403646
3298072,0,2.0793027085391333
2820403,0,2.0322213171192574
3220340,1,2.645315201302434
3736471,0,2.2563347834689007
1326735,1,1.7613386993388471
950083,0,3.6877590020722093
1117237,0,2.046487615352396
2673885,1,2.2822894110764356
1154447,1,3.057449272524488
927442,1,2.0929535799790058
538637,0,1.7367856315060897
2602963,0,2.5645681285873287
2474329,1,3.2410150998111753
3867496,1,2.8131605800047943
3125842,0,1.8024985631823498
2787335,1,2.1835552959596596
3002790,1,2.457406837859471
852652,1,2.880447135373557
379961,1,2.0335949350681224
1625406,1,2.375780485992293
565568,0,2.2356057080338045
2175426,1,2.1033686135642764
1055998,0,1.919813863292311
1661747,1,2.3843090696285167
1345292,0,2.5495438249996782
403959,1,3.1208317469648668
2748806,1,3.011064859005841
3239677,0,2.04651942437239
1603536,1,2.5009194763310534
2582711,0,2.730214467314156
1303525,0,1.7893316939596535
1954514,1,2.2347999725761296
3689478,1,3.185150204507101
3798573,1,2.3444313712715292
3018698,0,1.9453254934863176
238526,1,2.9234243959581665
444935,0,2.3030349936045775
2414226,1,3.59715398392473
3927543,0,2.436631509706951
1943944,1,2.7849555296383577
2866573,1,2.859289705631226
2540646,1,2.1710473190727275
1357390,1,2.3015212401846505
1724385,1,2.604611931185543
585601,0,2.8214585560943384
1891129,0,2.422298547022953
3527790,1,2.662103190886098
1432970,0,2.5236310862700044
2697259,1,1.9538119429700183
3473602,1,2.413139717738809
2146289,1,2.2360212211061996
1587964,1,2.4405569243323466
2996540,1,2.5757316807961215
2113455,0,2.119185329858051
1736532,1,1.5591785166216676
2682384,0,2.641289608267582
1999937,1,2.3368217515120864
2561985,0,2.5810021189521826
2981180,1,2.146884879043328
3435068,0,2.950104310267618
1241472,1,1.8425718679994574
3890630,1,2.901039643410188
3033272,1,2.5398307410312047
1839598,1,1.6047236533672178
3736786,0,2.9595462008643705
1860311,1,2.246721303497214
901546,1,1.4621264054289116
3340274,1,2.7595671239014634
1477242,1,2.5349343198509064
1836780,1,2.0777552961995696
2106692,0,2.9285251660544747
742164,1,2.362928863511121
2618355,0,3.42100268718833
1647483,1,2.350018797679243
3351628,1,2.663422694765568
265102,0,2.5042344927964995
2693399,1,2.2281306599801063
2999677,1,1.9582780609624866
1872973,0,2.3703161300707594
2168717,1,2.1941532987770724
547855,1,2.1914658704406325
320013,0,1.9393513003673033
1195879,0,2.936778865481165
711436,1,2.7719223424866337
1374005,0,2.8277122749008465
397362,0,2.100054421651066
1342572,0,2.47324173079088
3251047,1,2.4890987521035934
1976460,1,2.8573753802634214
245482,1,2.6094022083076016
1936874,0,2.406364151592875
1115947,1,2.8608786480353507
1700142,0,1.9926766144912536
3477399,1,2.386044431930984
3914971,1,1.8794839656359221
2140939,1,1.7185970807627888
664052,0,2.332844695453791
2586896,0,1.7228522159955704
1447620,1,2.6813203931646687
3446378,0,2.2456011322692735
3194012,1,1.7983133114286494
1951334,1,2.4498985268483384
669065,0,2.4330479295823135
2274108,1,1.8191255546656704
1482753,1,2.6700511201611237
2736276,1,1.9469289522743565
1611341,1,3.019814827395407
3933849,1,2.7861700274359773
2540257,0,2.456472706924055
3013513,1,2.0285251461652907
1704504,1,1.8698238776838596
2175058,1,2.316205613945087
429444,0,2.197947887646196
2209745,1,2.1429499573417488
1676988,1,2.2625277224369906
3366053,0,3.270277725309846
586819,1,2.346861133548335
850040,1,2.6785253116932317
1636721,1,3.0943126102830734
306249,0,1.4496165088326676
2883762,0,1.895487012844624
1893998,1,1.6723424930679223
588768,0,2.409983729860464
1978651,0,2.2006420400960764
2471638,1,2.668261508068232
2671561,1,3.3209473015440496
3019999,0,2.0880235929556106
1037968,0,2.178153123327484
1917431,1,1.7041139364376927
478640,0,2.9931922726478377
1593643,0,3.898605122138368
1730446,1,1.418300729229717
1067292,0,1.711096572247274
1743391,1,2.993886330718502
2276917,1,1.6566082004917395
3357835,0,2.38887304340119
3313023,1,2.0045903420263356
2465532,1,2.113636496218489
1431632,1,2.0988864420323368
1054313,1,2.511509578189415
1838830,1,2.0550886561213564
247458,1,2.350387869377876
206374,0,1.4540741106048445
2509388,0,1.7373447445658692
2181324,1,1.7614797996900324
2541316,1,2.4795358339049147
3508863,1,2.1699593751959405
1323118,1,1.8237808227398347
1848515,0,2.195027264557158
3331971,1,2.1450815762572826
2714566,0,1.3970875789015875
3951169,1,2.0389572056113163
403588,1,2.454357228940042
3942335,1,2.048997053297149
2268334,1,2.57248252829836
3077329,0,2.515192965095589
967210,0,1.412341930448894
759351,0,2.3187199315330114
1750537,0,2.3901819970093015
704768,1,2.946372304511777
585337,1,2.914051819834471
2149965,1,2.725863976567986
2812223,0,2.5798480741963896
1425939,0,1.7916132999401782
1502922,0,1.9412244666356695
3775741,1,3.1055951599685634
380408,0,1.260299894155422
1607139,0,2.1550199020913947
2665304,1,2.0865533153727176
2473210,1,2.8892779939133604
3268939,0,2.4664480387685135
3526697,0,1.4026621174186764
1770676,1,2.3590297771219406
2621304,1,2.8901882710054716
3094250,0,2.1602406660491504
3731423,1,2.761667244607593
1292629,1,1.8847486585099267
2187217,1,2.6467912076139193
742926,1,1.634598459478131
1238096,1,2.5468837875219084
2170898,1,2.595648540308684
812589,0,2.6160582031450494
2428363,0,2.278158474800285
3293035,0,1.809416930146091
1872357,1,1.9325538265681432
1888794,0,2.6824536863966895
3717419,0,1.8549497688665308
1231760,0,2.1236725387952196
3453329,0,1.9966958198013605
1530209,1,2.3037913511155192
2483237,1,1.7473951156260092
392368,0,2.475929373506229
957920,1,1.7110709220895475
3017909,1,2.494330482042618
1006952,0,1.6618334170883102
2181308,1,2.4422233162070923
1106909,1,1.9386187985474361
2592894,1,2.8653403894310987
1055211,1,3.0142088874788224
1742605,1,2.62342479147914
878945,0,2.0055099506731264
1498624,1,2.556100393043923
1115758,1,1.889097875600195
2272187,1,1.808576167726609
2167473,0,3.0803776891309247
3235022,1,2.5483400013837274
3208223,0,2.4485467191121293
2636874,1,2.4317898684022987
916085,1,2.6041710531775313
535082,1,1.8315949154556703
2927159,0,2.60231997701543
1826416,0,1.7773524156059022
216591,1,2.6061424520990384
3240327,1,2.225838557465994
2781540,1,2.7267093787288816
2769305,1,2.583595312599592
3191564,1,3.332955682984089
3738260,1,2.471991166286459
954847,1,2.066321540637298
1167609,1,3.2408328526987606
1344253,0,2.0920163072215985
977970,1,2.2993277227109026
2162994,0,2.6068409874384044
2836467,1,2.488513888962541
594637,0,2.336692822340874
1635427,0,1.686622771542825
3898134,1,1.5973080438129066
2630230,1,2.1691027601594115
1950240,0,2.810542953654271
3447958,0,2.06502448128486
3655660,1,1.9349888605923664
2193686,1,2.4984446143820565
1882503,1,2.2736089316776438
210370,0,3.328460553498105
518310,0,2.41637243979605
1193790,0,2.196921227191998
598441,0,2.5897235624636665
2764392,1,2.601280737060015
1051424,1,3.145069744634738
2756751,0,1.3676043409658551
1240755,0,2.0857896775577807
564282,1,2.385340021078818
683502,0,1.8396763544360348
858303,1,1.7974133755344772
994305,1,2.5407686967266674
1859141,1,2.5549790472966407
3902494,1,2.1747682999811317
2675604,1,2.810228902262577
2630489,1,1.9863073001223222
760104,1,1.7962280851737
2144604,1,2.3649845808921732
1705581,0,2.5170684656213664
2782762,0,2.669120660768497
2964976,1,2.4420908369642147
893363,0,3.0966928131532767
3138208,0,2.3723249160338247
2039761,0,2.2954834882941046
2122432,0,2.8618651799921553
728015,1,1.8035444983345734
3930913,0,3.0999526662886754
3006626,1,2.175022439573382
951733,0,2.311352899680956
1103543,0,2.6399292604565296
3147683,1,2.563975439029728
891925,0,2.7197466489627184
1140406,1,2.6433714966568505
457623,1,1.4633758820650389
1708292,0,2.899488905978464
2877500,0,2.1863076018096925
700057,1,2.6204166376034417
2635354,0,2.830359681690986
706346,1,2.4617080057689087
884351,1,2.81378996032457
471361,1,2.588623582077802
2164783,1,2.3495042177671674
342317,0,2.7785636646001564
3796051,1,2.2193343210758445
586606,0,2.466283103559045
1887704,1,2.4923397788341726
753344,0,2.494628231201991
3836169,0,2.865273437893585
1858839,0,3.1254407259383656
1227080,0,2.3634654692048063
1538203,1,2.3884012082178536
2963852,0,3.060644628542299
1104328,0,2.806492864053177
342607,0,2.0052540553315725
662731,0,2.1011661920326983
1947950,1,1.938194266377233
2433962,1,2.957558882652878
2240255,1,1.5832746183371333
1606212,1,2.0861081893524056
1418668,0,2.0930065254711336
2170076,1,2.163247075845467
2635750,0,2.34338114740858
1671708,0,2.931226370558889
2665911,0,2.3239209146789275
3131551,1,2.522153777449442
3183473,0,3.1197876131536724
835780,1,2.403478407588437
731605,1,2.908835772949372
2488290,1,2.795458206988851
844714,0,3.1976851963633397
2733383,1,2.585394586953943
3932514,1,2.6979919750623984
2995275,0,1.77227504069544
1917995,0,2.754515742924536
3168888,1,2.691501929170434
2108318,1,2.387521501659235
1369559,1,2.4501723789258065
2739297,0,3.219145408571654
3494470,1,2.351276720890589
248309,1,2.692799820702836
3124853,1,2.5294696500847933
2412490,0,2.5378722848198
3440269,0,4.015519122646203
1834919,1,3.9944757933115183
563977,1,2.5986907330775373
2776068,1,2.735789466721904
1254974,0,3.2363590820110186
1035242,1,2.2411143809256298
3249683,0,2.8803749279668223
3836113,1,1.3041090685893615
2719144,1,1.9208432275311988
1007573,1,3.131065164990674
2149857,0,1.0998161118579324
1490467,1,1.7685350624072826
586563,1,2.7230292108504264
1072810,0,2.8038157770195076
3219020,1,1.7986398833211028
1023764,1,2.279664152378954
3000232,1,3.133242854072039
2026798,0,2.2614768189627785
2047885,0,2.0470774916336496
3506250,1,2.482257921859746
1415279,1,2.4962629314028204
1611649,1,2.4408198434143453
1876181,1,2.859913643789153
3353601,0,2.7001319081438724
1901967,1,2.516210348746257
2897858,1,2.700974216724136
3931687,0,1.825253956135844
3105594,1,2.508479203919985
923915,0,2.481171792353948
1692133,1,3.0345731904980537
3719615,0,1.4222324268363256
2646712,1,2.5828402335557334
3315490,1,2.141055430433802
3135697,1,2.6020316929184153
