sample_id,z,y
2188732,1,-2.200836504252876
2393203,1,-1.0692209698388657
3371512,0,-2.446338408359297
3929680,1,-0.13465654009499578
3353504,0,-1.0187077914890663
2011280,1,0.016686024106423808
3132618,1,0.6038755860397672
2500643,1,-0.16435267489316696
2000034,0,-0.4667107991145437
2735338,1,-0.35891905173983185
1169979,1,-0.4410738183110887
3154514,0,-2.296677437861246
940186,0,-0.5219281972731495
2444420,0,0.15650665253059148
1168128,0,0.13609903666727582
2105398,1,-0.42748929135696206
2159802,1,0.19246800951302834
1748699,1,-0.06407131064613042
1667418,0,0.882187714686424
303836,1,0.32585289880303997
2584028,1,-3.499167514277859
2818788,1,-1.0467509127022097
1301058,0,0.801157248326591
3217994,1,-2.280779157850404
2277560,0,-0.8264774566500261
3408241,0,-1.3685949224297722
2024557,0,-2.248640583873301
1550372,1,0.607592571134258
2924546,0,-1.2273859072938447
213671,0,-0.02086936861425215
2507517,1,-0.6657246138782805
550759,1,-0.051006250100810224
840447,1,-1.1429233838609318
3340238,1,-0.2264292283715933
2277009,1,0.6648929731424927
1346137,0,0.0010760605232204012
623021,1,0.7505845142425986
1399659,1,0.25637087799887415
1222020,1,0.21276816933150652
1915265,0,-0.12574040795120242
811212,0,-1.2657406366569732
2005148,1,-0.40768632765662827
703093,1,0.2940806157124677
2506718,0,-2.4808348714042268
3051236,0,-1.7984889941516413
3801246,1,0.056020703117797874
1032238,0,0.6155119866585194
3102927,0,-0.44868059860535014
2422495,0,-1.888487055552363
597467,0,-1.2077623081814248
3062778,0,-2.830226171360237
2183533,0,-0.5377439532202888
2397302,0,-0.9318907183598018
1147770,0,0.3106458211289341
588061,1,-0.15434039887834466
3250874,1,-0.33458746089016705
3781493,0,0.7077476547149701
634142,1,-1.0165790027922113
3426429,0,-1.144425777023736
381548,0,0.7347195454231396
994505,1,0.1277526416885014
2874609,0,0.035974939150145935
3229272,0,-1.827680311534889
1390247,1,-0.2821183173894741
2059630,0,-0.3717442431073172
2409194,0,-1.2927523002605745
1354541,0,-0.17180735712436246
369381,1,-0.12349416277681433
3161157,0,-0.003410677046231936
2208274,0,-0.7543587253208731
1042975,0,0.4392511775765905
2219789,0,0.4590476872583462
2604809,1,0.7547235050753044
487567,1,-2.6571747862791097
3493344,1,-0.4096606439850239
2229962,1,-1.8873006916566628
2796759,1,0.5746480468469092
2592835,0,0.010729094080884256
2498202,1,0.9560625580525225
1223013,0,-0.35145443602803944
591813,1,-1.5599061794525262
1781224,1,-0.5658248584366394
2252977,0,-1.773973761838303
3884220,0,-1.4538431527606623
1850872,0,-3.3836216901897345
2448891,0,-0.6179424511495648
1041448,0,1.2205382286885207
600038,1,0.3594581162445327
3907013,1,-1.5815636436327092
657907,1,-1.6209133602763215
448478,1,0.6601336223239402
3885738,1,-0.1605492096059595
2426081,1,-1.6642630485756456
2597322,0,-2.56361953396046
224017,1,-4.111227203607062
2780369,0,0.19770322721194755
945341,0,-1.760384686063629
2013820,0,-0.0973010882699639
663189,0,-0.5286867674356446
1448657,1,-0.3095770059184271
270956,0,0.29561470154927394
890635,1,-5.403512512484938
2416555,1,0.07804608385886602
1410171,0,-0.295841649355053
3143593,1,0.9232987602256864
3234063,1,0.18757971509377344
907660,0,-0.8742376145729961
2630209,0,-0.2095783298735928
957980,1,-0.5028974757653268
386576,0,-0.6792955272352148
657762,0,-0.9613599819958708
2705415,0,0.6656115189099222
380040,1,0.5422343626543491
3045212,1,-1.7203181691640548
1286403,0,0.5058194876020974
983476,1,-1.087177578972069
1002015,0,0.09037610233790916
2638320,1,-2.3643566006375063
1869495,0,1.1804974442183442
549192,1,-1.1694625502948215
1279512,0,0.10727868086532116
2751483,1,-2.5518740864635525
1984976,0,-0.06250315187918291
492416,1,-0.37716970741718564
410540,0,-0.2763646362789156
1046159,1,-1.2525714668320314
1306999,1,-0.18811043492572424
3105019,0,0.43058129809679074
3492603,1,0.5809100060404662
2810486,1,-0.07138256945149876
3915365,0,-1.7850948793375097
3681797,1,-1.150860558467576
3063842,0,0.07810735299514554
2055343,0,0.3458076713102475
1818378,1,1.8038225420492302
2485888,1,-1.4295704094453205
1988222,1,-1.7397078198836655
1040884,1,-1.142412406306055
1484581,1,-0.15194057315732432
710548,0,-3.3996055032992465
1448415,0,-1.744438458258025
734676,0,0.261431878636187
3375475,0,-1.4181887167333138
2769713,1,-1.3108955394144675
2264299,0,-0.6983666018014185
3927543,1,-0.40791131311384143
2451150,0,-1.0313853753376665
3252435,1,-1.9236548168262644
3941167,1,-0.5163443727093272
623418,1,0.12329447236175514
1808869,0,-0.12280542763186553
3065945,1,-0.25187759214431865
1775302,0,-1.3686245277158284
291993,0,-4.074015420826615
961452,0,0.2490537078177658
2057834,0,0.9265787292513763
1466139,0,-0.14546712062293332
619301,0,-0.7001491754096995
2698579,0,-1.0739642563314307
338695,1,-0.2545672126903413
2006110,1,-0.0550751147305526
2040178,0,-1.8068819765244268
402088,1,1.1056835017078377
2946782,0,-2.035328268236353
949687,0,1.0736034157592338
1032493,1,-0.45682749291847224
1690742,1,-0.1714390867285386
928241,1,-1.7404798835073765
539021,0,0.4457020260228865
1533992,0,-0.215366617636279
227192,0,0.5935362384426687
1755256,0,0.20002741146422887
1288437,0,-0.21960393807182144
3753953,0,-0.039570530667092915
1689292,0,0.28840251769453706
1843172,0,-0.9055512595473152
3866197,1,-3.5038515812643243
1306658,0,-0.2653362679210982
3390869,0,-1.0419260670887447
3368041,1,-0.7917815464156726
2580871,1,-1.7693558877043185
2014600,1,-1.7561134786965011
3392297,0,0.14290610932165193
2898449,1,-1.7890262898109845
2578199,0,-0.4363262489063864
3757110,0,-1.6254396766524588
2648980,0,0.8908699257934234
2402262,1,-0.3145078073703425
1750342,1,-0.12246259415255584
1838813,1,-1.5735920928586888
2806674,1,-1.3297004769969993
967928,0,-3.494308891474559
3913104,0,0.06495604681246975
576020,0,-1.9085908834614234
1354909,0,0.09802268016868831
1154946,0,0.4444595759441651
2786429,0,-1.570758578135483
1259485,1,0.516989784311038
2903017,1,-0.5727662554711562
491826,0,-1.3134175445764147
3350518,1,-1.7478326698242717
545852,1,0.20828995610211598
2617415,0,-0.394982603715219
1937592,1,-5.106396201539653
1560582,1,-1.4665302814088454
1902350,1,0.04221604866272639
3410887,1,-0.7553475912353873
2285255,1,0.5528630406039992
268814,1,-0.17778098973684794
2206037,0,-0.8084223769011742
2518603,1,-1.7121436852450116
3723159,1,0.13660510013185134
1383560,1,-1.827300247145335
236644,1,0.7375486285078053
3701888,0,0.6902015913666686
3167960,0,-2.688739674153443
337132,1,-0.6412006121369463
2107323,0,0.20005709053625997
1859729,1,-1.72993980557494
1849905,0,-1.6367506752327383
1726294,1,-1.4336620380425287
828143,1,-0.88277948060661
359127,1,-0.015448966983341195
210230,0,0.34663417225292187
3442619,0,-3.6882044068591346
3713601,0,1.1234450507541287
2535359,0,-0.7761185534493162
1620470,1,1.3001032453838268
2991493,0,-1.4522200607660454
1695256,1,-0.17596834848229415
2414269,1,1.6118062160197022
1242946,0,-1.4806088826952526
1985920,1,0.7101680803606125
900133,0,-2.262379266453909
3739600,0,-0.4614405388533128
1694724,1,0.3367364288073898
2760456,1,-2.6334626405515533
2636919,0,-1.4752711547006534
3040849,0,-0.24951679825295375
3361132,0,-0.5197313885097343
2818777,1,0.6158788686314337
343812,0,0.8349201856539037
521076,0,0.6366329331504533
1371241,1,-0.2018444572630848
1669144,0,0.21512146956793554
3660673,1,-1.2717941082925925
3061794,0,-2.952261815148962
3912766,1,-0.8754129673104081
463047,1,0.128734903218351
569061,0,-0.7323890380638818
3671677,0,-2.5602100494615225
1279429,1,0.9526515286795578
657110,1,0.1519606505620352
3904719,1,-0.21059809074120073
327233,0,0.6106906518897406
1772419,0,-1.0679894838300883
1121798,1,-1.374360247919594
3070125,1,0.5517516410491817
2525193,1,0.18352273891195944
3744002,1,0.6491799422939787
3145451,0,-2.260009110469603
3748423,0,-2.0367921677559035
3702489,0,-0.8771453575888752
2914471,0,-2.461224962999884
1156745,0,0.16066111971627323
750398,0,0.8428516699418644
3960282,0,-1.6334621208637734
2056816,0,-0.643046036716417
2844905,0,-0.6667742994173533
822030,1,-0.9198181730460413
856656,1,0.5326713536929519
2589142,1,-2.478482448324425
1603040,1,-3.0168594567310687
1228504,0,-0.49169163418573014
3029270,1,-1.562733912222288
2966284,0,-0.027745823246315193
3063270,0,1.173487002520588
1975382,0,0.06342597577575192
1277974,0,-0.6996745341476374
685610,0,0.6194178618446047
1959707,0,-2.343077539991931
2786489,0,-1.9680441213459623
946077,1,-3.170884821633539
1989742,0,-2.4669710909244085
1853126,1,-1.6572772801916298
2875886,1,-0.2811446096687611
1570528,0,0.4539180089893434
2961514,1,-0.37048101595351957
2110294,0,-2.0292592583353826
2905017,0,-0.5076666505686849
2569840,0,-0.5596079664931338
3677222,0,0.10248361361407331
1040362,1,0.18592902731152416
2753677,1,0.05665425843079159
600290,0,0.5260815247177064
565282,0,0.6639232692344403
2912083,0,0.11698110871592918
3112357,1,0.18883113532661944
3745168,1,-2.2748737879924423
365357,1,-0.33300004669994243
3748165,0,-1.2425091507516692
1351499,1,-0.10421055641783485
1753883,1,0.3460717057341058
3944228,0,-0.2813691212922955
590208,1,-1.5849122557340674
410187,1,0.6098542961422337
2464122,1,-0.3382627629922667
1958132,0,0.5876180368671344
1089571,1,0.9738564697632033
1383815,1,-0.9159975258305545
1569630,0,-1.4942771982611982
1149962,1,-0.16818493230917486
686227,1,-0.5631769427649457
1369998,1,0.2352725663178123
3053180,1,0.5185299644540258
2758627,0,-1.9320654784297737
369217,1,-0.3308960456776298
1705272,1,0.22923261626620586
1812255,0,-0.06351043203707707
1304698,0,-0.8067867222881678
3894893,0,-1.0274339857023487
1698421,1,-0.9389704591358181
615318,1,-0.4384994780841483
746806,0,0.10759907482878384
3182391,1,0.9298459468210946
3133888,0,0.697432177643667
1422955,0,-0.9992437317343232
2198653,0,-2.2244456930786423
3868639,0,0.36362656501550666
3118717,1,-0.7120021874843167
1357874,0,0.08806968075029198
910870,0,0.739692667158318
3342924,1,0.2449174176135388
1584086,1,-0.2028193468352909
2757076,0,-1.764554499020831
2703463,1,-0.9398067299024475
2746826,1,-0.6821785929054976
1314867,0,0.22687126783085607
869805,0,-1.0412938587000609
3524570,0,0.0241403195696889
369541,1,0.6034185954419748
3269912,0,-0.9602868187504361
997991,0,-0.16417107889304008
3105651,1,0.5222936320824865
1388206,0,-0.09300927676000348
2134857,1,-0.372428506112369
1901875,0,-0.19886306712244242
2169532,1,-0.040109649852409
2707760,0,0.09696575345321057
3886520,0,-0.5472263915174704
2633673,1,0.7216138981337746
3840654,1,0.3972878379924748
423656,0,-0.008499275155721936
2585556,0,-0.49706127163022273
3385901,1,0.18242825960511405
2062126,0,-1.6020044007709333
223808,1,-0.28294480635842606
3486928,0,1.3341444771536104
504957,1,-0.7187603539269628
645896,1,0.7391499352649058
1043408,0,0.22275417408419576
1144464,0,-1.018361972168654
1632648,0,-3.7092068016596245
3535421,1,0.24905364285071527
391971,0,-0.7453355021396781
2759537,0,-0.3096611153659563
2184599,1,-4.462177074146981
2285956,0,-2.0013901972964288
3038828,1,0.20692128105790464
2517807,0,-0.5745733006020541
1962889,0,0.9231695631314093
1775108,0,1.0800341895702683
1440083,0,-3.11651575605567
3227068,0,-0.17181439114910277
613763,1,0.26397799407446426
2415418,1,-0.09715929068448143
1638222,0,0.17244925901743527
1012454,0,-0.873807104451003
3048250,0,-0.5986136762803587
2645437,0,-0.8098682439758205
1526188,0,0.23087769137596212
1208536,1,0.4203955395881169
1016109,1,-0.8210852420286705
3262514,1,-0.4109139365123145
749344,1,-0.8431003479126261
1207468,0,-0.3266026612180322
3341399,1,-0.1416448705363113
638137,0,-3.0008584443262643
3520130,0,-0.08518128503515045
1334769,1,0.6870242871152832
232985,0,-0.18298837244658966
1314009,0,-1.336587933018987
2889115,1,-2.4596165226416775
1596775,1,0.35227297119217266
466152,1,-1.4233004852007205
3867193,0,-0.9477848579651855
580673,1,-2.781443433419787
3533175,0,-3.7510403457830783
602232,0,-0.7799140368002891
2405819,0,0.2788072934314017
1485432,1,0.16847049012526671
401126,0,0.7930441620248314
2763637,1,-0.6351204584479452
515109,0,-0.24594512854795084
2206294,1,-0.8806182400114382
886504,0,-0.8986718612871553
1808007,1,-1.071366313664993
637917,1,-0.41776047435062424
1582955,0,0.3756936518215131
3288038,1,-0.4671532192257527
199169,1,0.021005966750453083
2257615,0,0.154827902649708
1301253,1,-0.34386305902933884
379308,1,-0.4312239425274671
2621213,1,-2.7958958855371865
193893,0,0.3872050920322684
2669567,0,-0.8396981849790706
2751279,1,-1.8889060010812129
1205777,0,-0.3511036175857118
1333783,0,-1.7072156506854317
1744398,1,1.2401052562137995
3919175,0,-0.6567520076494796
3208091,0,-0.028796158130755922
3867890,0,-1.8768962917350664
636781,0,1.4627546924594697
3414384,0,0.1372241379515672
3023845,0,-0.14401231673737688
2440936,0,-0.6255381168393563
745411,1,-1.134835213945452
1283241,0,-1.596501382314758
3043626,0,0.20387823581740974
1046973,1,1.1538917431400393
202388,0,-1.2339259316259672
1675643,1,0.16878220288882895
1320167,1,-0.13903063355605327
1130443,1,-3.390793000051211
2178250,1,-0.9235229187761032
2848019,0,0.13853146629343727
1142149,0,-0.9620853328825353
1478686,0,-2.34210343867333
3327854,0,0.5475316631983912
1061320,1,0.6296773511145115
2902864,0,-3.513080192612806
1066451,1,-0.5938879251661419
3914650,1,-0.35689396097202253
3308375,0,0.3436510302829629
2543708,0,-0.28007143475319973
3398070,1,0.4445742898374001
3754092,0,-3.2911219909447853
325996,0,0.9643088334857141
825244,1,-0.5954335215858397
1051382,1,-0.9830787201714677
1748225,1,-0.2567272235471251
2595308,0,-0.5040430193216032
2243998,1,-1.475488657275691
1193569,1,-3.0974852276555804
260998,0,0.19988452840974955
3261783,0,-0.41597249488444576
1503606,0,-0.09647507060007011
335904,1,0.7711849313814496
610990,1,-0.550425400888329
516052,1,-0.2800332007116139
1647633,1,0.12067882643629624
3167763,0,-0.7001343907426546
3217452,1,-0.018445524453909123
2163929,0,-0.17007418975405442
3142188,0,-0.35049548046713147
2142338,0,-0.8428972175544736
2946063,0,-0.2610418091425485
3674861,0,-0.10124114342340258
480453,0,-1.2356687174477916
3864118,1,-1.376590057474451
1171934,1,-0.8337502592099939
639092,1,-2.052268299025542
1332925,1,-0.06423457933381803
2763405,0,0.9501453041530599
3366132,1,-0.6392491334069493
3246117,0,-0.9515138971444757
1847603,0,-0.17986400817424025
657336,1,0.1586523314565897
1247117,0,-1.3787158253076097
2042281,0,0.4516494762233425
1710093,0,-1.7585540752763384
206453,0,0.3209027454107266
459550,0,-0.35287424041093196
1636519,1,-0.7503959622441679
337940,0,-0.14499535594804921
1275228,0,-2.010357876640941
1152297,0,-0.49776848437926224
2776472,0,-0.7953457827586579
1634040,0,-1.3720438936330384
1511938,1,-0.11028076102884819
471819,1,-0.39101447649164134
1462708,0,1.020636562027312
1147950,1,0.5536345239402267
2612235,1,-1.9716916361837538
1445131,0,0.1632379521629948
840750,0,0.19781982619194408
3246062,0,0.273673514321973
3137521,1,-0.028040921397907537
3341408,1,0.7764569795875802
736759,1,-0.2608191442461456
1547007,0,-1.0574841979241634
1451691,0,-1.6580816585896814
3474639,0,0.17373711322270546
2836991,1,-0.8062000002994638
2746396,0,-0.5058238270435178
2179282,1,-1.8599743038952723
1510211,1,0.20602056068401697
2992914,1,0.0016920228898127873
381280,1,-1.7657947899317197
2427300,0,0.5615499168456556
1694348,1,-1.286714018179162
648905,1,0.5622064984181528
2210674,1,-0.1842155403234989
527806,1,-1.2115919314939139
962220,0,0.22082095374608263
3224751,0,-0.30156975174614137
625877,0,0.9629760301457448
1712454,0,0.42163939609503637
1809361,1,-0.7134833106049816
3779694,0,-1.7686569766716707
3754669,0,-4.2976972181725275
694770,0,-0.48229538683945894
708681,1,0.6624406560642462
2704193,0,0.1845087790155443
861975,0,0.2445355177300153
669124,1,0.294786868800799
2035849,0,-0.10246803178002867
2203331,0,0.2774587668559265
2701064,0,-1.249644479105787
2976911,1,0.7296181406299458
1286851,1,-0.7036504179207069
3748011,0,-0.10170093966366292
933962,1,-0.3896563561994839
2593959,0,-3.1598289688093564
1011342,0,-0.47653216543422916
1706038,0,-0.07814919412093489
3213019,0,-1.6825534674755331
3276950,0,-0.690809623226946
1881117,0,0.11903585771520975
1082430,1,-2.2323352116694712
2853669,1,-0.984641728680161
3752131,1,-2.2137441740864547
3037100,0,1.5463078708903508
357371,1,0.42266699627415444
3729743,0,0.4076473577484874
2679620,1,0.2676356735613692
2972739,0,-2.728326534816575
1844982,0,-0.8735836482227209
2805794,0,-2.0199247965465617
2852914,0,-0.06392824215587298
910777,1,0.12830182851615562
1219519,1,-0.06598276437339395
3092849,0,-0.039422263175782346
632491,0,-10.707006411153792
2626232,1,-0.5142396130421839
2472576,0,-1.124348204018454
3521647,0,-0.6879579008636627
2924083,0,-0.6123735733214347
3676348,0,-0.06089460084079161
2979301,0,-0.4575367053773768
3215316,1,-1.7281173866620607
974048,1,-0.12595678014466727
717396,1,-1.913805693209501
1547210,1,-1.9063669341321496
1892715,0,0.3913629115378611
2886561,0,1.1365236083964938
3681695,0,1.4390480168992772
3945272,0,-0.1841628409918058
3183522,1,-0.6850586585167866
3216522,0,1.4653518424770615
2063077,0,0.36938713047110633
3891518,1,-6.182901363749321
1467431,0,0.6913756449027824
1723861,0,-1.1379209993798494
3005142,0,0.6470562649091195
1535402,0,-0.6648150692961359
3517410,0,-4.418912336717201
1771732,1,0.6526580804638945
697755,0,0.33392940486409184
1739936,1,0.14215744314093684
1489025,0,-1.9709500444505939
211368,0,-0.3773942023929465
2598221,1,-2.3757083772131145
730698,0,-0.596551321193836
3805854,0,0.2485245835928068
2431458,1,-0.16817257341664818
714086,0,0.6261569774744136
1683809,1,-2.2750341705179515
3279313,0,0.8232681683492096
855722,1,0.034521313056844194
3446580,0,0.4251255937596072
3479195,1,-0.8442928976693587
514110,0,-0.7771139081373573
254525,1,-1.3761648189048727
3431942,1,-0.08686300702672575
2714585,0,0.27851569185934477
552738,1,0.9766529519152003
633051,1,-0.7839896579549188
2835621,1,0.3842946571566368
1149863,1,0.5464594855314342
1344558,1,-0.17376944134508593
1668839,0,0.7735266645625887
1906465,0,0.2929395468269685
2710986,0,0.4021211601333542
648914,1,-1.6572691817697234
2708662,1,-2.144919761489921
842710,0,0.7110725466501905
1309680,1,-0.17347583422642157
2609430,1,-2.1708489621894986
3279189,0,-0.7255305544033623
3428709,0,-2.2059632408379786
3891811,0,-0.6974105542684776
747863,1,-2.6031336749614793
1475898,0,0.2426208835560413
379035,0,-1.6821595521144215
1345890,0,-0.2998451579479616
1348224,1,0.3251864053925565
3182846,1,-0.8879959425957227
872365,1,0.3613238460327139
2022471,1,-0.10859368139681772
3749078,1,0.29848307597650064
1083506,1,-0.42728760050086556
572971,1,0.10969739777623942
1435880,0,-0.03448770562239728
1739107,1,0.3149790510646699
2744879,1,-0.9220825242805704
1690925,1,-1.0893397071815039
2658607,1,-0.7405585715549287
2848864,0,-0.6086807125929805
2589097,0,-0.9619719975582384
275545,1,0.7052611275521031
3902494,1,-0.2648477416616589
1492197,0,0.2736735417363906
1039809,0,0.859416886011208
1939503,0,0.12401364799647728
1664618,0,-0.012069710415658214
1819622,1,0.623464573251451
3259706,0,-0.05684790426607733
3212649,1,0.03509195821029357
727261,0,-2.069804859750953
731028,0,-1.8388987954267308
3844895,0,0.4631171440512253
3141826,1,-0.8473036709911783
2188408,0,0.7196893476065405
994727,1,-0.4628434686106567
1398596,0,-0.6795939787793953
3021407,0,-2.174771104878069
3470513,0,-1.1856195346066676
1968745,1,0.18105483501716796
1505295,0,-0.3300020136081532
2532363,1,-1.2084929537957216
3770371,1,0.4207246316701571
3098614,1,0.013754008466913381
1645279,1,-1.9949825956578688
2760223,0,-0.7916185279274793
2833684,1,0.542505487907799
1759173,0,0.1973592863536493
1756795,0,-0.9563885944441943
1280638,0,-1.8710803291816493
2635378,0,-0.7605164677897688
2741918,0,-3.7773798825881086
1343234,1,-1.5630497435279163
364491,0,-0.2806684769925408
2459412,1,0.1936786635523038
2558518,0,0.774887049068672
2762938,1,-0.878249577853171
2925776,1,0.8531808824375839
3174076,1,-0.7717664838108386
1675865,0,0.263499847422823
3544549,1,-0.24649725110566673
1913703,1,1.5202202600823933
439195,0,-0.31726143188143113
2902162,0,-1.2909301722281283
1591532,0,-1.1464107448343508
280367,1,0.41435272146750585
3219167,1,-1.2925931120575405
917803,1,-0.8340352655078971
3949667,1,0.025997491936762207
2479950,0,-1.3843556333105713
687907,1,0.2662392296443457
2712843,0,-0.7582100426821246
2612455,1,-1.6360807634892347
942973,1,-1.8152511594067067
2429587,1,-2.270469245198642
2536014,0,0.8019738051025319
3809640,0,-0.8465209666534098
218716,1,-0.4995316452219215
302061,0,-2.2715550270294007
1049319,0,-0.26063998253451137
3789379,1,0.6495262014910776
1712850,1,0.6900202897158118
1828770,0,-0.4593180358902433
1458036,1,-1.642463959713667
2607080,0,0.09626708508647816
373863,0,0.14148698429640588
2161506,0,-0.6156716087813527
3941705,1,-1.3254022538140173
3511454,1,-1.193006551863635
838841,0,-1.4471190319978953
3737719,0,0.07442956282819392
1673579,0,-0.10699209379044973
3716942,1,0.7663660287436076
1229548,1,-1.2798513491779877
3490763,0,-3.328140445749673
2048646,1,-2.3024992637627206
906656,0,-0.19064853581514407
3267133,1,-1.4025358132240993
334519,0,-0.7062877185140861
624163,0,0.326133733353067
1355015,1,0.5487448446565598
3698063,0,0.569683046448487
394376,1,-0.5905536409179855
3883952,0,-1.4705559084954647
3224899,1,0.7946798749788646
3145295,1,-0.2393422228204422
1792060,0,-0.1815125329008522
1585201,1,0.24483809046003488
3010103,1,-0.9327743262070902
3248266,0,-0.3354015304835978
941715,1,-0.5567313777516547
431547,0,-0.388008235560308
3262651,1,-0.1808765311611915
3372900,0,-0.018022550711811858
499450,0,0.12866904952334007
1161064,1,0.19409809423513807
2639527,1,-0.265695836392669
1698132,0,-0.9764494808116377
3796051,1,-0.051722548086509224
1518420,0,-0.20896839223044625
383020,1,0.0010677202323625644
3340622,1,0.5918474850931303
3750479,0,-1.658915729135671
1339732,0,0.4823572242836169
2720061,1,-1.220958589291668
441963,1,0.6723703721295555
1473064,0,-1.0123767529356456
3788098,0,-0.868586745781865
1427961,0,-1.1383880559647233
3447921,0,-1.8480490908686
1078920,1,1.0357901774028342
3357290,0,-0.6720340428905728
604401,0,-0.2777997354627217
1571716,1,0.4709297663268608
1024193,0,-2.1318157548426973
609108,1,0.6104490886454969
3547296,1,1.1255326842618734
3955415,0,0.21990633338311766
2783542,1,1.58329932864654
3886876,0,-1.079848038908204
3136887,1,-2.4825716285995174
730702,0,-0.12880010320143148
3519366,1,-0.8387628576287728
3696049,0,-0.789119467698699
3259212,0,-0.2909009868960141
3188448,0,-0.7440700204157965
1537706,1,0.17237653746696216
3038239,0,-0.12553161913452
201568,1,-2.5116631194872516
1618885,0,-0.027366617986854337
3019999,0,-2.04254038438885
3870667,0,-0.41177042486808424
2150021,0,-0.3668322692172251
976753,1,1.1905077264267967
3058840,0,0.5527423846094238
3386419,1,-0.4486468716105356
3686108,1,-0.502382044441422
1723258,1,0.12688020185365653
2496373,0,-1.3779065154258434
1083415,0,0.6927346415903242
1092886,1,-0.15716473090298227
671384,1,-8.247386926195452
2641749,1,1.103754762038881
3160595,1,0.8207224472277419
916567,0,0.8496769659548004
2700232,0,-1.7343468986456734
3418582,1,-1.4907622755379815
1635344,0,-1.1257056477550142
1305935,1,0.6227555978196098
2783009,0,0.45119352744723085
3432202,0,-0.4328143108074704
1683399,1,1.298418235536014
1019918,0,0.2343550020645389
1289825,0,0.4372614742241378
699038,0,-1.8737677057416253
2443535,0,-0.27171086014195545
3070369,0,-0.8003026306715474
2917592,1,-1.6067805791478564
627764,1,0.22259589453461004
2626526,0,0.532669659865701
1644955,1,0.8452525781989033
838276,0,-1.31459939918705
508846,1,0.19452782281987255
1949209,0,0.22789011037131618
1990538,0,-0.4798869829394542
1345257,1,0.07171619170422702
1949717,0,0.05172773573752126
680815,0,0.2842303357811192
859139,1,0.2747196167697576
3534320,1,-0.8774093652390352
855292,1,-1.1137548343669392
516826,0,0.5103095904027057
1397195,0,-0.010308747248846877
3049794,1,-1.4179672218056543
2125956,0,0.2963651709361603
2498008,0,-0.10682035737830317
2522640,0,-0.572152661150675
585499,0,0.46867812274640047
441994,0,0.31604571972034823
3284616,1,-1.3921616869807911
221710,0,0.26077748696908276
2577047,0,-1.4441009786128411
3309872,1,-2.7706308164710025
1821519,1,-0.26771021887270996
2158715,1,0.9892410767052733
589005,0,-1.145597888771317
1808830,1,-0.625097019525395
1139913,0,-1.5031935787857902
2510854,0,-1.8489526230087754
1520041,1,-1.2441277122220038
1751388,1,-0.06282584451956895
2765100,0,-0.3094064213416621
1458501,1,-0.4992803268180051
2424889,1,-0.8487560889878081
2475027,1,-0.2585427211016834
2490378,0,0.11596508929309374
3388591,1,-1.7786596845340477
3186799,1,-1.8416220929744171
680292,0,-3.9921379768229817
1237746,1,1.0357695503779363
377176,1,-1.078426911059242
1258625,0,-0.4275937492095973
873826,0,-2.2558483894522414
1019010,0,-1.3141515260415506
2879947,1,-0.7172785565025741
2722657,1,-1.8559108948647336
906001,0,0.31276942506935235
928292,1,-0.1697997886509058
1582213,0,0.1777466706376867
2716774,0,-2.143306870513073
3314733,1,-0.3636251456089736
1791360,1,0.26792835856217423
292920,1,0.16087814904766362
228758,1,0.2996157826182885
2665490,0,0.549591464775632
662269,1,0.10064782656100985
2995394,1,-0.33215313273934577
2671338,1,-0.5064511728995102
2880876,0,0.6691984482298232
332970,1,-0.42609154396963855
2191715,0,0.062304226522054626
2855390,0,0.7051769306750809
2887630,0,-0.05828117993931692
3314827,1,-0.6131086317731496
1088007,1,-0.8314945425743445
1519327,1,0.6199343581585193
693218,1,1.0393378498619805
243417,0,0.15099342340687738
2002697,0,-2.7822919368627876
2647248,0,-0.09929379710368395
2857021,0,-2.208271267816974
997566,1,0.37781361810645103
2424887,0,-1.686450137950687
802387,1,-0.2830530773873738
1624499,0,-0.03028289344399319
3946252,1,0.623180127549192
3836953,1,-2.6085623446842408
2735452,1,-2.959511055001533
753642,0,-0.8754758147709008
1956692,1,-1.6028985283718775
3910739,0,-2.6059413969575873
2804385,0,-0.22144259573507769
2717942,0,0.2606513440702907
1123785,0,0.8310964647666151
1892965,0,0.4096633215815958
3743040,1,-0.4742516680500477
2932110,0,-0.21714487960237966
1632311,0,0.03476125362294085
634432,0,1.0526025219144641
373701,1,-2.044366568026406
1987371,1,-3.972059429042823
1942315,0,-0.4257656854366676
650428,0,0.40310184063822785
2625714,0,-1.8903119081951414
1555843,0,0.02048730580335996
651238,0,-0.2713619037411705
1467670,1,-2.9685448333917224
1363589,0,0.23634550509093166
982616,1,-0.053731756192973906
364042,1,-2.0580704951663837
3122599,0,0.2440607764424073
3388381,0,0.5542923095756309
2474329,0,-0.03028171089560394
2819404,0,0.4211041478004639
2841233,1,0.7805338099534295
1522049,1,0.04107864703099448
2001345,0,-0.515388066277242
2870066,0,-0.07991739105546447
889140,0,-1.1626584471336494
717929,1,-0.08897125065269029
3086796,0,-1.9751093597890037
459365,1,-3.4218547894521523
3785029,0,-0.26865866311967634
633868,1,0.020178416595988402
1012060,0,0.21129249015573703
477060,0,-0.5878123267034068
238489,1,0.03468992581162972
1437945,0,-0.22119326925881988
3528065,0,-1.6981538158464988
1963649,1,-0.2798270719406254
1454022,1,-1.2725954189847197
3425283,0,-0.0365880902302332
2571754,0,-0.5213358443820182
632429,1,0.30049397017216345
3229820,0,-1.1220320746063668
