sample_id,z,y
2538697,1,1.184709080987537
1506599,0,0.9738717633921977
2750105,1,1.0684966624386403
2699806,1,1.0174205676845356
709867,0,1.5683961836774756
2845610,0,1.290779190851795
3868572,0,1.2946746456452753
2695201,0,0.9845604955101231
3392130,0,1.199453345498594
1517955,0,0.8061572101928036
1504482,1,1.2377227878832284
1210768,0,1.3577895514032503
3779361,1,1.3430136050090773
1385075,1,1.2510674382394402
3339266,0,1.441523745383012
3526363,0,1.0942024956760228
548857,1,1.1461581467376698
2170898,1,1.073783875979671
2774927,1,1.301709322764946
397959,1,0.7685686709774318
3396006,1,1.0904819005782054
707016,0,1.261777084389561
318085,0,1.0245121096966818
2588754,0,1.1023015208143556
2928483,0,1.06212735325833
3928223,1,1.0165136495905613
2738156,0,1.2933030499117057
2887053,1,1.1080188659699555
1981452,1,1.1342809549511015
691863,0,1.270528062470647
1341194,1,1.095439149811251
2039604,0,1.0274629793763899
3054355,1,1.2338348519437419
676871,0,1.1019205837999209
2261321,0,1.252417488128297
1480852,1,1.527877594029521
502136,0,0.8639692883225524
1081351,0,1.280171005063262
2460749,1,0.9639301027305889
3731087,0,1.1236335201098193
1773159,1,1.0876630393966018
2939949,0,1.0183496929918756
2535926,0,1.152610368158599
2830419,1,1.0827324157572775
194171,0,1.1045794936454443
2257462,0,1.0642259032367007
929571,0,1.0753481970991585
512217,0,1.0359317659586267
3529975,0,1.2585108624892796
343045,0,1.0731674529463322
603019,1,1.173153532930699
2923973,1,0.9712385682203379
3846539,1,1.0458772139394357
744899,0,1.032713738321255
3700044,0,1.157033152041989
1273090,1,1.080517065441051
716417,0,1.054995052895881
3491127,1,1.2396123348514279
2911357,1,1.2648366285033092
1267561,1,1.3467126702070995
3303330,0,1.0753744853478497
2624214,1,1.4453823691481091
475880,0,0.9352619885816524
3435466,0,1.0122357076183433
3309159,0,1.3734790136725055
1056885,0,1.010375813521396
1097254,0,1.1226972768748258
1944587,0,1.0702446336310178
2675809,0,0.9237065648983167
710322,0,1.4326561464702101
3077963,1,0.8989024848753109
2057102,0,1.1463579981847005
1362250,0,1.271435570614475
1095264,0,1.0352847367077824
2669413,0,0.9808581077207209
3201385,0,0.8448632713446431
2125012,0,0.9271939715017891
809378,0,1.2161368744203451
2060481,1,1.394763410087041
2238360,1,1.2724630366357137
1715706,1,1.1822234744865359
1074053,0,1.69939967435784
3777679,0,1.0179727085287482
2202330,1,1.5109242876201694
726184,1,0.9645846560787517
1576392,0,1.2011988224219614
3859816,0,1.0550624813032714
3742920,0,1.2214952127289125
657907,0,1.2578830378307466
2994683,1,1.1631202169796506
2631246,0,1.17982453683661
1149315,0,1.7087565586624787
361613,1,1.0714165471533672
927566,0,1.4090336876583947
998776,1,1.162263561821466
2916365,0,1.087043033020012
659116,0,1.034343272818283
2976855,1,1.1320775054421919
3373339,1,1.2140437893419258
201731,0,1.046015550824476
3148922,1,0.9000567744998237
2679628,1,1.3766606115839901
2883076,0,1.1859381574933372
3019767,0,0.9052217036034726
3849761,0,1.0125587824736249
2500630,1,1.3809630610609587
1643043,1,1.0764247741626025
2213999,1,1.2125772654700027
209075,0,1.077350313188153
2945711,0,1.1285952382269986
979506,0,1.1102938548505334
1071565,1,1.3464578922469397
819926,0,1.1592766659719689
3188695,0,1.0966810919965144
3339995,1,1.2958440160594813
937054,0,1.0745605936913711
610162,0,1.2772261598687584
2226478,1,0.9417808548578388
2500100,0,0.7357543420719035
3846400,0,1.1785310759223908
1818490,0,1.0537441164753487
3533636,0,1.0229995730437216
1425624,1,1.0077346560229123
3664588,1,1.3247307326585673
954559,1,1.1594319036770955
3763915,0,1.2190458109640443
3125618,0,1.1111351089952581
3086703,1,1.104239731579549
3111855,1,0.8634043357454725
2263799,1,0.9477123919461479
2736039,0,1.2682188030946238
227097,0,1.4275350465960566
3935164,0,1.3588382919268658
2985921,0,1.034942496522386
428162,1,1.2411642268015464
3496318,1,1.1379600455350312
2244008,1,1.1539986390320003
2593229,0,1.1612014796496626
3895472,0,0.6370287165442179
3005959,0,0.9642999626619717
1326788,1,1.4875515585885077
3044105,1,1.336452708002334
1838015,0,0.9529044930370247
3172151,1,1.3376421043784532
3273644,1,1.2129073014557354
3546244,1,1.3441172636132899
1051936,1,1.1613041560140138
2476430,0,1.0041327193425933
1985238,1,1.1474903127952496
2826396,0,0.98259295981946
2154701,0,0.9831536403900686
1331113,0,0.897445420217454
1495271,1,1.5374536784647592
273184,1,1.143300146718624
423830,0,1.0558228102086609
2985439,0,1.0849334722541142
2504804,1,1.57194165796722
1815197,0,1.044148279188946
1810489,0,0.8006703861691151
305160,1,1.2006468961169674
2928514,1,1.6889682247534352
489726,0,0.7602517148111994
3736406,0,1.0753042769154157
3196329,1,1.5569794987311583
2158576,0,1.0819397218926505
245610,0,1.0915613649251719
1253667,0,0.8324316769259401
1958989,1,1.6703031134004729
2827883,0,1.1011204534445986
1893340,0,0.8447359229085805
3685065,0,1.0897074071673767
3143527,1,1.1962068181066252
2279456,0,1.0157845974409705
2777508,1,1.503234417927355
212061,1,0.9387179314631572
2881882,1,1.0727916665061263
2831525,1,1.4945497976373383
3348606,0,0.8802608801965234
3479281,1,1.1550643975968604
3087098,1,1.067739922577604
3323568,0,1.1292212541989535
1032786,1,1.0362394704897038
1054339,0,1.172910369187215
819525,1,0.9742289729931691
2260859,0,1.075605883424161
271359,1,1.0748724647261052
3882870,0,0.855576529414045
803929,0,0.9011831905266056
853197,1,0.9675304819669446
1272205,1,1.0913656185474878
712645,1,1.5886072017141997
2459757,0,0.9000995784929908
950083,0,1.5023162551132538
538121,1,1.3292964456687446
1767271,0,1.1388510781900214
2243619,1,1.2880738398029417
423214,0,1.153807457299066
2649787,1,0.8990197124720767
502662,1,1.5373319061542259
3208739,1,1.165022626052417
2706578,0,1.2867342124835273
2452302,0,1.2904861042243412
3027035,1,1.1456140909899524
696953,1,1.2646743795666766
2979049,1,1.1591909175452326
2981603,1,1.0526269732105542
1622445,0,1.093891250322489
3516935,1,1.567655778592169
595233,1,1.2080968735305253
3519576,0,1.08101726069042
2051591,1,0.873847580317744
3777103,0,1.0958512001208471
3017901,0,1.101062390875416
2147789,1,1.224082049086854
3858139,0,1.034292587550692
544499,1,0.9673708471299924
3342778,0,0.9698398866619434
1790673,1,1.2493593659966236
1479529,1,0.9357303441061599
674769,0,0.9850736963911527
3035566,1,1.22833065126119
3793187,1,1.1086908838421556
2797151,0,1.249424663748874
3199774,1,1.0379809976549363
2264275,0,1.0706031488909415
1568717,0,1.4659230425559078
1227080,1,1.1960540538035225
2781192,1,1.2193372223372627
1624417,1,1.07866041859402
882028,0,1.2473563601291806
3048087,0,1.0723974058266943
3765453,0,1.1484619907698332
3419342,1,1.0430597126668177
3163302,1,1.0889163402895101
528191,1,1.085120827212214
3837076,0,1.0497716884341821
1308956,1,1.2550702404542775
1598097,0,1.0562709751711299
2172173,1,1.2907172048666369
342496,1,0.9029154468211809
3921620,0,1.1712055603936085
1152800,0,1.0909268803081849
1430573,0,1.165565975568334
433040,1,0.9836845853382593
3190048,1,1.0213286063705649
2191025,1,1.1409509461111045
3765675,0,0.8493886216122266
1679694,0,1.3134108668734619
2518308,0,1.532083746315343
1490647,0,1.2753066214999356
532013,0,0.9508914028044918
1509106,0,1.1684639804878134
3166520,1,1.1079155740550053
386552,1,1.0004894005052931
1702143,1,1.179074400368116
2532463,0,1.5141735527779576
2546404,1,1.1098017135802376
3952422,0,1.0356893770634776
2450195,0,1.008974312660458
2750940,1,1.233748691120919
3392105,1,1.21471080199519
1534472,0,1.2705283952337847
2531603,1,1.3022810768285213
373468,1,1.216961852472867
491090,1,1.124439551526285
541650,1,0.9111656574724978
460586,0,1.159505231141017
2053247,0,0.799321206229268
2438794,1,1.3490384393876327
2638063,1,1.1308834534698946
2944051,1,1.0857692594023434
616469,0,0.9085072603173177
3420183,0,0.946318989041907
1723130,0,1.2428994164104168
3223270,1,1.1972302362148453
3109985,1,0.9059517790184939
323698,0,0.8623620746855727
3301900,1,1.0757618382541356
3396728,1,1.155058731960238
1205194,1,1.0656955624975601
1828636,0,0.944961135840838
3230212,1,0.9963581311999541
1219101,1,1.400254860411336
3105899,1,1.2973025670485687
576868,1,1.2351049740995854
1199995,1,1.073951582796198
1821240,0,1.0610631303733626
1477784,1,1.048872740924112
364491,0,0.9842356559998854
1644819,1,1.2983127423020753
938717,0,0.8423329157708799
3078824,1,1.3226061838031358
3538005,0,1.0983583845462375
2266074,1,1.174598625556812
1823936,0,1.1469977306152264
1764615,0,0.9761822789264456
1276475,0,0.8749086586903481
508297,1,1.0318430770769338
1907890,0,1.304076954101543
1241819,0,1.2528185168814598
1784845,1,1.4539706285061602
1096748,0,1.251784554934953
3468644,0,1.189861208771535
3864899,0,0.9863850916407748
2268272,0,0.9715232885434821
2268887,1,1.2635552444264142
1621551,1,1.126056018139783
3314012,1,1.3630214571034545
1003591,1,1.0235173946645766
287775,0,1.223320222919614
1547060,0,1.2447096738001235
277654,0,1.3723904998787508
2454062,0,1.194606639518425
889264,1,1.2465544753550595
3297333,1,1.4045947192140857
2397684,0,1.4223973163809096
3483929,1,1.0836133740090506
2165173,1,1.0237499470718856
2745070,1,1.0401979590397028
1905702,0,1.284564962130193
1337686,1,1.2134192273063054
2200707,1,1.1101279073872194
1674498,1,1.2957336825090702
2193641,1,1.4059124710763753
3234116,0,1.2918812427090618
662688,0,1.0089800157909583
1897056,1,0.9700392229522556
3796249,0,0.8097120064146868
943268,0,1.0974146860249403
2209626,1,1.0005939573126263
1624281,0,1.1170390543682007
3500903,0,1.152500647687054
2831191,0,0.9974619171086678
1011665,1,0.9610824979034365
2971549,0,0.9094064272708713
589924,0,1.15998307625612
2240530,0,1.577890117545718
2479969,0,0.858469878716553
2501180,0,0.9458679224185407
1417676,0,0.8451994378352844
2540888,1,1.244477661764391
493431,0,1.048345482385174
2665717,0,1.6746391658417286
1997770,0,1.2022827056753027
2680737,1,0.8826281155762181
3503295,1,1.2695372853270215
3939836,1,1.3794458386101616
1971540,1,0.9329283762604301
880063,0,0.9329097209603091
3751077,1,1.205961019865475
994609,0,1.35916333802526
3774394,1,1.027811264749836
700546,1,1.0977110153424972
1715273,1,1.0435782826284792
2121300,0,1.0778106865338433
1380761,0,1.2563086143305173
684477,1,0.9432237258713159
2697612,0,1.210917925458309
3887504,0,0.9049792099503555
2022833,1,1.2506817528444774
2036648,1,1.0584567987597835
3845786,0,1.0145555980956573
3214794,0,0.9292290968385926
2913183,1,1.37079481003364
2998905,0,1.058571188769449
1849217,0,1.0041754944882069
1228014,0,0.7413546509634921
412164,1,1.4269803857797299
3314811,1,1.144046797496801
293096,1,1.36256693607976
3003714,0,1.176063135968757
2209312,1,1.251850842798969
3703325,0,0.9582085728135064
410459,1,1.2207244515382296
1102913,0,0.8686096255779663
3937887,1,1.1973723240526044
1339014,0,1.09506356456214
934651,0,0.6847814470015892
865627,0,0.8653694704714966
359965,0,1.3142040135569149
3098809,0,0.7284414076507302
250003,1,1.0594533248789795
416408,1,1.1224633216675606
2216318,0,0.9470980604247906
3501026,0,1.0304860484203575
1959912,0,1.0624447321042598
1768979,0,0.9845656213843985
433292,0,0.8828532161171618
1248314,0,0.8748783773744802
2188499,1,1.2510618087074004
1235310,0,0.8623823181343728
3718524,1,1.1151944437554977
1248201,1,1.3206423564320702
2226917,0,0.8675739329098967
1667596,1,1.5115174422120112
3956111,0,0.9149964922855484
2411059,0,1.1378792506105269
1354441,1,1.172736626392742
3064538,1,1.3371568067531672
3288180,0,1.1603920379841297
1584486,1,1.0842510190229313
2162421,0,0.946420649203134
1559827,0,1.1006746678896622
2181054,0,0.8386427871698502
1033678,1,0.9948150876894755
860336,1,1.0207751667262708
240536,1,0.9538524468431839
464701,0,0.9929582222856166
641966,0,0.9935453496869654
3906940,1,1.0468467153513181
2736834,0,0.9591242095545918
749134,0,0.8839006837462297
1345166,1,1.107214129720862
939365,1,1.1243712580099623
2662859,0,1.0039728940685564
2166861,1,1.1753767843844305
1683785,1,1.4034998545687158
1816895,0,1.3684377329358388
394195,0,1.1034478833338028
1687466,0,1.331841369078238
3391200,0,1.0091588016735717
1760108,1,1.119640188315185
3347568,1,1.2659471991496234
3493511,0,0.9471751638449748
1640691,1,1.1567924557543885
3093528,1,1.5686884193275168
1228834,1,1.171146315333343
595001,1,0.8290357522896452
1026252,1,1.0948113819772805
3762547,0,1.0884814655951458
406998,0,0.9876033103618063
2508075,0,1.2545656845763395
2948143,0,0.8498096202891052
296704,1,0.9296791379441922
1082096,0,1.0753062673406686
291437,0,1.15653259239887
1447756,1,1.2473179929691791
2781080,1,1.0638951050602525
317555,0,1.2923684611110346
1226463,0,0.9781959800078551
3750960,1,1.127505983213595
656124,1,1.0886658484866942
588917,1,1.0782104774322643
2778018,0,0.9827547956298164
2586873,1,1.6397661816895914
231494,0,0.9195967112267367
2989569,0,0.9565649968015827
3340463,1,1.1119802011077156
1745021,0,1.007808396188474
3433066,0,1.0946523250457085
531714,1,1.4680701080384781
3333697,1,1.2166916424479486
1458510,0,0.9115431631192935
1667440,0,1.3640825900366607
3924102,1,1.1694380961082913
1219919,0,1.0897122550871576
1474096,0,1.0851774258500058
2220519,1,0.8779846457667648
3777165,0,1.1791360454075441
216821,0,0.8952532939017064
2482373,0,0.8517972863655253
3300690,0,1.2419075418404297
1558720,0,1.4509781409468792
3543283,0,1.157996077130743
1789746,0,1.0727005399972551
1738734,1,1.0426111466118138
3075049,1,1.1577381768002744
3393600,0,0.9624544293841477
1255341,0,1.1646781985217372
3735887,1,1.1269112608206655
3797708,1,0.9934776614430687
393024,1,1.3578529926562979
1213551,0,1.3193231003359758
3058188,0,1.1599117532703738
1682285,1,1.071217731436736
3530923,1,1.1244318520865102
1452618,0,0.9160986999876473
578715,0,0.9817325130036659
3121662,1,1.0351918906283708
3092380,1,0.9275394031399719
3389609,0,1.0610226110967895
1193859,0,0.9478982862213685
2439394,0,1.122851842401294
707856,1,1.2396972735639544
316709,0,0.866702988105055
3759852,1,1.2467066115547398
1905164,0,1.0806726636306647
2689973,1,1.2084422468304132
3699240,1,1.0058874692768396
2224807,1,1.1722393103193869
2859434,0,1.514467444265234
382497,0,1.1079761857623516
2145995,1,1.2198643049267661
2435264,0,0.8613501436031092
2047051,1,0.9410591240624222
2855481,1,1.293151874976897
1385164,0,0.9297149256096812
3272050,1,1.1605641863637135
2557537,1,1.8356883627646798
1138312,0,1.3093932992508697
1763220,1,1.1094779710260232
3832289,1,1.1564935623714074
3392555,0,0.8967592376540587
2121289,0,1.1141756820228512
923843,0,1.2094387779644455
1091210,0,1.0787153167910484
1062549,0,0.9494952319855378
1916866,0,0.8542230521678316
1512642,1,1.200523876086791
1756511,1,1.0422919554784162
993372,1,1.1646159494869484
1231414,0,1.1893522617404246
3308775,1,1.0339230119620846
265422,0,1.1471547720027522
1728456,1,1.0768754187819183
2870762,1,1.3309997821888755
3329115,0,0.9715632447099842
1055860,1,1.6392702281244866
3418784,0,0.8973254074475447
984319,1,0.9593625321726617
1325965,0,1.527890800015645
2021408,0,0.9415017541515789
3282215,1,1.2182685346280426
2981495,1,1.3880549246957261
1635266,0,0.9963917869727317
2019555,1,1.0345755454226877
637475,1,1.2678564749507681
2191267,1,0.8975849169209456
383985,0,1.0886355347946768
1404744,0,1.0633397089698786
633885,0,0.998712739958988
2710032,0,1.4962793385074322
3897542,1,1.314806814830436
929056,1,0.9751992673425831
1815541,0,1.2497590427264966
1709087,1,1.0513021559075009
2489498,1,1.093346594646367
3104503,1,1.3853802859700175
2784435,0,1.029921318198552
1395132,1,1.3634175912087605
2987630,1,0.9447724224091794
1768532,0,1.3524588796269634
2772159,0,1.0828138736947757
1371140,0,1.14074399144609
2881637,0,1.26569390651329
2002810,0,1.2272865392289751
3444418,1,0.874022599281496
2283885,0,1.2101458382466297
904655,1,0.9150544324615257
579473,1,1.2512233803493005
823546,1,1.0855749497715839
3259706,0,0.9261522841094262
1428538,0,1.2680380464544758
3303288,1,1.0648776113804275
3721650,1,1.252699274316062
2553561,1,1.194934260163981
3084920,0,1.2257579641412941
2396141,0,1.2394493666434325
3527373,1,1.1929848304637274
2997182,0,0.7565504257286855
1949020,1,1.1756507865170935
827010,1,1.3715382860898122
3902230,1,1.099813458069382
3241539,1,1.048293305690205
2609982,0,1.1177510183139057
2430630,0,0.9072742198112255
2686413,0,0.7845276439932442
3420512,1,1.446252767750564
2548900,1,0.9722929527327427
724728,1,1.0690911533654461
663190,1,1.0481442242342665
1082073,0,0.9621180740519654
961561,1,1.3176706570372967
3190636,0,1.0173044721324402
3492846,1,1.2688463055269648
1691198,0,1.0904517228050332
458548,0,1.1844551546103177
2910813,0,0.9565089137528978
614813,0,0.9698808345987988
1633897,0,1.6090724874492603
760871,0,1.185849034787522
3863161,1,1.197865052960482
2489788,1,1.3274960561428046
228329,1,1.0929510521911443
1089249,0,1.1130847917273707
1386469,1,1.2229530973406129
1085625,0,1.0327385655904386
1283265,0,0.9090440847849853
680852,1,1.5289026168843003
2986180,1,1.2922319806286313
852441,0,1.3052227787715922
3499520,0,0.984523016348964
1396487,0,1.1444217738225462
613053,0,0.9927105431069787
369287,1,1.2542693096986912
1500522,1,1.2558157131296488
888464,0,0.7764937663210151
390302,0,1.2828004851375372
206575,0,1.1217867865211664
3161855,0,0.8702217078006886
3355011,0,1.008549224570559
321849,0,0.9013690689506115
2606849,1,1.4201219203368973
3898666,0,1.204754383563365
2221800,0,1.0351202547656573
562166,1,1.323323475514196
407912,1,1.01913081918843
222017,1,0.8886048302311024
2871239,1,1.0015297955412203
3261783,1,1.1592448862268532
3654988,1,1.1405700769031286
968344,1,1.2372325398068391
1330299,1,1.0471358623435953
3359195,0,1.1617123450732991
3122599,0,0.9929868334284992
2614463,0,1.0949831066725273
1367097,0,1.1858493843497342
2696519,1,1.178103663083356
2142562,1,1.2820626232737455
3225585,1,0.9803018187316299
2423129,1,0.5889727634749828
807380,1,1.2412899835936035
1049079,0,0.9971068202203854
3788400,1,1.1019470266568685
2044543,1,1.2954182320150598
3405457,0,1.1260902313320769
1953783,1,1.1389652693438943
3161244,1,1.189320369735295
2862389,1,1.3443919919584926
1369388,1,1.0750778755495258
587509,0,1.0499676027332632
888922,0,1.0184821727940272
759991,1,1.1432070599194157
3659238,1,1.5752005269205378
2279183,0,0.9807532617808292
2549797,1,1.140055520100519
1338139,1,1.073090556772869
874647,0,1.2113694443087517
1246238,1,1.1618273618888888
1565790,1,1.268889922139458
1304331,0,1.1494874963527226
531164,1,1.093617708615394
2925758,1,1.0984970591542131
359901,0,0.8786837307474032
319769,1,1.3288255550427064
2122859,1,1.202615457063969
1441768,1,1.2338994092357283
2280084,0,1.195072045441533
1545170,1,1.3584299913475322
619714,0,1.1367229662830896
3750881,1,1.813236887460139
1608261,1,0.981650007765906
2629131,0,0.9993425175979533
298808,1,1.273034547083274
2991222,0,0.9511997608943498
3486350,1,0.9459239721117423
897103,1,1.0514446704974005
1898184,0,1.0807490588644293
3531791,0,1.1574205386467993
1060282,0,1.1995659400532326
3441840,0,1.1732997193736279
3110397,0,1.3850235825175026
1414926,1,0.8484391934696578
1986550,1,1.3135269325763093
2229526,0,1.031455258555738
2965829,0,1.2815275064502176
3036998,0,1.036793067129569
3520860,1,1.2767461198009236
2016739,0,1.283111774847258
1120290,1,1.2743524064477947
2933875,1,1.4865541507670137
2681203,1,1.0652745393853205
2818579,0,1.1852267616860528
262115,1,1.25497247993932
289294,1,1.2297044739687284
3336318,0,1.001723621415533
1315825,0,0.9508320533810559
2467008,0,1.0442089153984753
995363,1,1.1071462743393645
2168226,1,0.994942653291132
527596,1,1.0537786257993844
320472,1,1.178119773949218
3348698,1,1.0008987498985136
664343,0,1.0582287006389635
1960907,1,1.0323507309113136
3853701,0,1.104246498797594
1737279,0,1.0383692233279616
537398,1,1.0202606654321227
2692386,1,1.1048548442487558
905287,0,1.2147302489400547
1274363,1,1.3497646077245815
3797281,0,1.073974568987379
3941303,1,1.1462887031150928
2172558,1,1.6016918217397298
2728094,0,1.1774811735845003
1670586,1,1.22517281319137
3707990,1,1.1392074364537743
1163733,1,0.7625685047974357
3187875,0,0.9374007024975466
1633704,0,1.1411155275507194
1726324,1,1.0115885363397772
3161877,1,1.0010690286964155
1893165,0,1.0013133255230464
2139552,0,1.16377840897794
1484885,1,1.2708803658658139
3044993,1,1.2988154172273478
1487675,0,0.9957485004264695
953029,0,1.2580500264973509
2151802,0,1.0441720191704762
1316022,1,1.302073244397085
1495566,1,1.2161234667660705
2937961,1,1.1461468142563547
2230799,1,1.3537844320686778
1643012,1,1.1235598646316527
2533171,1,1.3200105700263451
542004,0,1.098428981868752
3948155,0,0.9954870821536849
555093,0,1.1936664172920448
3777383,1,1.0736720395869173
2993753,1,1.1206512740386165
3368807,0,1.2819657664573119
2915477,1,1.2272727373801056
3165250,0,1.0207526232843107
2803044,0,1.252021118760918
314157,1,0.9362215474837566
3682733,0,0.892750658885437
829886,1,1.2730843428874918
2561855,1,1.4426474621663266
3287254,1,0.737060866283728
2156316,0,1.0629471593201238
1914673,0,1.1498339462973324
3933393,0,1.2939427583113623
898678,1,0.9426222410357366
2626380,1,1.257623363735902
1999862,0,1.0405447501646758
2018159,1,1.1184075639941466
1053997,0,0.7606616325135563
1508248,0,1.2927699914001776
626668,1,1.1793132981168468
228787,0,1.0582939818470747
3531907,1,1.1540862429553769
1370121,0,1.118669944504943
1461597,1,1.0307357833232575
2825613,0,1.0875056236761331
1518766,1,1.137999128604927
2807716,0,1.1120669326739285
1167756,0,1.0205490268880657
3379199,1,1.4064839634956074
2825768,0,0.973861032223802
898812,1,1.0044544941835
1616984,0,1.0731755554990758
2702972,1,1.4265414818786124
3908873,1,1.0271311931286966
1814273,0,0.7010652960918428
1639499,1,1.2595868546251225
2180843,0,1.1469585790303158
268437,1,1.2552646338901037
3315443,1,1.201498633648137
1640947,1,1.1458567830076543
1262738,0,0.9868759882406167
1641099,1,0.9013137853747524
2803357,0,1.0729675606973725
2761430,1,1.0304308872404158
1370416,1,1.2042629378076697
3935105,0,1.1163647289220182
671033,0,1.2610212052639482
3951061,1,1.6129796177346483
849419,1,1.1434554702908144
1596922,1,1.1221697312817123
1547410,1,1.1571899179393093
3914066,0,1.1545207286201034
3495249,1,0.8490981999573728
1289241,0,1.0548217785364769
3146991,0,1.1814638525060484
1765762,0,1.0821169476677683
1963165,1,1.3756141483110815
2027825,1,1.7558186540624452
1849539,1,1.2703435385103397
679005,0,1.0145537005070726
844083,1,1.3538888329354202
527522,1,1.1230308995178917
3117482,0,1.1310607124914944
3506782,1,0.9536785258552001
3076026,1,1.5044707522915268
357551,0,1.1431100267621201
679598,1,1.1066353469476302
2751316,0,1.287593967934278
1836215,0,1.0763271088686543
3685007,0,1.0482008515159438
2798772,1,0.9265683134110269
1731510,0,1.0294976013275663
3183238,1,1.214665259830674
1158140,0,1.1260176985238353
3268550,0,1.3977401118993389
966571,0,1.1722699518184647
3698214,1,1.1260416735598988
1479481,0,1.1688784259506144
3693899,1,1.2782507280058584
544110,0,1.0355747804168525
628991,0,1.088809354075375
2260580,0,1.2332885657313908
2030038,0,1.01608241270537
492366,1,0.9293707775193809
2918620,1,1.0607305739119608
2646030,1,1.1179844560040435
1721998,1,1.152773407612191
865869,0,1.0434856690527954
1006778,0,1.0792225535436373
1133847,0,1.319165304838464
2564382,1,1.0776809614587284
283267,0,1.1561480241490751
227937,0,0.9588034680424822
2278505,0,1.1948874208169453
1064205,0,1.1359866915055794
1081397,0,1.271040448765835
3357765,1,1.427211508315799
849622,1,0.9426524113814531
1624840,1,1.1188106390916017
1733746,0,0.8859149511112072
3737690,0,1.4148075378728353
896557,0,1.1354781106818503
1618801,1,1.1424771971191372
2401475,1,1.1441929395570647
2753520,1,1.1005342547366577
2989810,1,1.3092927388671995
2747229,0,1.2619644907353185
3335969,1,1.0471905647994548
2786293,0,1.1555555436428504
245746,0,1.0860918799738462
1289033,0,1.0010707152728198
2477078,1,1.1035169067863917
3118071,0,1.137634579830526
1108628,0,1.2414698654340088
832029,1,1.241773724333178
2826843,0,1.1795509042962342
2145222,0,1.172504073680473
738383,1,1.7241620245855211
1715319,0,1.0748448156692194
1130385,0,1.3633643666220934
1226043,1,0.8654179510987476
3158309,1,1.0322129409797791
562663,1,1.1981372691770904
3391903,1,1.1121106578566606
453676,1,1.4080179306047271
855617,1,1.1312933341216114
2143545,1,1.1021431627304734
3382299,1,1.1020188527850727
2130227,1,1.0008846193876282
466625,0,1.2263328062507899
866560,0,1.055146223896235
1139210,0,0.8451085209972123
1338110,0,1.0632236983093921
2192863,1,1.3298766879652855
3946928,0,1.1301856592434767
1097873,0,1.1169529086883807
436439,1,1.137135633514665
1590367,1,1.034639913812895
3269017,1,1.2041233401503684
1937592,0,1.094250482081082
914812,1,1.2947529253302745
2645642,1,1.0338999001641773
1422569,1,1.268920209525883
2805532,0,1.0706695889927311
2561961,1,1.0221194465856278
3231802,1,1.3346266091100505
1693489,0,1.0107389697125437
1002872,1,1.0407758643890146
2525982,0,1.0352499999035105
901913,0,1.1537880954283668
878761,0,0.9526538354516515
1483171,1,1.0869291993798622
2013137,1,1.7543373611419517
1137460,0,1.0691980877785676
1642270,1,1.1744676284300175
1094826,0,1.1357046190317583
1660398,1,1.3530835116931523
3191598,1,1.1594389396604878
2250420,0,0.8993169453045867
3772398,0,1.0542881754239795
2939732,0,1.0264797904105087
1036429,1,1.0122772931820245
2999238,0,1.1284521025214436
3144227,1,1.209596901610667
1855909,0,0.9708368222625244
3320641,1,1.2297775542864955
1091232,0,1.1085661626057213
3788533,0,1.0488589209875594
619542,1,0.8071208070676071
1845563,0,1.3550677034544445
3436506,1,1.1178388113862918
1532371,0,1.0771510638037978
3207746,0,0.8422563855514161
1754930,0,1.0325361245137714
2207884,0,1.1688695899481452
2920138,1,1.205256449971097
2946016,1,1.0914264089739376
2796409,1,1.057366127597228
338667,1,1.2584701186515372
1150574,0,1.1100284394463629
2686074,0,1.1157839822106745
664020,0,0.9796591997584302
1720650,1,1.1800070375380445
3862041,1,1.3798439068386286
1334400,0,1.045115415093034
520925,1,0.9663151541652497
2677598,1,1.3482053710439588
2262812,1,1.1455144827042993
1619208,1,1.4770841460510191
616315,1,1.3008747848600066
2122835,1,1.0590343565800984
535865,1,1.051780288014475
290668,1,0.8958302874304631
3950595,1,1.2287123777016407
984895,0,1.0729080981385688
2598482,1,1.1030346275755858
334926,0,0.9363643606746364
508133,1,1.3935620487467577
2763848,1,1.2320150350236996
2971199,0,0.8881828593576282
745217,0,1.2420826721602998
1393633,1,1.2288308001070027
3160876,0,1.0286357583259809
2724444,0,1.212789348946125
2697755,0,0.8701931501634399
635404,0,1.058287413512776
355350,1,1.2708485514250818
875138,1,1.270962005848753
215362,0,0.9325721958284594
1513368,0,1.2438615459517945
3534934,1,1.3081582838946721
3094257,0,1.0747311649286675
1244998,1,1.225058058399667
3072469,1,1.2404813463021884
691619,1,1.21690783743526
3340987,0,1.0125752122263532
2741156,1,1.0613712563537052
1582729,0,1.0052497057325205
1146415,0,1.0154752537438807
3775136,1,1.0408326461566388
3795081,1,0.651635570231432
1392437,1,1.0266705319707365
280080,0,1.2580139662467151
2029128,0,0.8713990312645262
1586654,0,1.2873041833860301
3245128,0,1.1555420066992315
2734855,0,0.9401383914418965
604588,1,0.8743064505075591
3399255,0,0.8776448597336854
1842973,0,1.2939642431323328
3878097,0,1.0684291227875264
3183668,1,0.9264325555230215
3262572,0,1.0648885614290677
427993,1,1.1313720025102558
2399140,1,1.3033973666298424
3928444,1,1.269952444233852
2523242,1,1.349093849560125
1217653,0,1.1948230227311447
243920,0,0.8447605798953612
3656545,1,1.225239081924811
473058,0,0.969956471055325
