sample_id,z,y
203402,1,1.7762580321964507
2923992,1,2.075191949437039
1346629,1,2.002824758444377
1265438,0,2.2797202086244868
1693160,1,1.8596572301013896
3113233,1,2.185414079081113
1343864,0,2.538526218491346
2390953,1,3.0787782003531854
1131516,0,2.1140102557733624
1091652,1,2.205453565033232
2247959,0,1.8059461751447174
3842712,1,1.7025942577319484
194880,1,2.374597329261148
3776513,0,1.7472573541714103
3888299,0,3.154318549586395
2651057,0,3.8499864031790545
263621,1,2.747314550783304
1751591,1,2.186698283126015
3706914,1,2.337584721024086
994230,1,1.975727904996744
3755924,1,1.9687334116276332
2140766,1,1.7765273500408632
625281,0,2.6337414210593857
2570288,1,2.5438912450271625
1726972,0,2.9341990060869954
745498,1,2.4670185448904562
3514105,1,2.703843456763673
1072513,1,2.2332648351587663
470205,1,2.741544492417532
1724267,0,2.921841919370055
3704404,0,3.0652208476371827
366239,1,1.7846589111887199
3091286,0,1.8156829620236379
2915385,1,2.1256897899792166
1910659,1,2.1210073196298693
3407141,1,2.3249344727033465
2513078,1,2.173842083628465
429204,0,1.8772807620971936
450856,0,2.4273584373408483
1007737,1,2.0987257169746054
878868,1,1.83390536714431
1589417,0,2.5416827590228377
2921892,1,2.514045519184414
1605013,0,2.1213093748304495
277898,1,2.2491163487292107
2621699,1,2.5898916334406645
336071,0,2.0771891953331787
1630950,1,2.1883751853163576
1365233,1,1.9552181695113529
3804419,0,2.5042869806459462
1833334,0,2.558859217440188
3229547,1,2.5465636672131584
3382321,1,2.103350824420124
3427148,1,1.8751543763386218
216837,1,2.2775496355278335
2235844,1,2.7085139658201167
2256271,1,2.688104738785459
3340949,0,1.4420241893211365
1112451,1,2.196837883945884
2186329,0,2.2554877770848476
3394770,1,2.784452060538607
2281794,1,1.9655819089017748
199357,0,2.772166971673575
2507566,1,1.6563636552589878
3187763,0,2.218435481229798
820285,0,3.0368788863032306
623672,0,2.6262365607334517
2808700,1,2.0502057831156764
1430663,1,1.8148859410523237
3379103,0,2.6579124807071737
1507547,1,2.874991055222347
1992128,1,2.3539115895888583
2784392,0,1.7452968408177418
1751255,0,2.409375944378681
3171462,0,2.6345105691188286
1759862,0,2.1324402391740214
1347091,1,1.5845411567422674
1941418,0,2.603264293382953
1324620,0,2.9082391073404263
3782573,1,2.4581755105260297
3878433,0,1.9476064692876474
2632916,0,3.416764831766782
2114491,1,2.109327175521692
3041876,0,2.208335672147184
2199263,0,2.483500506238927
3913298,1,2.8364838263685077
1194758,1,1.8382348897392744
2992031,0,2.7805642971346667
2455661,0,3.0983980494331234
826532,0,1.8636590920928695
1218965,0,2.118978389334452
1448323,0,3.372117149837127
1474978,1,1.7093492064505003
3118892,1,2.6163425161611493
1919123,1,2.3693506343466066
1380761,1,2.0191806440178977
1331125,1,2.4043957562793223
2587384,1,2.306895624645825
3106043,0,2.4559069064569394
2509589,1,1.7362625121769875
2832618,0,3.133549345773523
2218871,0,1.9332356625983844
1258148,1,2.884625748746067
3184031,0,2.919304219873104
2128759,1,2.9466496950033396
3463306,1,2.764919230885204
3007207,1,2.471327556029991
972682,0,2.5756255908694836
1978651,0,2.1934753568626446
3056775,0,1.7686870726150254
976670,1,2.4831924242318326
3092733,0,2.9933522506478303
2748481,0,3.5877310743666837
3059765,1,2.526303961509112
1448970,1,2.7172764694042275
2590974,1,2.2066879320472546
3293380,1,2.1450256983187366
3133185,0,3.277009468360163
3357396,0,1.858906882416751
583845,1,2.570374599221484
1169535,0,3.7871872404726665
2605247,1,1.953268198321408
897101,0,2.2768356747179843
909705,1,1.8863310695242963
1374759,1,2.49078545958844
3438596,1,1.604528320103127
3345363,1,2.4960846388552858
753350,0,1.7823340747914598
3799547,1,1.715701940448303
1689804,0,1.9185007820353543
1411037,1,2.068811290627407
1476926,0,2.1272701069730626
2863318,0,2.379890621084547
1221623,1,2.30984367057999
3468690,1,2.620300111281026
1333480,0,1.8956783911296988
3739600,0,2.7159777099878784
3530923,1,1.982045996704012
1850151,1,2.5987385624404187
1985211,1,1.9105504693553494
3469838,1,2.981982782494124
988914,0,1.9604717993489555
1020965,1,2.4502299184574614
3051682,1,2.647383680820679
2271063,1,2.7487938868877935
1694997,1,2.217369064842117
1979761,0,2.272093053844047
1018800,1,1.770841361625169
3663864,1,2.4890756579349484
3959142,1,3.1609310535316713
1717890,1,2.610938226300221
638061,0,2.2103377560109263
816002,1,3.6040190991944394
243889,0,2.504531631819441
1300762,1,2.03030882172507
1453419,1,2.4692933597652997
848760,0,2.434667868653606
1755357,0,3.0697805119550936
3116333,1,2.6210360976875453
422092,0,2.429665682163306
259064,1,1.945033076976565
1489880,1,2.3272354330166327
3493345,1,2.5743049343313533
1308020,1,2.566553016546281
3689209,0,1.5767844301640204
3876062,0,2.3517032561823075
1078921,1,1.9654792561666725
1940185,0,2.5279999371947426
1335512,0,2.273559108730475
623829,0,2.230782160408459
2586182,0,1.9952303104718292
1078138,1,2.5037093892520055
2855728,1,3.0034881046961583
2725690,0,2.057449999717802
3194497,1,2.07285841393621
3076026,1,2.4265064680558304
3928844,1,2.786881851953794
1457545,1,1.9593454280704874
3411839,1,2.1420364059686428
701528,0,2.4282966390293432
3128506,1,3.0499122587706418
3338800,1,2.226861821094295
2541098,0,2.4968231562690604
2760510,0,2.6609300325877774
1907936,1,2.6446599489123717
805883,0,2.9942465713176034
417011,1,2.9928370931243804
3043050,1,1.5946276973293583
2541530,1,2.1846209928977607
458598,0,2.0050355435491896
1042001,0,2.771245187979958
2978324,0,1.400799240741235
543771,1,3.444116104331466
3368630,0,1.778757120110337
980685,1,2.567184327597203
3442738,0,2.432660427034289
2200010,1,2.463750119945817
1897559,1,1.9418378974065482
1011072,0,2.529197794543756
1028069,1,1.8977271158905893
3837095,0,2.23390912085574
632403,1,2.2243472431040234
501097,0,2.206598840467518
3078578,0,1.9226397108687656
2787040,1,2.367844813194163
2972045,1,1.6935773476167617
2655846,1,1.625673676396979
693792,1,1.7617668742768675
217669,0,3.3357671476126587
653533,0,2.4112864866253148
2598443,0,2.6762336254966246
1599601,1,1.7536588523740175
2465382,1,1.4818573182452515
635034,1,2.199463302626295
2930715,1,2.1561516432170884
1558167,1,2.2936387142418924
1353185,0,2.25345275539336
2044548,0,2.773793801439002
2115565,1,2.000773763807169
3917222,1,2.2815495656098794
3262286,0,2.272859792324333
3803853,0,3.2690812206522617
1336086,1,2.2344399881705956
825940,0,2.4881354762543477
3290513,0,2.0641513096116997
2526017,0,2.8659077272855202
329870,0,2.051283854445838
1038511,1,2.1604718853310456
3093529,1,2.2960361188279736
505614,1,2.6564161117831517
3236018,0,2.239276187346264
3730512,1,2.601543060508057
1551264,1,2.3346528069352592
1217018,1,2.2117471808852187
3690531,1,1.8885008796601805
2494693,1,1.9242127815689702
678865,0,2.166620995576221
1245578,0,2.7329037634625584
1367144,1,2.59667944786672
3166708,0,2.3562007403957814
357632,1,2.213609934159272
2808459,0,2.5215861617850828
3049774,1,2.045918840348687
3023259,1,2.5425724429896723
1358734,0,2.349448785330843
3329813,0,3.2138233148788693
268794,1,2.51767790235339
3749795,1,1.7598046991086607
964311,0,2.6105702232356
3786227,1,2.169344175677244
3749697,0,2.8229400689954938
1523560,1,1.775347285264091
3837155,1,2.55381477184936
2279704,1,2.4798251633261104
1069223,1,2.3667385026269905
3515487,0,2.7528823740536144
2542006,0,2.2659710119311756
3898194,1,1.3523378890709346
925907,1,2.3556364352309878
3909278,0,2.29269483068307
3245442,1,1.9113902574167252
474444,1,2.3247046441793118
3149992,1,2.551891156266558
2052670,1,2.290204160496741
410558,0,1.8983495204356022
2643464,1,2.639763388324877
2392908,1,2.9627159490730923
2731283,1,2.1156939409539506
3494287,1,1.566043322631634
3172200,0,3.036370018420495
433379,0,1.529122578170583
1116067,1,1.9305575901737881
3320433,1,3.4284386917909244
3896676,1,2.327947977534113
561430,1,2.160433580221154
3078602,1,2.1224818164319803
1625108,0,2.9829316627028377
3697310,1,2.5980077069000442
3926665,1,2.5495847182794433
526026,1,2.2203395797650223
843926,0,2.1286540277857666
1584234,1,2.2010173360797434
658008,1,2.3566195493589106
1585684,0,1.3395184122671744
3081449,0,1.3703557066447796
3279971,1,3.162967831250328
1737246,1,2.901340191161584
2995707,0,2.921800369900311
2830029,0,1.3572091158751873
2805582,1,2.813347862404781
303399,0,2.489865019373799
193825,1,2.429763379433514
624415,1,2.29755478372225
3877697,0,2.4257023851312516
3841685,0,2.325472162121101
816080,1,3.318051762019924
1437797,1,2.0875911486685172
454615,1,2.177679781398452
3123668,1,1.967068207592683
3109184,1,2.5561757164680436
946435,0,3.103403646717048
1859250,0,1.4587984431612144
3708309,0,2.109131401285743
3121603,1,1.891537309557821
3300628,0,1.6663181846425972
455652,1,2.5938416739997843
2863028,1,1.7358442387454665
308743,1,2.4824361698849624
3477719,0,1.6950481554013574
3365205,0,2.7808671389937083
2907396,0,2.2908720395729163
374084,0,2.414486645197866
1366859,0,3.220342691538098
2870771,1,2.141111254317647
1091450,1,2.450494529642773
1499238,0,2.055600418081949
2601672,0,2.0216180693113035
946844,0,2.4420130443304857
2732618,1,2.7645296795938776
2941916,1,2.3746672415865033
1755746,1,2.0459316780680927
472500,0,2.7961893607688837
3804294,0,2.002778745969325
3033302,1,1.9168576954026106
498703,0,2.130870690875124
3727800,1,2.784366903897994
2736970,0,2.0982972072827417
3051726,0,2.299464265005647
2837179,1,2.4535317354846438
3177867,0,1.7827379774139314
1769236,0,3.3298165758266163
1320854,1,2.3779916254108504
893727,0,1.7319652529058263
1695257,0,1.7237588424498704
545274,0,2.768422533496117
215036,1,2.7319176621103733
3767328,0,2.7389994204862314
2274602,0,2.054428517913284
654690,1,2.30697965652951
1027916,1,2.545590408449228
3685904,0,2.392464941217686
2406384,0,1.6953388426429727
408444,1,2.5821710356081757
2543105,1,2.3692586489445175
333333,0,2.506298382936644
2130178,0,3.2766457108188156
2155897,1,2.8840498303305973
1008519,0,2.120583850324909
599468,0,1.9726001441058039
3277373,0,1.6259803754149496
875018,0,1.7863375992261925
208552,1,2.023182823327505
3960031,0,2.058563660637812
519850,1,2.2486636594005174
2838626,1,2.3147394492934708
2647107,1,3.732697839243316
3455121,1,2.7799344186221324
2566402,0,1.734911362530732
3137247,1,2.07390038149055
2585365,1,2.313226330880919
3064507,0,3.0727205651900937
1440087,0,2.496309992924219
1848077,1,2.437632978624279
3779930,1,2.0659448264934395
1679817,0,2.872936525781774
1741759,1,1.9970818385682787
2912488,0,2.164906718517532
1643036,0,1.7044740978666202
415106,1,2.1182318581946085
659116,1,1.6266469788425304
3167960,1,2.975578744515977
2701435,0,1.5293455982852149
3361162,1,3.5105549766429744
3664758,1,1.7498551932478106
1744398,1,1.67952744767415
411324,1,2.419987142868109
614818,1,2.538255609159818
1036425,1,2.7200219257946463
3420595,1,2.496556513666242
1241468,0,2.420312515394948
1327245,1,2.498380562554888
1633155,1,2.3374213783353377
3477805,1,1.4613100282881772
3768374,1,1.9233329042759921
3801249,0,2.324037840489984
2215084,0,1.226651846753405
811807,0,2.3442931705219703
2848270,0,2.4634048123167576
857899,0,2.327904628230017
2688158,0,2.001760821976477
3433536,0,1.692521650896229
802998,1,2.9289466151832837
988686,1,2.777913819759077
2873052,0,2.9263865121219617
2713066,1,2.25981881886401
342299,0,1.644138283443918
239915,1,2.5519749590033824
2597157,0,2.919279331030173
2910228,1,1.7528585877513345
1905634,0,1.9737566313062735
3885534,0,1.6431208972424889
828697,0,2.775836410339367
466330,1,2.437783288638951
1439435,0,2.6871282957571148
1916935,1,2.514327761006081
1945855,0,1.2952039257046475
1266565,1,2.9202978679571565
1393347,0,1.7710521807897612
3721925,1,1.8013733755791757
3133563,1,2.536613312196342
1593976,1,2.3258890238986165
644142,1,2.3688418154348048
265031,0,2.605512462233622
2706639,1,3.4361291372864433
1825036,0,2.174729421859025
1169004,1,3.305447832548654
3235959,0,2.284371326907404
322750,0,1.884408964478557
585698,1,2.0413426346053445
1144631,1,2.457990192281983
970541,0,2.018875324976594
655802,1,2.637088769832838
2469574,1,2.049012457416571
1399636,0,2.1994877781828364
1539261,0,2.0120806028079787
3543313,1,2.900947607910607
3375740,1,2.4589985698288497
1210457,0,2.197814740616766
3439586,0,1.6085919044172574
1887510,0,1.8995764693658626
2160792,1,3.0537001496484812
2017569,0,2.2663834889340153
576313,0,2.096359356489682
551455,1,3.065375067904357
1827882,1,2.3033200116600154
1854457,1,1.6896440893898546
2528455,1,2.491090094653383
1994750,0,2.3566956019492453
1812139,0,2.38029574615016
3026187,1,2.214068815143226
858331,1,1.7795672746935525
1632796,0,1.7423419310437982
383142,0,2.3793769817660304
1856434,0,2.6894096807445944
1428795,1,3.202715875843708
813676,0,1.0834237067218035
2508487,1,3.00092301984587
3711002,1,2.6117337768665636
281835,1,2.351212877255463
3923702,0,2.742899141398937
418124,1,1.9637502697354812
2718745,1,2.498626377474049
2547168,1,2.093870869341967
639261,1,2.0466637191096284
2053029,0,2.6788739456216173
3310807,0,2.1072029577590192
1898310,1,2.1921573925595643
477826,1,2.581432044092335
1355492,1,2.3842545787170097
340204,0,2.783688246279878
2879891,1,1.9944099467516376
3687035,1,3.136144948814751
2400277,1,3.1900624085116474
882411,1,2.10532898473772
1700817,0,1.852546653996086
1199506,1,1.9527279793279537
1578105,1,1.89314647863023
2475174,0,1.4912842729667692
2770410,0,2.3431998486780143
1100259,1,2.8502337971554845
2644579,1,1.5819195651087563
2150328,1,2.5832613620416214
1883262,1,2.4121343225543797
2449290,1,2.402315579858463
2551115,1,2.267229420631574
3917710,0,1.9141936485747317
1364244,1,3.4041974856679573
2699905,0,2.1931080450446205
518262,0,2.3314499537461852
1373652,0,2.310437365890125
450615,0,1.6760856604482273
744076,1,2.271293981037672
3317190,1,2.065866423523349
965940,1,2.361593202975081
1390253,0,2.3256728257665005
3270423,1,2.9240863850205097
3077415,0,3.475269342563657
255226,0,2.1303372683087836
2212283,0,2.4813927456669025
1311883,0,3.0825911514802247
3049658,1,2.4375282530577382
2213735,0,2.023750770170165
2601365,0,2.522316740605612
448671,0,2.1692805042099885
2284550,1,2.2793196192788048
1530209,1,2.126207227549957
1427482,0,2.026468226913595
286497,0,2.6656431245295975
3312861,0,2.1759232339386805
2922932,1,1.648687029061715
3866428,1,1.9789303649081436
565966,0,2.2664549236174145
2228925,1,3.525517918499954
476319,1,3.0536453594690096
3033666,1,2.5038047319511647
871071,1,2.2450909108986723
3351106,0,2.2480364644939437
3161247,0,1.5082215055341452
2045886,0,1.8521461110909023
2003011,0,1.8958628649632994
1910468,1,1.780904760601048
2202854,0,2.2889690819941473
2407385,0,2.92227027599946
2255910,0,2.0272005324196565
327372,1,2.8054237971353384
1284405,0,2.510316602361397
3715227,0,3.388948601068184
2276775,1,2.6250764842572063
3075228,1,1.7507506051752315
3675367,0,2.5185010523836993
288885,0,2.7481488794948277
1065771,0,2.9683003353402446
509362,1,2.889002702471345
947180,0,2.1647760833700658
2749497,1,1.7596816667967778
902784,0,1.558268009270818
2123611,1,2.271074910777842
2261147,0,2.0225775194644924
2678638,1,2.4617664659529224
440165,1,2.512368019262311
3286661,1,2.2480302298586063
1882233,1,2.0954170154494425
2256260,1,1.9312304517533856
206008,0,1.4310749951941935
1970286,1,2.4564965043080176
443320,1,2.331034185958792
1082115,0,2.535839085773215
1534516,0,1.7119909160374773
2051489,0,2.400613454843138
509612,1,1.6469608637226054
1009718,1,3.19791821546615
226812,0,1.1267160771364533
1856590,0,2.518474813032793
3691231,0,3.008708541530649
2670652,1,1.9456593493191285
2739456,1,2.3067363416371673
3476010,0,2.0614064114345236
572515,0,1.7673836348082086
833624,1,2.0454628826031347
2553690,1,2.180078049454668
3896566,0,2.52628182560089
1073471,0,2.0635010022595313
486873,0,2.593205928992716
1037026,1,2.176479261841892
3266938,1,1.9765487925884804
3422837,1,2.3160306986620838
3414080,1,1.9327083960874427
1012163,1,2.745535534964268
1943340,0,2.996662374302884
862586,0,2.2191595890178317
2278547,0,2.4762274757493854
1566141,0,1.7863073607277766
1214278,0,3.027203260061348
3652501,1,1.4885209602565466
1466486,1,2.151653375387529
440067,1,2.454820415186926
1643686,0,2.4999557222867286
659866,0,1.9521842077682239
2199027,1,1.6770081557189904
994878,0,1.9271326103179616
2488570,1,3.8525359421057965
2505799,0,2.2128519094491597
516890,1,2.05340837973883
3696585,0,1.7810833935586399
3045046,1,3.1303933448745687
1416813,1,2.364301187517343
519483,0,3.0190222478956468
3872125,1,1.9462683591818641
3414111,1,3.105218135755113
1807831,0,2.7089523308242835
3781566,0,1.8739430234349033
2164258,1,1.9232054362945588
3847712,0,2.399693863889039
3480940,0,2.8749168286700946
754511,1,1.20044601994069
2738861,1,2.5091391198043382
2744935,1,2.365697627938768
2441078,0,1.820132796901954
816605,0,1.8620727636256194
1027299,0,2.3256987772470468
2974618,0,2.335248453964554
2175263,1,2.365863078271818
2590757,0,2.3354266608075407
870083,0,2.253423269584983
3410384,0,3.371253258575512
3165920,1,2.014373803055746
3701196,0,2.9924533497661723
745184,0,2.55194493409684
3132618,1,2.517382857597067
3416290,0,1.9848771058939456
1759620,0,1.690802590629687
2724742,0,2.466890340767249
1553512,0,1.9207171482088197
3326832,1,1.05654641301056
2219044,1,2.210653526972161
2539951,0,1.9038642546905986
1698639,0,2.0307370135993508
3888910,0,2.449300857365138
269072,1,2.4085874865854247
2440832,0,2.3395820328173857
3440476,0,2.7237824058101117
2807662,1,2.202130207532238
1518553,1,1.755083279598694
2862389,1,2.836686902002188
1326012,1,1.9658263820699486
1970400,1,1.7704388442235857
2781457,0,2.982452725625258
3427291,0,2.6112325868962354
303134,1,2.2875474460317125
3240501,0,2.145235813552898
3955173,0,1.4238698964237606
3731041,0,3.2687556515468854
2588960,0,2.2155056585086497
1745469,0,2.3037805451670486
3675735,1,2.202896463245758
3052822,0,1.8094349170195396
2039682,1,2.294121971396332
612194,0,1.9162678985276014
1995439,0,2.2344570150438305
399191,1,2.735208481988157
1727993,0,2.4658020111188597
2898316,0,2.1882650193699176
2533824,0,2.4896332295055577
3878410,1,2.142856450576987
501836,0,1.4925955456887072
845403,0,2.6259833603008866
1871987,0,1.7613349114851513
2520979,1,2.4774634379900085
2487854,1,1.8222691136829772
3510390,1,2.655788556269061
1594197,1,2.099390214994987
2398637,1,2.1077658540216566
1645564,1,1.6677236608388333
1444484,0,2.24120648648994
2630260,0,2.466797737047643
713241,0,1.4228212189383562
3299093,1,2.7752068586810297
3735506,1,2.448246287159754
3311417,1,2.6964592658214213
1107389,0,2.652555796500657
1855896,0,2.85582799922552
2268905,0,2.3862870784756502
671616,1,1.9907728811391996
2107393,1,2.720439341101358
3163325,1,2.442729897739006
3399307,0,1.8548229162524077
2420526,1,2.0686085299026677
3726340,0,1.2650414095844933
1970658,0,2.419484667224181
2815257,1,2.2604076636434423
3354629,1,2.6102691838376444
2802998,0,1.9485553527240758
3025131,0,2.5401707803699227
1826992,1,1.790757672006453
1568182,1,2.8268005313105924
3024049,0,2.547265224749048
2620859,1,1.6796210890349728
3197555,0,2.1049571882951366
2809281,1,2.97158551609051
1194086,1,2.461870535945215
2178159,0,2.5870700370511286
3516253,1,2.5780335369492047
233772,0,1.7318452821570345
1530571,0,2.716865920746294
3498343,1,2.501444470532937
3764259,1,1.9760122861819593
912051,0,3.0501546617262734
1566718,1,1.7928570150241887
1814784,1,2.8248196026553245
2216662,0,1.7126344073488198
1403563,1,1.97929997278547
3214393,0,2.9841463669115447
1565354,1,2.1760474101958005
2923196,0,1.975350360409032
1996460,1,1.8327643141795114
2685846,1,2.3904947198107074
1057304,1,2.396957639700006
1018608,0,2.7164464632507066
3239534,0,2.135324890865599
1137753,0,2.2453422048699716
1276564,1,2.7317910129201777
525054,1,1.9533725772954549
2628135,0,2.7653071489075303
1744313,0,2.6690960787803113
1171302,0,2.643868509644571
2533342,0,2.3346117635614987
1530847,0,2.625349473970408
1904422,0,3.0448875690111885
2869735,1,2.0922220400717704
1383820,1,2.2589225675073
2945247,1,3.4561001434933827
968145,0,2.6958836052133845
341724,1,2.269504393986302
3096935,1,2.2892968480432296
1955582,1,2.824148293816042
1093355,1,2.7746547099226624
517557,1,2.7743424716774223
1902914,1,2.27657667373209
1261871,1,2.4729896747495737
1027306,1,2.6460185302214296
941801,0,2.8527940470582918
2714439,1,2.847643484955433
3487532,0,2.5908950683953895
1065974,1,2.251385817283385
200855,0,1.9562922270455192
3491507,1,2.203565329967893
3137720,1,3.2507445378012423
371726,0,2.3324893258168724
1379245,1,2.600420336149013
2207745,0,1.91379314322618
3518890,1,2.540500990125558
2677495,1,1.4471169620203859
748160,1,1.4356762986878535
361744,1,2.2416187801390497
335469,1,2.340727179548548
680860,0,2.4551396336087326
469805,1,2.137354405516149
2542992,1,1.6406480529446736
2836482,1,2.391922224476165
802350,0,2.326247705386755
2238527,0,2.437312035832001
1103485,1,2.389256069225174
2539496,0,2.9045397060254645
1561799,1,2.0169524703811437
1536857,1,2.784376127939686
827602,1,2.2966179174849257
3944459,0,2.199268665212323
3416340,1,1.6945196021595759
1424144,0,2.400348473936347
1047247,1,2.3571361367037893
843040,1,1.707683440713847
836657,0,2.3007082156684664
2608016,0,2.5766869931942322
1779341,0,2.817793577219645
2723037,1,2.5824016615360237
3426673,0,1.4777098524177004
3210759,0,1.6095363264238078
1000304,0,2.334660058799161
2188429,0,2.5726349879913
3325647,1,2.3361604337312425
3264723,0,1.9020173355643688
657097,0,1.9459203244088048
2272644,0,2.017357026369115
3845546,1,2.867503733401154
873173,1,2.2351100107539925
890484,0,2.966719125727904
806941,0,1.832692858671093
3060878,0,2.52365820485633
3423878,1,2.2190404020418053
3224929,1,2.3329655749353413
1415334,1,1.4943865469324495
988820,1,2.2014886184304476
3462456,1,1.7381789416754563
2408846,1,3.289866604527097
548414,1,2.162918884381236
580726,0,1.8823918398515684
2268456,1,2.3806245255052656
431785,0,3.0286912707811875
1360032,0,1.7696982404572685
3757598,0,2.1522965060353565
313629,0,2.593684880748383
928918,1,1.6010283652175683
338982,0,2.2234244007869988
2425407,0,3.5741588418706565
2671948,0,2.061813585719218
2486693,1,3.016838046071702
2892233,1,2.9497407407488265
3762473,1,2.7043545265484172
3041553,0,2.2473160096500124
1772083,0,2.1436708438721266
3286453,0,1.6742727387713878
2161087,1,1.9985302690995912
2274194,1,1.7009449418205396
551781,1,2.043196926428198
1350777,1,2.4201380299928
1941147,0,1.5627994595911971
1251215,0,2.4066444720933085
1076932,0,1.5888370793032554
2700075,1,3.6867873630620345
920281,1,1.692492951523621
3712968,1,2.5564533849863045
3305018,0,3.2443028998697803
3382299,1,2.3795338187050032
3404350,0,1.8506244030635357
2702445,1,2.906768604985771
2053339,1,3.1712023697140435
955426,0,1.7225052050515335
1714006,1,2.3021774278401717
3482052,1,1.973595113333595
3349432,1,2.226749496562382
2049560,0,2.210305273179697
2226943,1,2.4172447294242994
2630230,0,2.5532496749195683
1043016,1,3.0411698244355785
1470679,0,2.275059980919223
3679158,0,1.9464724120403323
3685051,1,2.055698968494761
1987670,1,2.4944943088030125
1902640,1,2.081966714821485
2198316,1,1.80503842656001
2930072,1,1.72251222582728
1717817,0,1.987267281180694
929486,0,2.5610145872460315
904859,0,1.5066177320562093
510909,0,2.3671508076210674
2198416,1,2.352696919988264
854240,1,0.8149791128278796
2535215,1,1.9978046181613298
3274066,0,3.2514168443811036
2931409,0,3.015469986829574
1159534,1,2.248626087422526
517248,0,2.940615841697567
881744,1,1.6708615237237063
927491,0,1.9385254979884625
2217315,1,2.1592865663587397
3548768,0,1.7226021269012677
3741058,0,1.2521545210328617
408251,0,1.4720103760724932
3763137,0,1.9384535475982054
1620562,1,2.010734723004239
565860,1,2.1248605835199177
1017914,0,2.2744728612910827
1984345,1,1.7797826892808555
3752590,1,2.6483151881696823
3673627,0,1.749650249742254
3220004,1,1.5713690114708438
2857039,0,2.2165183380365376
2912137,0,2.689411755784274
457575,0,1.884797580998164
884818,1,2.8510180000430987
2250427,0,2.8185666145105595
3116060,0,2.757662985618817
268484,1,2.420726959602627
528471,0,1.9036947783742422
3276537,1,2.8331390636243747
3770871,0,2.3386834323912216
3723528,1,2.308616247176508
1426153,0,2.1997146432648482
1280606,0,2.1081883732620237
2457485,0,2.9711575948804523
1883206,1,2.3343678484016244
380762,0,1.897854450702422
3188031,1,1.4269829850594649
2225047,0,2.576725200133117
3075115,0,2.688607377479655
742536,1,1.7790465139488987
483728,0,2.977786940366027
1782332,0,3.6831532578533377
484929,1,1.561584879862612
1430033,0,3.5476922122768375
1631314,1,1.3797297494144527
2971315,0,3.040734475432197
3430829,0,2.5828599425345953
1840400,0,2.233145905710467
2062990,1,1.678822469806573
2430869,1,2.0997440379182444
837002,1,3.388473637957457
3453558,1,2.0226379241504437
3778410,0,2.4719672933491452
850855,1,2.0652003830365175
2447631,0,1.9587150444223083
3010753,1,2.0841545172196048
1309195,1,2.183725466485044
3713955,1,2.4440548709461405
727949,0,2.0842165171593336
1096850,0,3.3724845630017084
2264227,1,1.9087205071290272
2469796,1,2.887327579019218
3294608,0,2.4205659969801196
1742869,0,2.336822596839882
3715047,1,3.388403819031124
2458906,1,2.343863422829553
1886137,0,3.7172359833465602
2711503,1,2.3086368197497906
757545,1,2.083811071739062
708611,0,2.9860081927053566
985924,0,2.669705108734756
1971568,0,2.0672694902842834
2025154,1,1.6570817172381656
1391849,1,2.233091264828044
2471739,0,2.447105784795194
1371329,1,2.110605597875098
3149997,1,2.3505506147496105
800768,1,2.4053581684189873
2049733,1,1.9914700115054194
1896788,0,2.4797437084619878
2808511,1,1.7716547062600816
1513052,0,1.7459207511416155
1473064,1,2.687432327261657
583410,0,2.362958034783592
1674463,0,2.0858790422782496
299030,1,1.9482538329028642
3023660,1,1.6327768157238614
3426280,0,1.5841113648102336
725799,1,1.5369059234630855
896935,0,1.6867788311200678
1283032,0,3.7053279710988876
324616,1,2.530021503842559
947823,0,3.0627967574065424
3308414,0,2.6078203409409584
2484382,0,1.8305194838161134
1946809,1,2.7308290682897085
2141625,1,1.968842818199402
584701,1,2.50426882223838
3132045,0,1.61553979936665
263904,0,2.3060747854012047
1973930,0,1.97507173063295
3117983,0,2.110652326985352
1260222,1,1.6227673565761922
2544672,1,1.6873133073166005
3343380,0,2.392716222985606
2154763,1,1.587030368829595
3877387,0,1.7347977860426624
435733,1,1.1663501385350097
2129024,1,2.6414609391641637
2254252,0,1.5726360740021281
3317672,1,2.2361235828799093
3904414,0,3.957450479716093
2497035,1,2.88343249019439
3138012,0,2.996811129693236
1833168,1,1.9804646619430921
2638320,0,2.203412493309556
494053,1,2.0406709049027136
539487,1,2.3717165289533773
3384241,1,2.3219004038893702
3494100,0,2.4867744768852837
3306082,0,1.9136337847032021
1912754,1,2.7657399600113637
3212165,1,1.8506706620265232
666974,1,2.591453014548071
2249985,0,1.9287420493176497
453852,1,2.5857513940068797
2680506,0,3.1125841954067153
2437631,0,3.141275761502797
887843,0,2.2290244986596286
2771874,1,2.2132114096382063
1120429,1,1.6243071267833895
960144,1,1.8880429137360757
3152542,1,2.3265759155858987
1005703,1,2.1904581954311024
3165345,1,1.4861264233346934
1218197,1,1.867211500826882
208761,1,2.389771132829989
2754212,1,1.8806995495218528
579804,0,2.470403546624317
203779,1,2.4687113037635955
983407,1,2.405412097285898
967265,1,2.036302131366181
1666860,1,2.3322718366482738
1974346,0,2.393516819961048
1727104,1,1.4634921314132647
2247370,0,1.9289971399933
3718524,0,1.87832808471857
3384651,1,2.3379521115506354
2834484,0,2.2493698917475395
483323,1,2.2495617363790177
954297,1,2.3630994801305607
547464,0,2.784159291145712
1342429,0,2.647188301807345
2709098,1,3.112242882875298
2631734,1,2.1198559834948583
682281,1,2.100639087135661
194092,1,1.8635634563525354
1471488,0,1.8885747839262312
