sample_id,z,y
3299059,0,2.467161310249024
1963443,1,3.3055107184726906
3778776,1,2.636509624044671
2446100,0,2.6798657983576244
1559238,1,3.5633770111856586
690964,1,2.719858757772988
1646005,0,2.8369847284871392
483861,1,2.671568264650651
2930173,1,2.455045931869322
2248019,0,2.811504535513886
2662858,1,2.6837808246754826
2859449,0,2.4280118366594063
858283,0,3.199702573744598
1522503,0,2.555220731887868
3858473,0,3.2707582481675472
946841,0,2.570028115359346
3184379,1,2.5371408271603766
1998810,1,2.3061463107979194
3392465,1,2.414186213258876
212922,1,2.561911897573526
414154,0,3.3477702668801363
1153172,0,2.386299557525415
546402,0,2.499703870856677
1001794,0,2.6484064859179024
522098,0,3.0113466027526306
3841797,0,2.6123552425869025
1973081,0,2.2398784511259326
3200558,1,2.1787159917370964
2853638,0,2.494801106523642
3154885,0,2.3640565824262
2623101,0,2.2886606962202865
3004802,0,2.4224042151840814
1025920,1,2.9577292103565718
2052918,1,2.5064548502883452
982985,1,3.3485045069879766
867207,1,2.5738092748169756
2264989,0,2.651737486108659
632115,1,2.5445681150238553
1618937,1,2.4868752539337415
3406756,1,2.4164215927665698
1441372,1,2.628922841431093
943444,0,2.376356927109059
1953728,0,2.100967186118624
209323,1,2.5491221891404785
3010888,0,3.3649610878411313
2506623,0,2.5577243872968864
1600945,0,2.9533108296809587
2718453,1,2.324045401247344
2614369,0,2.698673511676486
3705511,0,2.6341488737103846
943112,0,2.6144439016869354
2538926,1,2.7197139748811137
1873910,0,2.5276859844369337
204249,1,2.187767788787121
2170790,1,2.5550451439498225
266391,1,2.420819036722582
1834615,0,2.73293771645034
719417,1,2.465796270502877
2750766,0,3.040447577166975
3892103,0,2.7499501996923845
1391000,0,2.620981164773882
3767940,0,2.8364606573263313
327676,0,2.4268712173106977
2170183,0,2.4926199604069788
722622,1,2.8506081643936136
528191,0,3.3802029584885545
976204,0,2.71821805695179
3790345,0,2.3047146572797397
687840,0,2.7014178846645
2044475,0,2.3106751102487526
262220,1,3.240374726990173
295812,0,2.564628443902543
1135044,0,2.4247047619283384
2409115,1,3.1118643690288277
1236603,1,3.2715980415518606
2666759,1,2.5646783566456373
528703,0,2.5736183769942294
1972510,0,2.630520942000212
497408,0,2.524829658778777
2987417,0,3.3998766780846057
2777934,0,3.049058825274476
3089524,1,2.417128651941288
1759622,0,2.5761702148745558
299098,1,2.567650385562308
3336069,1,2.717543672508502
3374382,0,2.344109713556628
1352914,1,2.8800540251071474
2231804,0,2.949395151176677
388758,0,2.284243931269357
1667481,0,2.153871869942806
2707876,1,2.598208641472306
2520084,1,2.7051977268737026
1624630,1,2.4856899662205385
728890,1,2.5126849004213523
872933,0,2.6101920069022544
2537543,1,2.5238325538865674
378914,0,2.3470251768605124
3435780,0,2.6510589562726135
2481339,0,2.4731562474249498
2183112,0,3.174077573542767
1593035,0,2.1931683112052385
1776008,1,3.234029006155473
224940,1,2.473631939631467
1947923,0,3.165660925516344
3884629,1,2.6009286603110664
1987251,1,2.875435211479845
1870860,0,2.921443210881262
2504716,0,3.2735462203788277
1898388,1,3.8022667884881227
985143,1,3.316779879365389
3890016,1,2.5022451051001395
3770724,0,3.425235391433204
492256,0,3.181423285100106
3709395,0,2.941491524273571
2523267,1,3.235863713745861
1873118,0,2.530789409370365
3009523,0,2.266093205007579
259504,0,2.5218161293450003
1557968,0,3.3537944484218296
2213448,1,2.4040626759733956
332703,0,3.1933086601383143
2218791,0,3.1878760744316406
1782125,1,2.549454743828979
748346,1,2.5728600147694887
2465902,0,2.422932372156983
1910076,0,2.7717621621493405
1195458,0,2.802666887714266
2056961,0,2.4993752681168857
2587975,1,2.6220781073877464
3019128,0,2.9698738099506574
3434160,0,2.6497149629207604
1618435,1,3.276452346112528
390187,0,3.3164004679186077
2021923,0,2.7747646654275133
2527969,0,2.9370547527758775
3433118,0,2.473822989876734
3329927,1,2.346266740393061
316223,0,2.4164945715031543
2128248,1,2.459892569610348
309671,0,2.926930070836505
1111021,0,3.369861911242057
1889810,0,2.49452390994468
1957835,1,2.1885655687443744
3537793,0,2.7220048369297376
1437007,1,2.561313793209976
716701,1,2.3369558827948795
841635,0,2.452802018771445
1484229,0,2.833980308653794
3832957,0,3.0034977311586695
3191544,0,2.668251034258965
2778156,0,2.6567132525204684
2647619,0,2.845189621093963
3719191,1,2.5725483346527005
3384826,0,2.340444475941773
723991,0,2.491446955980575
1842406,0,2.3511940841224486
2900129,1,2.660170300929171
2938622,1,2.980943910807336
1583304,0,2.7128648956453594
544326,1,3.27097945418278
726504,0,2.6780940684170003
2179835,0,3.2404147881428793
2726390,1,2.689730047076801
2589325,0,2.6698241859137473
2404646,0,2.4837843732481604
526701,1,2.3660034958372695
3838714,0,3.020387078311856
2488982,1,2.837863896430786
1112057,0,2.547364188522905
617478,0,2.517097237103975
3333480,0,2.6753783209236293
2806619,0,2.5506757343931006
2705792,1,2.518224494746303
1368035,1,3.1224146059249454
646339,1,2.6956493348915074
3022073,1,2.58422965637546
3673987,0,2.716394159505068
2192942,0,2.5085716395473967
1641751,1,2.62341809269895
1621047,1,2.6918255201904024
3336131,1,2.797973944560359
630388,1,3.416705491763191
3724027,0,2.836405992160506
3800524,1,3.2675674692475183
1684108,0,2.5531716450463184
2844122,0,2.5212894109973853
2674695,0,2.7054418759453487
1550461,0,2.5197843663133894
1124030,0,2.5804988006447704
1102631,0,2.9664108544665093
1532873,0,2.6689757102658103
2884865,1,2.372136541401509
349731,0,2.658064610552614
3196867,1,2.096814028527417
2482686,0,2.7613883262695906
3321006,1,2.5632559431688264
1693034,0,2.8715736607641458
1986171,1,2.1730337361110865
3128771,0,2.5501525875056372
3382676,0,2.8327137262527406
411790,0,2.635262871563209
1109695,0,3.0169048319746072
1282175,1,2.7807060289728436
3676923,1,2.6647219085728193
2209202,1,2.6894966417986943
685567,1,2.4856773743904634
2636841,0,3.565924443983431
1637328,1,2.554047695724663
3068014,0,3.357787672232123
914351,0,2.402812715269088
595805,1,2.571217274727416
374711,1,2.318947193907137
2791137,0,2.4690864377932566
3671678,1,2.724033237162958
2966856,0,2.8069105313123823
3657919,1,2.262324496644622
1199532,0,2.354237043881012
1133854,0,3.2909706573073065
2159739,0,3.1197437294905703
1322824,1,2.4321047025372193
343143,1,2.379524113806566
2674171,0,2.706344758572138
2395589,0,2.7073724578181215
1849128,1,3.4851836613776843
983893,0,2.6417686223457797
266300,0,2.6987343802563335
1386359,0,2.711615100206346
1120429,1,2.3360039887673096
3015662,1,2.3799628683724605
3074715,1,2.6925292342225386
1846891,0,2.659568984128644
2465532,0,2.465791885264296
1760337,0,2.634874909553173
2225857,1,3.203278181456272
3656640,0,2.63410830669882
3365205,1,2.5186048884807235
1457211,1,2.864371819409078
379199,0,2.402802935936646
3369318,0,2.325777844022867
251883,1,2.3480206337369163
3897287,0,2.7095855285523798
1825363,0,2.722015692737378
3133021,0,3.1246247996456846
406308,0,2.615050048154002
1858981,0,2.3251254369638676
1322063,0,2.643870747785631
1947624,1,2.7689611054228513
2757538,1,3.453982079459845
1996460,0,2.5971571690078843
1661439,0,2.3543259363698192
3239708,1,2.347054687458679
2810648,0,2.5885415348092473
860260,1,3.4191542780018236
1395270,1,2.750070536716881
3891935,1,2.592731616799614
208555,1,2.3958373169720137
1534978,1,3.3659092828098167
485932,0,2.2964909729148393
3058048,0,2.2857093847805694
378033,0,2.3646295071040435
3047441,0,2.4975347164612804
1442481,1,2.5086232711797174
325664,1,2.809807104828332
3912183,0,2.5116595320096815
3376396,0,2.7256691520172813
2022988,0,2.8169280063177458
2910413,0,2.724521124791099
3729200,0,3.390216363736623
1230419,0,2.437751128293877
2575572,1,2.16491214803446
1172211,1,2.832225924112175
654576,1,2.7381745042097796
729835,1,2.463178332378236
404681,1,2.430237031877124
1827429,0,2.916669426436824
3358430,1,2.540797588009477
1941147,0,2.51673312452649
1487586,0,2.426183549385875
1052025,0,2.905427207042645
2009498,1,2.4418084852353696
1512292,0,2.379318703956038
1955325,0,2.3841759906985724
1590224,0,2.900226020418765
989439,1,2.7298271467129074
2105074,0,2.4170682613150687
722760,1,2.633540824162301
223299,1,2.765598364040959
2471957,0,2.368932370902601
499450,0,2.651942414627264
1631829,0,2.4728689705956812
1506503,0,2.823419410851567
713787,1,2.599226536892703
2653853,0,2.738287319234537
2476005,1,3.2988911693103673
1022783,1,2.950339100269152
882509,1,2.4088262563820426
3492117,0,2.8381869566249374
2915423,0,2.713240291778644
1694426,1,2.3090458530638767
2744935,1,2.719429361063614
1950951,0,2.585801163707545
1488532,0,2.77165613738593
1739819,0,2.3222620515515437
1099269,1,2.2119310911298165
1222710,0,2.6776227842745093
1894875,0,2.456667879938218
3690531,0,2.5617100491179805
633206,1,2.6192565152682454
3331492,0,2.7366823077121607
2696668,0,2.6706767106869833
2162752,0,2.891140684646406
759268,1,2.9038490733244355
1978223,0,3.3022652785028073
2193742,1,2.449738861477079
2993953,0,3.371112093793492
3835246,1,2.3248761676172354
939302,1,2.879375392938021
2883418,1,2.5554991640715605
3854173,0,2.4168085002622606
599286,0,2.708839712920456
1578715,1,2.7593904213708886
3279414,1,3.141934113355139
1308671,1,3.383155470191746
885001,0,2.2969519192524808
3022967,0,2.489650599017329
1621210,0,2.7517955277294854
848232,0,2.6231261281275344
3189040,1,2.979123835278778
2870118,1,2.562011509000558
218094,0,2.1771162697468984
2912420,1,2.7689736393015654
2257678,0,2.432997612033024
3125828,1,2.4877850269171273
3757013,1,2.516418670811778
1473026,0,2.567391819414268
3210020,1,2.1746659485004605
908539,0,2.4516141832862393
1498134,1,2.548794103666797
2983610,0,2.2188430472547527
738024,0,2.601804953663337
1573889,1,2.600638892252485
3413498,1,2.695733690664591
584412,1,2.712427229949413
948536,1,2.2254163478835816
1748225,1,2.8316976805635066
2909025,0,2.4287667601639025
2648692,1,2.840333317398316
3069170,1,2.546698447583895
2243010,0,2.6038316543171582
3440853,0,2.6789691955390684
3486832,0,2.213874537250658
3035217,0,2.33505221204517
984920,1,2.4170902928782327
224891,1,2.275554594935552
2178610,0,2.7544272675915003
714769,1,2.4144849858550974
1485142,0,2.7785296473142016
2665770,1,2.507831094634538
3276132,0,2.354116027672039
1997354,0,2.5796855223243025
3127694,1,2.5707609644121034
3371814,0,2.9588614434035168
3922261,1,2.5094773212415498
3415191,1,2.3862173069298493
1124840,0,2.449776761919189
1267021,1,3.46250480397974
861734,1,3.131468461240868
649998,0,2.7384929484624925
422947,1,2.591943098024788
2622145,0,3.229661521864727
1259074,1,2.7533525005499873
1839158,0,3.240253596232867
1209088,0,2.635591862582688
2940381,1,2.718912459880193
1139503,0,3.2304092396222863
871398,1,2.8333483505179737
354862,0,2.3344409106287864
2832160,0,2.352077834256743
1950083,0,2.3766352382084786
563166,0,2.3417080952363354
1300921,1,2.520935151193935
3119915,1,3.2240295255291476
380762,1,2.1703344471554353
3758724,0,2.584068597315457
2482904,0,2.0684680269644327
2725529,1,2.4733126269185686
1084938,0,3.14203236853632
370257,1,2.559320618536207
1216760,0,2.6516320380297684
2770410,1,2.372880580996318
2064452,0,2.616153527932634
1824198,0,2.8794162780984136
384191,1,2.5798718359021717
1591724,0,3.613386945186565
2786387,0,2.669394736196329
3268449,1,2.573329337027793
1413237,1,2.4335359315856597
1225712,1,2.3539929665796784
583774,0,2.6182339382514694
1437836,1,3.447359875031454
235174,1,2.8235543763124133
900861,0,2.387297570038009
3782886,1,2.646938524377761
1767015,1,2.558409888028758
3461061,1,2.5422331582785906
2766453,1,2.470514708712796
3328089,0,2.2519688793077175
1811597,1,2.5294564407421087
1962561,1,2.335155382659703
3739541,1,3.3813596180027385
219944,0,3.500693467510165
2703581,0,3.400017019482112
2659069,0,2.4899646573508343
738395,0,2.7906596755944726
346573,1,2.6165901965956953
1841241,0,2.511069144671974
1481317,0,2.487439259386926
884230,1,2.9433295486177853
2547034,0,2.616590712184618
1217148,1,2.4649026391332702
3715227,0,3.1646722229426447
469253,0,2.699767256258192
1071603,0,3.102495945427542
3746554,0,2.692695653655162
1973283,1,3.325708427137882
3027896,0,2.2846369334742724
1965294,0,3.509857590417866
1532603,1,2.441686305107592
3195387,1,2.2217319475840216
3845919,0,2.3784688157998413
1741757,1,3.022909972017929
554244,0,3.322453254390399
1759953,0,2.612263033565
1816996,0,2.410001378393348
3453136,0,2.4892028926440863
1262530,0,2.4527366313272156
3709067,0,3.3642051047280717
2622918,1,2.643577308724185
2240873,1,2.579048150459078
3436286,1,2.475478134176011
835828,1,3.0852387202292646
491266,0,2.6566056962655344
558549,0,3.3363579016805662
2844819,0,2.753370216014535
3479195,0,2.3350047695956
3031449,1,2.7104894434017996
2622924,1,2.696282711742813
3519366,1,2.8232326233078533
234710,0,2.729138098097388
2241514,0,2.680174452561437
3479557,0,2.684491817891459
2394966,0,2.503970017433848
1897847,1,2.49435723059198
2994683,1,3.1283114787362316
3169178,0,2.5462780661133633
3418880,1,2.5308940041212082
2522022,1,2.879146211587914
1730816,0,3.00185738424482
2866404,0,2.7717674168957522
911672,0,2.710175047913003
2194579,0,2.3500122531994965
1901274,0,2.422877503590297
2674740,1,2.2002605850335666
3894725,1,2.4107792114348836
2774792,0,2.385460414562075
2909511,1,3.551992320579817
3356960,0,2.5157169823357233
2663630,0,3.2311663549266947
3847593,1,2.312909638407377
3399639,1,2.57035891000872
970467,1,2.353486353767319
1428310,1,2.8498394698530802
3110091,1,2.5622686296038952
2735384,1,2.9534745397970643
284925,0,2.4310181062651517
703827,0,2.528297212189401
3713465,0,2.796290596555686
2282396,0,2.3554496707798585
3748296,0,2.528904144140793
2985172,0,3.4638543482454383
3744091,0,2.3200633649014604
580377,0,2.5908158681779523
1427961,1,2.807762284093712
1898052,0,2.778812051770943
3486037,0,2.328837444651584
484746,0,3.2243407949455998
525828,1,1.875676065048754
2444203,1,3.4979472859872374
573606,0,2.5247688866813287
1823664,0,2.6915674119481516
1986913,0,3.2774725730331595
334426,0,2.383775149449023
3160250,1,2.437258922958822
3296699,0,2.7098686551366726
531924,1,2.7315319963177567
3739588,1,2.572914683552123
1894969,0,3.178193820103434
3788596,0,3.459108073514976
741222,1,2.344034018043878
3320426,0,3.598942244654209
2793118,1,2.514826325347334
818603,0,2.459647207958939
1848472,0,2.5655831428634492
3439543,1,3.6192642440863123
2468659,0,2.695002550973007
340086,0,2.8370863166731635
3957409,1,2.730098033925465
1970711,0,2.5673191249490164
1258208,1,2.840867109726777
3682276,0,2.6333211103108507
2577115,0,2.701463030538485
1267808,1,3.51050807980061
1665988,0,2.7505722672251482
1276894,1,2.6336403586483517
281547,0,2.950591738004396
1115043,0,3.041641746817866
833476,0,2.560228932581912
1662543,0,2.682819309641549
1401079,1,2.525106889176185
2852408,0,2.4508390365721606
2846490,0,3.42117487160896
990161,0,3.2605653456001513
3208721,0,2.3806467615409512
1319875,0,2.0503515670608485
398379,1,2.41253955088957
3658366,0,2.8087691292272057
1813034,0,2.9124634969883805
488183,1,2.2394233822538743
2650056,0,2.537383914691871
3075629,0,2.5483364602844305
1489021,0,3.076109092756473
2505206,1,2.3993895502261218
2534786,0,2.521456022081741
402472,0,2.7287137400798205
3307834,1,2.1076394108598824
3358738,1,2.596671557522916
1046941,0,2.8369893152970533
1876916,0,2.6662690540200313
3391200,0,2.1882158761227397
2188322,0,3.248897769590589
2120961,0,2.6220653632671276
1471894,0,2.8892844222996215
1872783,0,2.460077253235273
863295,0,2.5962101531029504
1555989,0,2.5922439623050955
1643959,0,2.6613455838965394
3412457,0,2.7962195643168437
718168,0,2.727884881949003
633845,1,2.5753919959486313
1938784,0,2.2334399337735293
1313585,0,2.4108524911461386
1524302,0,2.4973990597469844
3503550,0,2.42777637884275
2279653,0,2.55067249387056
405467,0,2.654464503986137
858578,0,2.358221365395871
3725752,0,2.7022700707478893
988973,1,2.554373186096714
3262560,0,2.8365312298265857
1382357,0,2.8274666531408457
2220363,1,2.7055888442490708
427762,1,2.667824056173471
1070785,0,3.2203073815859162
3415540,1,2.3879110160902135
512204,0,2.750544584485212
1428494,0,3.085737988362333
2812403,1,2.2221133353269504
2216138,0,2.5902363859124433
2146317,0,2.4090732397049006
220692,0,2.463289218477476
1139994,0,2.72396633512034
2454665,0,2.5189135337194513
1954557,0,2.506513744532879
1551943,0,2.5504025679245483
344439,0,2.797926443596949
1265487,0,3.3653023862638682
728216,1,2.543997284429927
1716425,1,2.6333599930294107
3743418,1,2.6505413339547457
3352557,0,2.538177955647974
1532399,0,2.576808505890397
1054300,0,3.259815632963597
1808895,0,2.6069959160348644
1763145,0,2.0956169845324846
3211799,0,2.61779669340277
3787658,1,2.285720481907348
3259292,1,3.158019185527553
2211451,1,2.747011332508057
466625,1,2.430961656131327
1483918,1,2.4263534658807213
3228990,0,2.603043111262079
3341477,0,2.6121855384154746
2501197,1,2.7492751788684524
3329115,1,3.278560367527393
3128221,0,2.392144164462305
2000020,0,2.447712079075079
1407168,1,2.994620271397674
1682425,1,2.545217500147659
2704767,0,2.413510263310601
3438857,0,2.4725311574975763
2642016,1,2.397408102147862
225421,0,3.378487973937009
2916713,1,2.6251063927426337
2034735,0,2.638004395332772
2817744,1,2.513197979503339
1689988,0,2.090724516821734
1378143,0,2.349249218350672
2198976,1,2.7420390738292006
868820,0,2.9354730617187044
2764925,0,2.4771846046450996
612530,0,2.5878029185869296
2725587,0,2.381393903372814
2981829,1,2.468133724542673
701613,0,2.6700060458899575
2936443,0,2.470603158979795
2882316,1,2.691988444672943
592788,1,2.121415562296784
1753861,1,3.039343972253495
861128,1,2.444015363898223
962641,1,3.5534176553309016
661376,0,2.6690356037133953
3547821,0,3.1275751611853697
647839,0,2.6260657127565654
1024323,0,2.427575903952656
749126,1,2.3508654707445293
3334142,1,2.6578044999098704
2796291,0,2.5856537666265633
2782777,0,2.158775660883451
2239019,1,2.4023592202768893
1846969,0,2.8634412345702707
2140127,1,3.4313444286625105
2824861,0,2.5701584667736532
3860574,0,2.4334193799993655
2243148,0,3.195229922423091
2748319,0,2.7058114230901418
2469947,0,2.674187633940357
1522554,1,2.3850385915328447
931111,0,2.4557388330395673
3401871,0,2.4700229197152535
2851814,0,3.1985729749574303
802027,0,2.572774163897849
3297360,1,3.1990090153138757
2037107,0,3.0740600442071706
2937401,1,2.5530890978589627
2601042,1,3.4746902788478993
1840484,1,2.9247596135643184
3329199,1,2.894473517690687
249173,0,2.611261955984982
1445500,0,2.4844174662593397
2761346,0,3.7098335097405637
1964404,0,2.455298035144917
3183710,0,1.8099702196517649
2224319,0,2.354644314090454
1422955,1,2.4802818093061383
523941,1,2.5950016073294275
843419,0,2.43684027545747
522622,0,2.415212592866782
1830294,1,3.2073048995532067
982342,0,2.914122128170197
3209359,0,2.682276411425176
2737353,1,2.471907598513437
2638485,0,2.9069125195383476
1769713,1,3.1113550053256436
3466818,1,2.271821241683019
2025765,1,2.2558200604935226
3770012,1,2.2558067305917184
1413665,0,2.643426551250851
1444921,1,2.472558380052874
3097924,1,2.180606068571946
2265403,1,2.4592346601684882
3381602,0,2.3967717462446894
1990040,0,2.212487238026361
1032399,0,2.5233189637698845
3354579,0,2.915078436837973
841252,1,2.454458506789165
3088950,0,2.337197630467564
1520045,1,2.659580897243726
3918277,0,2.700710628510189
2897384,1,2.5217291775127917
2175395,1,2.1162280595458225
1008669,1,2.413139212636448
1056972,1,2.4201359082624823
3440787,0,2.738778803612125
3728678,1,2.514803453156016
2110798,1,2.2100339117620686
476881,1,2.555669933226751
2201178,0,2.377010047763562
2106050,0,2.743266914757933
1778054,0,2.3247854174632456
3423416,1,2.4093097329896387
2572160,0,3.0553130044427856
2187735,0,3.3646540534511704
1469118,1,2.6100743530874992
1775853,0,2.512696791658633
2206306,0,2.2721539563698028
3144898,1,2.3500958300106967
1982554,0,3.301638870260891
2761405,1,3.2997494669793817
890287,0,2.577961891814113
1450855,0,2.5220788134440215
2461670,0,2.6779124328815445
489381,0,2.184706444357383
3728068,0,2.8132333424753684
2791305,0,2.8037834795218015
3854443,0,2.3445099868362593
936958,0,2.8611689181601028
2859986,1,2.821338202500308
1376349,0,2.6355388348588122
268246,0,2.469973792692161
3146500,0,2.163133815726687
674613,1,3.0686181885208073
3277440,0,2.573037551502596
534557,0,2.5036384505141616
1726094,1,2.678716308281076
744155,0,2.284480848733085
368132,1,3.2259263294216414
496144,1,3.348536702327013
247386,1,2.263950485879286
3214794,0,2.725122337249551
1576201,0,2.7987842037113473
1030602,0,3.6142573203433934
498703,1,2.3750220990148616
602507,1,2.268387808819014
3331427,1,3.2801945985734475
2690759,0,3.482567015761951
1919123,0,3.3231214230629984
2188309,1,2.4490395378139085
2478311,0,2.6904942220690016
1273415,0,2.478733036589197
2511579,1,2.709598795235823
3397708,0,2.490991350289716
3466449,1,2.532583111668887
1135789,0,2.323593463585322
843090,1,2.25708538836991
1022104,1,2.6032487973172254
2522447,0,2.4586741453998604
3833524,1,2.518269890099495
3855618,1,2.072660161714408
2482303,1,2.6210174780926496
3224899,0,2.4870209455645798
2516663,0,2.8308321446150346
3235730,0,2.5859260890196447
757986,0,2.240214392284403
1030595,0,3.2224220144429654
1034947,0,2.5755741701446673
682542,0,3.2004745188560255
379408,1,2.702006677084448
1864737,0,2.7254646069342305
2567776,0,2.5769281787439495
1671581,0,2.2961225637610116
2544471,1,2.638838739124184
1785823,1,2.2740137108347684
1239350,1,2.491273520927865
1683860,1,2.716833563173438
2909925,0,2.738864079628058
1436559,0,2.3592958175615264
2995690,1,2.5273182063680175
1284803,0,2.470624115181556
335370,0,2.4036405872085504
707891,1,2.116598489116701
3444043,0,2.7576975843335307
685049,0,2.612618427051695
3476654,1,2.300891635489406
2119795,1,3.4729996813271775
1000907,1,2.3607014008958953
511397,1,2.1882617955740318
2397603,0,2.6373158249131867
3942937,1,2.298937482320056
3831971,0,3.373579597331249
732559,1,2.4531291229386816
1232926,1,2.402933120690233
2246818,1,2.491895441358063
1458088,1,2.830660319819278
3124049,0,2.445126281021017
1718397,0,2.671010831814015
3959973,1,2.543821652168873
2570102,1,2.364822893854118
1375775,0,3.0918691465653763
1950595,1,2.1473368744657266
962668,1,2.4269543383900842
3689546,0,2.411977307926727
3049774,0,2.220744524473681
3764588,1,3.295023879339316
2634560,0,2.706723290499527
1741030,0,2.8551711962857187
333333,0,2.918480080458882
1877575,1,3.037833151398451
2245065,1,2.064679780161278
1114482,0,3.35696322276955
1827501,0,2.4810170320416867
2721889,1,2.353947393128062
2009864,1,2.683809641158256
1438464,0,2.624666463105359
1713764,1,2.4420250879453604
1576311,0,2.630077954833788
1706855,0,2.0866636451554723
983190,1,2.4213066828721685
3089019,0,3.1724089600317344
1824232,0,2.559270135366882
1260222,1,2.228369403248672
2218814,0,3.294881613977487
3302250,0,3.3231291196724393
2885672,1,2.6430776721265277
2720062,1,2.615670396034682
3112109,1,2.702221762272949
420759,0,3.4468102466814003
1066772,0,2.3870789933958374
1520042,1,2.4295630298461406
2594541,1,2.3627421976484713
2402011,1,3.100676244309614
1972466,1,2.5281532647395495
205881,0,2.836064336737914
2621977,0,2.8496084133161523
347927,0,2.0812634342725436
739959,1,2.8017607029406983
990475,0,3.6121501114285457
3400026,1,3.3284767871337357
1851153,0,2.776334188991282
483263,0,2.4497394574332114
1469431,0,2.4753692691105065
440380,0,2.3710597754474736
1699470,0,2.357615343761695
1260828,1,3.7767155983418226
290040,1,3.2287663949816237
2600112,0,2.709672837124959
942528,0,2.592110784001813
1693475,0,2.2431052810384875
2851506,0,2.6777158748666965
1073895,0,2.46243089515505
3460275,0,2.3968225914735144
633328,1,2.346640406286998
2719949,0,1.8803711417211917
1757055,0,2.5606131886560473
3390795,0,3.5670226801011937
1440660,1,2.743895974629368
576020,1,2.7267980711962196
857777,0,2.7980060450828272
3448511,1,2.4427863383645283
205037,1,2.2986037405565085
2558645,1,2.460005160582672
1365606,0,2.7819594808436214
2230337,0,2.887040298819183
2905185,0,2.4067509850964366
2639285,0,2.632317594908945
2420526,0,2.6669876683154454
3298247,0,2.375149232342452
1041307,0,3.5006417285821008
283583,0,2.777779009702302
820156,0,2.393711105627459
2761025,1,2.865377483262947
1748791,1,2.715839685304881
1127691,0,2.638448112511056
275210,1,2.8222559228178503
1954855,1,2.622537139600405
2566269,0,2.459244846688243
3462875,0,2.4408522058310105
2222711,1,3.1270889650417253
569146,0,2.3219633779706683
1564595,0,3.1200801083392657
2742690,0,3.4773729558192024
925399,0,2.7173067995577282
2863192,0,2.2895212004366217
531871,0,2.2556579481154864
3744650,0,2.7040380272735014
3683761,1,2.3736809793685616
929432,0,3.084057607181818
1353938,0,2.913012713864683
3065267,1,2.410359556462178
3096842,1,3.1319496702453495
1346338,1,2.553660843751206
258136,1,2.7055135258464884
1259572,1,2.25597758652191
2488152,1,2.3956712724028235
3728942,1,2.896694804562203
954240,0,2.5426643404167626
293637,1,2.548171284061
1516903,1,2.5796188429088107
1565969,0,2.9662448697798647
469838,0,2.52636537119364
1337743,0,2.7321052839304376
1458040,0,2.5064807318118825
2863346,0,2.841477634650976
3000858,1,2.2669671983307613
254365,0,3.29490575635549
654690,1,2.3917824315485605
3403538,1,2.471323308033181
2983875,0,2.507782680927865
2579560,0,3.3722091127315226
1416634,1,2.6979980392158116
1402325,0,2.6376960674773438
2628294,0,2.3556522878646478
301159,0,2.5984439839030107
2558654,0,2.6249265618012667
2192614,0,2.377342282384637
3143506,0,2.743689789620265
3742273,0,2.690559873824044
1853360,1,2.6221979880132382
3006832,1,2.365390857892758
2171793,0,2.837770451170879
3912790,1,2.731329536454971
1356803,0,2.2836757828900796
238076,1,2.3216096193899984
1219784,0,3.261521333088809
427179,0,3.286347698665418
2943728,0,2.7246520626436186
1361382,0,2.6316772113644085
2700421,1,2.7915135551069845
526632,0,2.7687151581953033
292883,1,2.2948067416033537
919950,1,2.841746425972223
2769725,1,2.3080655409926436
1943846,0,2.4685919535118384
3172798,1,2.758442067417226
2040233,0,2.6763353463580826
1156589,0,2.6540527090732127
2551793,1,2.8324574572698937
908451,0,3.0311063735545622
2893414,0,2.703411710496659
3535183,0,2.5305745539117943
3683393,0,2.2990537710709615
2576235,1,2.2105710875147904
2838357,1,2.590451453671306
391831,0,3.2051542939618844
881147,1,2.6684444756372923
2062990,0,2.977121979023576
1066367,0,2.163867143006838
1363917,1,2.1714081957884828
1431523,1,2.7672532358543553
1040975,1,2.4314513093562375
1161274,0,3.4761761263241495
3265175,0,2.237864869432506
1255341,0,2.7047285795481337
3102197,1,2.6149261752312114
724100,0,2.580256507829739
1211076,1,3.2874661055688716
1031355,0,3.458799485785235
749344,1,2.4960013198697353
1298821,1,2.7457274782345706
3085958,0,2.3387301141929853
3664424,0,2.302387434004596
1038381,1,2.5097382484305157
1943587,1,2.546697755669977
295021,0,1.867991581297391
1268280,1,2.1559332550880184
3875951,0,2.468877251146726
1587081,0,2.5773751617462803
2831191,1,2.7925219387316047
2135358,1,2.3935750106784552
3449514,1,2.879719556147187
2852684,1,3.3168248146417594
3024087,0,2.3406040599973417
1401118,1,2.623779790631916
347689,0,2.359232854240767
242303,1,2.0241842549116793
1707840,0,2.8568963460026024
569126,1,2.704388112838968
1121937,1,2.5575550859305216
1254469,0,3.3393942456264956
209348,1,2.5489450611795976
1232512,0,2.438532720740108
2477316,1,2.8063072426182276
1407102,1,2.439343490949594
3027855,0,2.4705203527175748
3333863,0,2.0570195962852686
1410897,0,2.224353057310485
2473172,0,2.66964623172656
3745930,0,2.663429040541867
3838429,1,2.5114941463910854
2714957,1,3.334448485106751
1632044,0,2.487868815902945
1345789,0,2.6904239423482137
3223567,1,2.0813515306353896
3537902,0,3.4209607871089545
2636134,0,2.8488334642938042
1384457,1,2.589400568658399
682074,1,3.2744349555640366
2538636,1,2.694376481568337
3952401,0,2.6065153568095694
