sample_id,z,y
1057727,1,-1.7942117935618536
1771060,1,-3.0848551021541755
2211723,1,-1.7821377841648323
370193,0,-2.1306974331360937
3776653,1,-1.6287896759598688
1519344,1,-1.827678043016752
3908572,0,-2.9104488770817705
1768593,0,-1.697024974226284
1674018,1,-1.864649334035787
2999913,0,-1.3245571038033446
1258779,1,-3.6731713992700326
1214129,0,-1.69655480985576
2578380,0,-1.4965430486978095
2279584,0,-1.686497170247533
3659154,0,-2.619124117744608
2427506,1,-1.92216649259039
3346146,1,-1.7612392119025575
1096850,1,-0.03817034063871431
2205859,1,-2.982342055291669
2764420,0,-1.4797157050483927
2681867,1,-1.088098830020471
605536,0,-2.2554476485390804
2159257,1,-1.7644428674593544
1876938,1,-1.6927594213447916
1062549,1,-1.783540187393624
2232373,1,-2.1125480998395467
746171,1,-2.1076839776159195
3860217,1,-1.377669185166155
3896732,0,-1.8554180916413527
2721235,1,-1.6318226239717792
295060,0,-0.9340075582694478
3509144,0,-1.7318123172468072
2735743,1,-1.5358891294135744
1603448,0,-2.5631621309809574
2930989,1,-1.7109254260795006
2810648,1,-1.9922149182336786
3890634,1,-2.0198716237224223
1123311,1,-1.8672265970932742
2669443,0,0.3060170705515273
3015426,1,-1.4044579737541916
2496314,0,-1.7009964657585017
2923224,0,-0.9607602722945812
3897614,1,-2.317116475705444
1084875,1,-3.5905430509950933
1240255,0,-1.53881455926889
1072297,1,-2.555816722114875
1784315,1,-1.4212129279490302
528672,0,-1.417604981498464
2277948,0,-1.735910620468839
3352204,0,-1.1211738953601993
1411100,0,-1.169002940975055
647449,1,-1.8331237816766432
401017,0,-1.3390212488029958
1807658,1,-2.167535583322597
3024585,0,-1.4339632675638494
3697770,1,-1.8547059426346018
3934222,1,-2.11713550929065
3123790,0,-1.6901924088891225
824630,1,-1.2814191965028139
434738,1,-1.6614573817386158
210491,0,-2.085811977834254
909662,0,-1.3764499125918386
3109732,1,-1.8163326078345448
3089019,0,0.6720001623606492
3777103,0,-2.622290867385519
359202,0,-1.9144611270689187
3287601,1,-1.4752188044036911
2057675,1,-1.6929873918291451
2521527,0,-1.7677879915536125
1106595,1,-2.838718801686271
3348372,0,-1.421785659070637
3241274,1,-1.5677778483722031
2997699,1,-2.261494715451328
1250618,1,-2.1072303953478775
3152860,1,-1.7060041601220333
1861687,1,-2.6578886318887567
1549558,0,-1.4462256449077544
2594910,1,-3.225235553433232
2824369,0,-1.8906422401488503
1491003,1,-1.6144872108452988
685543,1,-1.5661839877554387
3496841,0,-3.0106438168151435
842756,0,-2.432276395947527
837468,0,-3.0948969901416885
2673243,1,-1.8137477969886646
961084,0,-1.4693688437688204
2619123,1,-1.4921791838250305
3084349,0,0.08637451155643369
3227613,1,-1.9011408152996514
3336318,0,-2.1276094625228126
1840401,1,-3.6314837494027707
1622379,1,-1.1784004493108278
2986156,0,-1.6731308670248466
2027481,0,-1.539727103457936
1061244,1,-2.05753461294013
3904568,0,-1.534071066652122
3037792,1,-1.3744690032379148
2013137,0,0.3389282493761537
243445,0,-3.0077824500583414
867572,0,0.06282269652243701
1442276,1,-1.8836973486600725
3138111,0,-2.1102739576743508
3034171,0,-3.345688454642387
3540774,0,-1.3291986276890029
2771632,1,-1.7527247809403885
2459706,1,-1.2254983168391096
1858540,1,-2.196394417357291
1451691,0,-1.742483317601366
905464,0,-1.3032449185149764
3235555,1,-1.6468925982337057
2857124,1,-2.0952032461772663
2730814,1,-1.1887801604764763
3394585,0,-1.629357364806023
551483,1,-3.3129863146360097
1959181,0,-1.6048933201107731
2282095,0,-1.5752042070125842
2165801,0,-2.0668548591421354
2691565,1,0.2785145074951225
1225634,1,-1.6117632966528783
1046830,0,-2.314911309132705
1945761,0,-0.9581068294914514
3004776,0,-1.6424430238339796
3428848,0,-2.091785769719059
2426512,0,-1.9140195435395801
2198203,0,-1.719146277399031
2605507,1,-2.005627310107889
2880707,1,-2.102920877116373
654932,0,-1.8953432525669858
1197497,1,-1.7759196132414197
1412967,0,-1.498830303952683
1396306,0,-1.5954601369236916
674645,1,-1.4708669014305418
2113036,0,-2.008760394166835
2605955,1,-2.537094558938569
1992972,1,0.2806121805869603
309735,0,-1.5104961844828637
269218,1,-1.8439174520035855
3525416,1,-2.1899879185032023
3444031,1,-3.4493451937059714
2706264,0,-2.4667544397189123
3203161,0,-1.3637189498740077
893692,0,-1.2104539020954173
3279797,0,-1.8725313542161248
1515422,0,-1.743591062355385
1525073,1,-1.910183554085521
3103141,1,-1.3958783336185383
1416792,0,-1.8283590789757191
2269000,0,-1.88139077194301
548622,1,-1.3848774234926493
3782292,0,-1.8977424079036735
381388,0,-1.4247167727120456
1707657,1,-1.7081959663799073
2145133,0,-1.6456636847435122
2732530,0,-2.4918713794263203
970062,0,-1.8858124917601686
253102,1,-2.081320438407796
308909,0,-1.2356374379472688
1763220,0,-1.4619883536305307
2997770,0,0.21842322406904718
817210,1,-3.5749622588813845
579089,1,-1.6869717519270373
3262937,1,-1.677489439409316
3417871,1,-1.07543117570743
2592691,0,-2.884833324515482
486181,0,-1.6307990612941703
2435264,0,-1.0442002204427827
981789,0,-1.4284145081996207
910344,0,-1.7195558201233938
1231447,0,-1.6714862018176029
3757077,0,0.21700837248612642
2829368,0,-1.1874697568610477
2485847,1,-2.0338016803973704
1593704,1,-1.0299338568145024
3747339,0,-1.8180918074350771
312385,0,-1.2883998539807098
1264413,0,-1.662811725256881
2567526,0,-2.2243548442145946
807730,1,-1.321737883427052
2867548,0,-1.7309879887400912
2481764,0,-1.0482589361881338
1630853,0,-1.3895914466320565
1322310,0,-1.423176537344126
3853339,1,-1.5289125904190288
391338,0,-1.2926184284424584
1045267,0,0.4844922049197243
3783179,0,-3.0122060235755894
3528991,1,-1.5961681297712673
3940617,1,-1.6291865247391801
2624177,1,-1.8856094742025704
2756898,1,-1.6340188893013448
2822237,1,-1.611835614714584
218908,0,-2.046804955965447
3113536,1,-1.7122050699835218
1581696,1,-2.1508189640965507
336922,0,-1.5803454933721741
2722044,1,-1.4464223645043375
611355,0,-1.36606470745554
3517852,0,-2.0591769635282433
3841911,1,-1.4812161357832545
3215820,0,-1.4906474685421873
452111,0,-1.6460182900492835
398379,0,-1.5910583613368008
1646765,1,-1.9171296332593233
299279,1,-1.648497804272114
1556061,0,-4.250012747207714
3878422,0,-2.019537004749117
705474,0,-1.7074646446187245
1051802,0,-1.3198636589721207
813664,0,-1.258147821405757
1438511,0,-1.8780825801110317
3681380,1,-2.2264304178575034
1830575,1,-2.249692600356256
1040397,1,-2.5887175724820652
3674356,1,-1.1875530190815944
3466427,0,-1.7206772701947564
2530008,1,-1.9432894737077389
1508407,0,-2.1031782749537635
2754822,0,-1.2487317990244833
1071065,1,-2.2687703694255603
3876572,0,-1.5427145718093505
1456791,0,-2.9399124139288184
3121988,0,-1.2032030244156986
2651439,1,-1.6113414221059996
2777547,0,-1.9200555046568317
1384611,0,-1.5766104993783792
1030007,0,-1.2812477400389009
1725200,0,-1.7090874766921156
298338,0,-1.1914538618654467
2973396,0,-2.1791739376173087
2477812,1,-1.6308035707681212
2813353,1,-1.7252252276947262
3182806,0,-3.1590674280546636
688060,1,-1.6957995769618195
3166893,1,-1.3457381363720078
3224981,1,-1.8176787579019915
1463967,0,-1.4756064764761125
1220408,0,-1.2423061455069302
1449893,0,-1.709570370302558
3092849,1,-1.8745053083845806
534071,0,-1.3631971464593091
1487874,1,-1.8296924844670186
295498,1,-1.8952182173506777
1756855,0,0.4209951381106614
2672150,1,-1.8267190302821434
291993,0,-1.5583684028048888
3949388,0,-1.5015956666381607
644649,1,-1.3901567160503323
3547249,1,-2.1358034771117183
391709,0,-1.6090362520673769
3249054,1,-2.054172749990302
1610719,1,-1.9748820518656187
3453223,0,-1.4873724315477976
272970,1,-1.4592331809206194
2656563,1,-2.050775646494543
268370,1,-1.6705657261506581
364528,1,-1.102908888696625
2256243,0,-1.2484198977720116
1446961,0,-2.7585860213215847
527300,0,-1.808496701280882
1315378,0,-1.8721828755116252
2028010,1,-2.1462093921788883
540803,1,0.4543041404484195
2027201,1,-2.2280439092890862
721146,1,-1.8457339950084608
3767845,1,-1.6896857333032549
1426823,0,-1.7201760661963665
2473477,0,-1.7404123292588598
1634580,1,-2.047906402799165
2247402,1,-1.5503979725468222
1550372,1,-1.1218770739938124
382539,1,-1.2816828629326593
3906976,1,-1.7370087048118377
1000649,1,-1.1032969821631982
2940984,1,-1.200954871063794
541116,1,-1.6620266574810811
1432086,0,0.23518009652548777
3347093,1,-1.9342138651559613
3832418,1,-2.7366144077779997
2921181,0,-1.6596642505017198
3057534,1,-3.1583391002594148
652917,1,-1.770776404068284
200598,0,-1.3118886805388996
2833334,1,-1.9112371718574994
3264640,0,-1.7002358997871947
3733036,1,-1.6934114424540163
867390,1,-2.0796917207348304
661373,0,-1.552807000559237
3948470,1,-1.35009433668526
3401975,1,-1.6640356262862521
197505,1,-2.064299571168487
1987272,1,-1.8622208747538964
3189604,0,-1.3991984225272025
3196905,1,-1.639180248365651
1229417,1,-3.555069514284545
2192942,1,-1.5800824572529137
833835,1,-1.853293526413991
374445,0,-1.368969899911994
2449906,0,-3.4780598560372393
3904548,0,-2.692749010631138
3194899,0,-1.79843903345825
2676357,1,-1.7822877115840927
2653796,0,-1.3940983318145124
1454210,1,-1.8855687846292568
1636250,0,-1.2990429493801137
283916,1,-1.8069432818368087
1333415,0,-1.5500178720754618
2156059,0,-0.025147713529198118
2530064,0,-1.2790568893482632
1381826,0,-1.6989945275466427
722260,0,-2.837518262970468
3393787,0,-1.7876576347632702
3913417,0,-1.839361603636766
3212397,1,-3.114012708029364
2839498,1,-2.3437054029581574
1576045,0,-1.9165601167404314
684662,0,-1.4677384526648665
2425695,1,-2.5684782169573204
225109,0,-1.1516937334880608
3770725,0,-1.525320528741068
1639833,0,-1.5323737367781414
1048594,1,0.20040889514635973
3957409,0,-1.4238483263262436
1542132,1,-1.2207234030360157
2654070,0,-1.364919001784778
3889170,1,-1.5427635137215536
826107,0,-1.4707844741334446
3471485,1,-1.9429505345753457
1318012,0,-1.236893165589534
2752014,0,-1.7194513026744767
3855731,1,-1.0807764148126877
2118307,0,-2.382576966604188
1349416,0,-1.3564268474919345
3885088,0,-1.6000785534936055
1132617,1,-1.9420474190224088
815357,0,-1.348884638545926
3031725,1,-1.4943400210928968
1851119,1,-2.316695796009466
3725022,1,-1.5938240249508797
3273169,0,-1.6377060861135477
3804114,0,-1.145179401039988
1526681,1,-3.5706695560139377
1071110,1,-2.3618331516853663
559813,1,-2.0796698712561863
531018,0,-1.902893950722024
3895795,1,-1.6989114476739666
3925497,1,-1.9519409743784606
3778958,1,-1.2351750888590916
3960046,0,-2.0299868112364217
410857,0,-1.7945291267759471
1108356,1,-0.2563574163149411
3940997,0,-2.04238192586512
3087640,1,-3.058353962883152
2560937,1,-1.0490430577342384
3376228,1,-1.6059989208935717
2017336,1,-1.3634924956717067
2153230,1,-3.179117531325989
3670520,0,-0.7423830769839751
3157994,0,-1.56993495458232
1305465,0,-1.6728771751831213
2498773,1,-1.7770134782884286
1347946,0,-1.6271154230348939
3875758,0,-1.5299455906349007
1485908,0,-1.9320195147587735
3374834,0,-1.9718540508908107
1398729,0,-1.5737642273804828
3166246,0,-2.982401481213912
583433,1,-1.2426550155789486
3259212,1,-1.9163516108496566
1035270,1,-2.0386918698532326
2831024,0,-1.385769601844013
281595,1,-1.4850926164079878
3850667,1,-1.593874574170183
1116141,1,-2.7287265147217297
2893642,0,-1.5849602933307925
532405,0,-2.5536784581618575
3486021,0,-1.569745144280872
1206731,0,-2.2140041380999644
3460403,1,-1.4508533931648684
434212,1,-3.485399233130784
299637,1,-1.517742265618275
3842926,1,-1.7887363489199148
1669202,0,-1.58894535437602
972000,0,0.5607903993665768
3026150,1,-1.1841722923531024
1665945,0,-2.7371246215396736
2033335,1,-1.2727264326796446
2638063,0,-1.5122164935655578
3210996,1,-3.42162698922287
3437278,1,-2.119642995560745
2638880,0,-3.0335384330103703
3390320,1,-1.3605138450915988
2060662,1,-3.556039538729938
705143,1,-1.4307355065535883
1297063,1,-1.5375537959288492
2507049,0,-1.4130488559729137
1713670,0,-3.0252832413796846
373468,1,-1.1480420743126074
1409972,1,-1.6195892822972071
3309806,1,-1.5831244949539622
984170,0,-1.5892398230008806
442482,0,-1.6282612963274303
3765623,0,-1.2725737048225096
1694880,0,-1.5745929256314435
1754618,1,-1.3375138604775396
1345671,0,-1.6190103288220252
1007190,0,-1.7926326678571436
1832212,1,-2.227913554187174
3399924,1,-1.4894477499592464
3732007,1,-1.8638102124544997
2929833,0,-1.6128658722283662
389742,1,-1.7398818885185252
2110142,1,-1.056554385444469
672168,1,-2.1458492063620946
3164021,0,-2.04296424656164
2537860,0,-2.0445493783177193
257494,1,-3.2161579172110084
3522486,1,-1.3345632460391232
3900829,0,-1.8906687300279261
1701673,0,-1.2738156504132339
1272394,1,-1.3882639501449363
436090,0,-2.870352395351799
3200177,0,-1.8075634445445794
604065,1,-2.0141084696814793
1197425,0,-1.6192151017037282
3106566,0,-1.2551653977442556
2825742,0,-2.0845049218360945
2803764,0,-1.7665954448586423
3048753,1,-1.7014318239554531
1844763,1,-2.9864049277585196
2973573,0,-1.8195707778539087
1746229,0,-1.968084954648355
745310,1,0.28423018116596216
2240603,0,-1.3626613940210497
1445050,0,-1.388882113599987
1378296,1,-1.6037896819150486
2064551,0,-1.7095101559667922
2179193,0,-1.37560766153121
220166,1,-2.3500175808891086
3120005,0,-1.353085902170839
1813397,0,-1.6679056951336466
2834366,1,-3.2316431565136448
2185527,0,-1.324216794049974
489030,0,-1.2705660473289346
894627,0,-2.135388397278801
601884,0,-1.4099246432747532
2935379,0,0.36794553408403236
2632816,1,-2.007201750187102
3044057,0,-1.1054086814944792
749499,1,-1.5165147503798324
2426118,1,-0.46269123781967036
2223338,1,-0.11921882659635663
3669442,0,-1.571559458731162
1492483,1,-1.5477934422914446
2174404,1,-1.4300093336646245
821534,0,-1.6644212352788899
3229650,1,-1.5607678751396574
633868,1,-1.7620512171034404
1784786,0,-2.127680870194973
2746954,0,-1.4877437343298074
3071493,1,-2.1884596890941808
583410,1,-1.8026926636925162
3430206,0,-2.5735035431471447
3281354,0,-2.8712473171149124
3057070,1,-1.9968721648641172
309122,0,-1.4704632085521574
3238776,0,-1.535791187858422
3435563,0,-1.552652300081959
2648235,1,-3.422781559113843
3462221,1,-2.044003761122048
660901,1,-1.8629024986671134
3221966,1,-3.3072130505241253
3783745,0,0.3622324394497124
2282064,0,-1.6235607774334297
3032763,0,0.22703104196558188
3768751,1,-2.7061622552336795
1245222,0,-2.6060926737544765
3428720,0,-1.4748264231985582
699934,1,-1.942866954896211
1896679,0,0.5153677456762195
2268842,0,-1.5509268964026912
3021297,1,-1.7690376231644633
3955593,1,-1.590196404549345
3477399,0,-1.8047774192287123
1126908,1,-2.146560670215848
447421,0,-1.3629194693204074
2585064,0,-1.5789403523405516
3907184,1,-1.7032925419936296
396081,1,-2.15715928559409
2456666,1,-1.7491302195238874
3401292,0,-1.2449641034889438
3332097,1,-1.585315063182603
1560742,1,-1.582664693415413
3420512,0,-1.7975976526255173
1989019,1,-1.0424395240898154
3950926,0,-1.4509869715207317
3732593,0,-1.5621180674815016
2485272,0,-1.6336027042295924
2667522,0,-1.5596494991911607
3925797,1,-3.0647899300862846
3004852,1,-1.4576522643392071
3294678,1,-1.609327207537262
3396697,1,-1.8529161831311167
1355060,1,-1.8008380053935542
1860858,1,-2.5079229393735947
407371,1,-1.527711030173393
2752978,1,-1.522440738057508
484150,1,-1.2693176290933912
714548,1,-1.4963580992316294
1997877,1,-1.8034701614746604
3898666,0,-1.7359122550903139
2020763,1,-1.9310345144819392
898074,1,-1.1631367578146723
445816,0,-1.7050194148828124
1911035,1,-2.5616233920091855
438495,1,-1.988409813781315
3072717,0,0.06832771907954538
3146174,0,-1.6568374850905077
991915,1,-1.5579600258301989
567555,1,-1.11661810993902
2536335,1,-1.3697725945336
195133,0,-1.2341708858676903
644798,1,-2.016591079496362
1637328,0,-1.184098055696115
3138973,0,-1.539374034719544
2014414,1,-1.7752229601342346
993434,1,-3.4620966220860727
2017382,0,-1.5767363377119203
403234,1,-1.9885110900367076
3018149,1,-1.6765209653402326
3197396,1,-1.4785495021381547
1449703,1,-1.4907759466224573
3407149,0,-1.587265156509654
2760588,0,-1.174597804625439
1742396,1,-2.1626790283175654
2043351,1,-2.0294994847937016
3253339,1,-1.463165732700408
3187397,0,-1.4896545155791152
2188476,0,-2.826250725247763
2804776,0,-0.12684931863761717
1774094,0,-2.5109735940145517
3675367,0,-0.9933057722162209
1048603,1,-1.7717875641080627
982985,0,-2.831841923475191
2845439,1,-1.9415780758438157
2236363,1,-1.7370788660696332
3385108,0,-1.9904713728120695
1015164,0,-2.0305260187489935
913794,1,-3.138904596232512
2653195,1,-1.6607812585749409
1758720,1,-2.3773526894802126
3187603,1,-1.9664639747202555
279175,1,-1.294630449430723
3754605,1,-2.121717177959085
694978,0,-2.060780474878062
1997405,0,-1.7180654480457636
633551,0,-1.3933326788997809
2211459,1,-3.8523954311142794
2592714,0,-1.6817002829530199
2802841,0,-0.2999725531034658
2174467,0,-1.3691137880822957
1770198,1,-1.8225755105413852
1325502,0,-1.8860536252889626
3032511,0,-1.5582023064865322
1769654,0,-1.3686446412196327
2398540,0,-1.791497179988862
1690435,0,-1.4518692823713588
818890,1,-1.6992038464219248
742536,0,-1.6581921509138868
2438243,1,-1.9808179983274512
1220296,0,-1.5419052908101107
2749986,0,-1.6005402225177048
2737253,1,-1.327296299712533
1374057,0,-1.7133024007600846
560261,0,-2.5613776758493034
1767240,1,-1.4948408398765756
807840,1,-1.6797203085922863
3925467,1,-1.4265402840070036
1969726,1,-1.8601574426989584
2010633,0,-1.474375010521819
2220519,1,-3.688729482578976
2729622,1,-2.061500001313595
895176,0,-1.6814300734331467
1280152,1,-1.619387861799693
644297,0,-1.598744508733253
572180,1,-1.487964167100831
1131315,0,0.18586536723432226
3904211,1,-1.355364684846799
3495224,1,-1.9230789114882212
1913785,1,-2.1919338057088136
255838,0,-1.8353954242559531
3080536,1,-1.4802927807975679
2929628,1,0.015511149204913532
1388897,0,0.29356476768830075
302820,1,-2.2298072967021456
1136995,0,-2.5265781039478092
1393544,1,-1.8939699577246607
480409,0,-1.5835889917210364
3290800,0,-1.8510564792274353
228500,1,-1.3965427181505141
3499756,0,-1.4078593983112206
265687,0,-1.8278642420199485
3453940,0,-1.537274460519743
1890120,1,-2.6277802882993244
2992892,1,-1.4470627624582488
2114145,0,-1.6235203371760925
2794900,0,-1.1751712240995942
3374046,0,-1.4280880050595552
226107,1,-2.816212889531431
1216068,0,-1.6203061182504541
1385236,1,-1.4800998491519362
3363586,0,-2.509912365629985
3675822,1,-1.7147998762311027
1438483,1,-1.6880005376586478
3231026,0,-1.7090507106719193
3696138,0,-1.8247103682253225
847169,0,-3.076081335468024
3486072,1,-2.188180169563535
1523213,0,-1.7465449948218534
3198879,0,-1.0445668767716523
1696574,1,-1.7576934454865438
2997299,0,-1.3071341501087588
2616481,0,-1.7649061831599817
1278016,1,-2.306052720289691
2285859,1,-1.5414169995250055
1206497,0,-1.9638619920564802
2433231,1,-1.9284454907634665
3094743,1,-2.919117952027706
3940264,1,-1.411258784143376
691240,1,-1.6501503436874498
1980468,1,-1.8466294748427605
1728596,1,-2.0376852369536578
3078834,0,-1.661338745212301
861983,0,-1.2970645360959263
3030555,1,-1.792011286372215
452551,1,-1.6543387930212412
3707744,0,-1.4001116774906326
821244,0,-2.6130885320954027
233819,0,-1.5932691679536224
3371295,1,-1.3859310422228568
1874656,1,-2.461780370464995
3833033,1,-3.2251472100274627
2268418,1,-1.0930588207299428
821847,1,-3.467182718498363
592831,1,-2.018160963908188
280212,1,-1.4890263477977077
3761713,0,-1.756550529634301
1571273,0,-3.2945869631451923
3921531,1,-1.8456231479890257
1441484,1,-2.042492014072145
661400,1,-1.5558660450614676
2893511,0,-1.6440823419369868
2233032,0,-1.0703779623125143
2826155,0,0.16781454964009196
652938,0,-1.3098404568842077
2817353,0,-2.052916012497204
2144844,0,-2.4077801431531736
507039,1,-1.7163513354695161
3110609,1,-1.8177239194336268
1831887,0,-1.8627348765871172
3468247,0,-1.7291845715730025
1507951,1,-1.097720675638008
2246014,1,-1.9036212002662127
982635,0,-1.7562998968598817
276794,1,-1.2848015635410737
3071587,0,-3.3818681728602558
492024,0,-2.112879333052685
3267489,1,-1.0659944772261019
1574711,1,-1.664875798640373
1665325,1,-1.8570830986286269
1279444,1,-1.69822498207637
1027819,1,0.3360902230679116
407912,0,-1.412286077519121
2690591,1,-1.255858925840007
1849698,1,-2.379183962064924
3439329,1,-1.9111289962494424
812589,1,-1.6085419763291573
1084066,0,-0.029320269470235333
3331492,0,-1.379151434518557
2152235,0,-1.6949382417309875
320062,0,-1.8817370239851894
3858376,0,-1.4880355998515997
2112926,0,-2.461934271847447
1426585,0,-1.47024194793861
2027661,0,-1.614806693810408
534578,1,-1.5878807654465257
2685300,0,-1.6431951251653274
1878026,1,-2.050052003038813
718160,1,-2.911612641685861
1386527,1,-1.302251307428866
3237961,1,-3.0525152240597104
2965145,1,-1.4820595784019777
2681914,1,-1.66831578018931
1983336,1,-2.2995874205360822
3222486,0,-1.527338819100831
2997780,0,-1.5898434878867496
1731662,1,0.15217022563084545
732248,1,-2.0766397059426196
3027663,0,-1.742587114255902
469023,1,-1.7959955072847984
2486294,0,-1.765142894756268
512526,1,-2.1707458869191028
1701584,1,-1.8852556997688243
1770071,0,-1.581796654040134
3081438,0,-1.409456212326188
2227818,1,-1.9344833937885162
2458852,1,-1.4450513645141372
3776886,0,-1.4491721918820686
1106491,0,-3.3071826802092077
2528050,0,-1.319943072261906
3853658,1,-2.492922755200083
1095274,0,-6.405556395153308
2602828,1,-1.4342177927007098
1067292,1,-1.9971547537539087
1128338,1,-2.4536831273156956
2461525,1,-1.6493487008131538
3458639,0,-2.847359975709428
2133190,0,-0.10284766037944293
2911527,1,-1.8401045831277931
3737317,0,-2.064933357450007
2228581,0,-3.5362524859193836
2948262,0,-1.4042378763571874
1299940,0,-1.3678404576663101
3370405,1,-1.8859789215128928
619809,0,-1.6321301972696678
1620544,0,-1.5615810537108437
665016,0,-1.2002852752876487
3422343,0,-1.529582794118622
1056870,0,-0.1641325678323764
3701378,0,-2.0720245180914736
841137,0,0.4101593066607837
3325132,0,-1.4100620496674272
1918226,1,-2.129010670312631
419366,0,-2.1277298544784338
404174,1,-1.3886400520847813
1151081,1,-2.4780267350463605
2724849,0,-1.8689268105034014
2062092,1,-1.6933599284889596
1374174,1,-1.9652666009208584
3690990,0,-1.6157540125395011
1381334,1,-1.2596115661932243
1251999,0,-1.8594887940913591
1398453,1,-1.882150487380677
637057,1,-1.69304188989989
1793259,0,-1.6424192962680633
3739903,1,-2.031736051713774
1259770,0,-1.255673074497055
1346108,1,-1.5457391612023919
2987781,0,-2.0081502083472427
2589639,0,0.008135909854988799
2268709,0,0.0968316907772197
3096085,0,-0.00833407325387528
2718096,0,-1.271147564238779
2966090,0,-0.08840894662087834
3432791,0,-2.8539695885645218
920277,0,-2.1140773707188583
2840084,0,-1.7797525967732295
424396,1,-1.8971408261219593
1843436,1,-2.5225056510237014
1274499,1,-1.8765683078617628
3733269,1,-1.8787131306200964
3028317,0,-1.767943618357947
3372351,1,-1.2957194937938943
3938723,1,-1.8991575143536066
1643076,0,-1.8488723495431572
2187195,1,-1.5450024672083276
646359,0,0.3677935635336563
2583274,0,-1.0878157027895452
1088576,1,-3.5666584607211416
652425,1,-1.44045335180585
1558936,0,-1.6268448863064093
2601353,0,-2.1497698304208286
504064,0,-1.1269768655061991
2642016,1,-1.6721938091480675
1324411,1,0.33446678482267317
2021675,0,0.31618654074230285
2482373,0,-1.7421138013312774
1639544,0,-0.0877400294291748
643852,1,-1.545728125135669
2032126,1,-3.7224034428060317
3778316,0,-1.1065545100932646
857700,1,-1.481871082724819
1695446,0,-1.9534998694902765
2218327,1,-2.7971190202047587
3162466,1,-1.8269956524329716
3195890,0,-2.3817627944249655
1997525,0,-2.9865603146507653
1747702,0,-1.1490416416683287
3537223,0,-1.5911240639971014
816466,0,-1.2500890106610325
3211975,0,-3.310524081571867
3480041,1,-1.8339929675315148
1952221,1,-1.4927656646758862
366987,1,-2.09944207011674
892790,1,-1.7892769574622727
2616129,1,-1.4291002833596687
3067311,1,-1.223917494261677
1857501,1,-2.143885968796483
1883063,1,-2.695837203000299
3355386,1,-1.6199930221749905
3479195,1,-1.2565551555599308
3097499,0,-1.2421522446924858
3675319,0,-2.5129624977305847
491979,0,-1.802078917402451
508893,1,-1.6730699204119686
616195,1,-1.7973343974735476
3466470,1,-1.2181797984871514
3291814,0,-1.2641714086774356
2791948,1,-3.141172414371528
3036887,1,-1.7652940434299933
3223461,0,-1.7141746782960061
2608296,1,-1.0132262176994375
2409598,1,-1.7842063187491428
1031748,0,-1.8830672115734621
528233,1,-2.2612293939895127
2796551,0,-0.1740066942312356
2142348,0,-1.3147502473123702
2568718,1,-1.9241238139179742
3221865,0,-1.3781704968384905
3382084,1,-1.8150465205282187
3377830,0,-1.6398789693037186
2190364,0,-1.5959998310249062
2987587,0,-1.6748639471748357
3407126,1,-1.4223204262089457
3670481,0,-2.535558610162869
2641237,1,-1.730181445594279
517159,0,-1.435455440335368
1892809,1,-3.0185062496982
3375503,0,-1.460851634830469
3134871,0,-2.704386144618885
392798,0,-1.4896265101823891
3931337,0,-1.6526263490173987
1399659,0,-1.6989986576672225
558247,1,-1.4642802893038749
2453545,1,-1.4270628469126172
1133307,0,-0.025585367831231526
1028992,0,-1.8343897821428516
1722294,0,-1.716248522930062
1555473,1,-1.5044353008370435
214324,0,-1.5551592604575253
2987674,0,-1.812577738404669
3141314,0,-1.8775831880493923
1083350,0,-2.678327318812471
1050581,1,-2.1820492672501652
1007686,1,-1.3965177503370496
1431435,1,-1.9434995503933554
3905434,1,-2.180272272704495
1141593,1,-2.6376040793904805
2845257,0,-2.2096292353340186
1402882,1,-1.5883383465490926
3730512,0,0.39194805454891024
3945068,0,-1.6173669738382568
3316883,1,-1.7293485044583103
2229202,1,-1.321978867267986
1455892,1,-1.6574868370768283
2256059,1,-1.6695741901518657
2847848,1,-1.5726356314071352
589827,1,-1.274673137447241
865081,0,-1.6335049021971837
233960,0,-2.0099614443029985
552532,0,-1.0177937939173476
660087,0,-2.0500397603251503
2542968,0,-2.081426344327988
1016514,0,-1.637511677629146
1472694,0,-1.484846055591842
1200227,1,-1.2999018230943702
2421160,0,-2.70612762229791
439085,1,-1.6099381432681577
3434249,1,-1.7956450343391943
3876075,1,-1.4827255155382182
486019,0,-1.4710183569207866
1421784,1,-3.7975540337557243
3145326,0,-1.5323374337464637
431278,1,-1.288969826125882
1059252,1,-3.0112492403119244
909798,1,-1.870555708498565
1234175,0,-4.081682914637861
1474993,1,-1.6218386703888406
589206,0,-2.50251386537016
2906373,1,-2.1377801659176274
2421488,0,-1.0538268807277633
3706784,0,-1.38938222007958
1752457,1,-1.6253688584966763
408303,0,-2.0918658330812043
3428538,0,-2.9711694119135377
534517,1,-1.9082477433484653
1561765,0,-1.9884798788734201
896319,0,-1.5970437381831788
2584299,0,0.056730721282353735
2826678,0,0.26409547511231357
869153,0,-1.8767204516398444
493516,0,-1.2917922677651192
592116,1,-1.4724812281059143
516486,1,-1.453557761756529
1960907,1,-1.6505375403871234
2432862,0,-1.58334435037793
479452,0,-1.677363544043023
1645072,1,-1.3617194683324236
453907,0,-1.9255176849077196
3271096,0,-1.2155534920546116
552944,0,-1.595143438455387
1811455,1,-2.805583520332837
889412,0,-1.7624616966807622
2171386,1,-3.655413331024364
1704195,1,-3.4131525964429836
