sample_id,z,y
434773,1,-2.1954021624904425
1257813,0,-2.155844531953858
1889198,0,-3.1916377479278384
1707309,0,-3.065967604149395
2125182,1,-2.057735162167807
1302663,0,-2.184139079357748
2773340,1,-2.1390637458732105
2167465,0,-2.2889652737136346
3236475,0,-2.650079565427829
1544892,1,-2.125847260555221
2009173,0,-2.0441037001852127
2456825,0,-1.7106292780735488
571668,0,-2.12073762494217
1792294,1,-1.4373672349432638
1579419,1,-2.5227105927694304
2945487,0,-2.848029135500386
724197,1,-1.5938747947887546
486819,1,-1.7840980962312478
1597199,1,-2.0226196124951037
2652816,1,-1.5085785289418232
420220,1,-2.6699419214595315
2131401,0,-3.300964527377607
3861231,1,-2.1220552677784803
2924009,0,-3.0714900171275907
1124619,1,-1.7904494463858047
3493311,1,-2.750216733231136
3177023,1,-2.382250988455874
1222864,0,-3.1607725058840526
2542610,1,-1.7261569800784857
3279529,1,-2.665646054796782
3090250,0,-3.0582063822098435
3465803,1,-2.740796203641424
1958100,1,-1.9973199918853093
1244264,1,-2.2547281900556104
2063857,1,-3.1637932138119274
1557953,1,-1.719089327429142
1914371,0,-2.934921200971678
1445488,1,-2.2896065554550034
2628809,0,-1.8792130555469928
2998852,1,-1.5851307287472838
3121318,1,-1.9801964236061735
3753389,0,-3.203449241103589
1158329,1,-2.0791016136468077
2749986,0,-2.3533743532468727
3240352,1,-2.092104375359505
2235364,0,-2.9947960801498774
2194750,0,-2.7743967213467218
3357000,1,-2.8190152569230795
3111618,1,-2.684836077114485
3309910,1,-2.3471051368939673
3070762,1,-2.7171253144309175
3868251,1,-1.9100891597691663
2668208,1,-2.5591720956173694
1684602,1,-3.040800652477364
3293702,1,-2.342967607108829
2205150,1,-2.7983529069540625
1527947,1,-2.4019689939342803
2574240,0,-2.8772914263588962
1674541,1,-1.8453844654926668
819315,1,-3.1087520286925017
224781,0,-2.3327134812647983
1286734,0,-2.8722705508118422
3900353,1,-2.4405192534562086
324091,0,-2.884984323700511
2853384,1,-1.9884331303167897
3118262,0,-2.4330770091679943
2149730,1,-2.494749137361725
3503090,0,-3.0751271713195996
323984,1,-2.160625486589091
547144,1,-2.156584402139382
3007444,1,-2.2197155332988525
3075371,1,-3.249895355712359
2877930,1,-2.510883376163165
3384327,1,-2.154154977119876
199457,0,-2.5952275826142976
1968956,0,-3.246106268844523
1522257,1,-2.275589826651649
2009498,1,-2.1644960619390345
3697770,1,-2.5639327491409962
3319059,1,-1.1613363146257787
967557,1,-2.059246892504149
2127496,1,-2.4424298859042657
538574,1,-2.6228415641952774
3772184,1,-3.0269957741579567
3943688,0,-2.0516102986746265
519672,1,-1.9979692014277413
3915014,1,-1.8903591409666882
2064739,0,-2.5458184563976896
751726,0,-2.1187824180031267
3530091,1,-2.5871283337744693
2150851,1,-2.5200666662785487
3065555,1,-1.968323766207584
376883,1,-2.20301545600007
1287069,0,-3.1022605622332717
1716431,0,-3.5073465293365325
1424182,1,-1.4967973349329242
221773,1,-1.4557504416091596
3869338,1,-2.15630262393922
949582,1,-1.7972759636551054
541757,1,-2.2602609935854834
3543301,0,-2.6608110819137156
1743982,1,-2.506557514647697
528992,0,-2.3849168518254387
1560582,1,-2.514687348206915
3195588,0,-3.1575000586811894
963121,1,-2.396048061592591
3737248,1,-2.449481366337737
2598468,1,-2.224721722549753
3432332,0,-2.357533064913397
3471963,0,-2.4694339393119025
1705997,1,-2.120439298211003
3218688,0,-2.750713857036522
3883623,1,-2.459643235912092
3033498,1,-2.3445719148353574
1442930,0,-2.6486001475691046
2917394,1,-2.883000194150102
2776365,0,-2.1459133065321727
3199624,1,-1.9447521134431152
1103219,1,-2.3321518111814763
3734039,0,-2.2726649325383255
495002,0,-2.088902754171738
817160,1,-2.6299220384362982
1561230,0,-2.893262021492761
1663560,1,-2.520222714645554
1815005,0,-2.3892676124664494
2479069,1,-2.24236395513963
306965,1,-2.544467213959651
3759837,1,-2.095532720991058
1844102,1,-2.6459620537032853
1902583,0,-2.7405207541368077
2131379,1,-2.0060472215259955
1942812,0,-3.1397000549689964
3788123,1,-1.581412714155689
3144448,1,-1.515277699945298
431094,1,-2.122421784216261
2246241,0,-2.333025780355165
3315554,1,-3.343442194930546
1761939,1,-2.2892444572583344
2942573,1,-2.8983382722350726
2232434,0,-1.864749940392999
3196329,1,-2.4443293694600103
3954573,1,-2.003565443547415
1614120,1,-2.4869398836922705
1225728,0,-2.4460300626323144
646748,0,-2.1515457437999315
1816154,1,-2.404415722657052
2211451,1,-1.8186370858785712
3100018,0,-2.0367276829949943
2823383,0,-2.3543336211879566
700173,0,-3.195841691825956
2541140,1,-2.0748808504969896
1938592,1,-3.119836240245179
1168844,0,-2.6999420771425613
3159480,1,-2.1032544471639554
2045657,0,-2.652655593229859
397615,0,-2.011566714890546
1859958,1,-2.9969290016847223
3354049,0,-2.5811483255981265
982616,1,-1.9275646888194922
3067030,1,-2.3654094039551814
700840,0,-3.170195620561313
3931819,0,-2.6525180998201696
2754785,0,-2.83803041954704
2915315,0,-2.211402408551606
1606391,1,-2.1624600044275715
3527887,1,-2.13927146661013
3440371,0,-3.308018819684154
1360290,0,-2.9419124101485283
824552,0,-2.9533619586823123
3887755,1,-2.5025549640386084
2453651,1,-1.79009614786366
3012192,0,-2.7971807470351653
3526147,1,-2.068951309711955
3917665,0,-1.5004329441870101
1739417,1,-2.5250823031479555
1450117,1,-2.369472436381963
1786972,0,-2.600780960783436
3750375,0,-2.71726041694182
1500372,1,-2.5051226712203976
1625457,0,-3.0619494435529813
1834712,1,-3.0130210880512744
2669116,1,-1.9208694499194239
3387536,1,-2.1250522454647998
1388644,1,-2.255817866495632
1529277,0,-2.1859209814034406
3233969,1,-2.434744673075026
889690,1,-1.8959839354021437
3739820,0,-3.4077992077420625
542528,1,-2.444725543112155
1686138,1,-3.052342429515627
3445944,0,-2.378847254392035
420625,1,-2.1637124222899176
3800562,0,-3.655646932353238
1370829,1,-1.9404307659999975
1371658,0,-2.1590018152304693
3469437,0,-2.136055625829587
3879819,1,-2.4038487907783956
2438842,1,-1.8528515268309818
3184672,1,-1.7986883810880492
1817867,0,-2.8311381570644487
1376581,0,-2.3947948162273556
360067,1,-2.764970054250685
2927159,0,-2.075953174675483
1408684,0,-2.4756133083451752
856265,0,-2.5401407190456506
3316517,1,-2.268455702945075
3720494,1,-2.6823232051678256
245555,0,-2.7192771841032717
3109732,0,-2.7186185206340583
2478817,1,-2.4310918301385125
969959,1,-2.00507142766323
3788763,1,-2.9167580839107448
2019804,0,-2.4678022886827526
2832723,1,-2.608594864346762
636812,1,-2.2612246323977967
2057249,1,-2.0004540402244784
214657,0,-2.860100965058941
733564,1,-3.269892935456326
2482348,0,-2.3006242268025696
209075,0,-2.4590310449373582
1454400,1,-2.1550509769465145
2566671,0,-2.228635580255596
450703,0,-2.727744017581462
371943,1,-2.5178832166509686
512973,1,-1.6806889159877132
2555931,1,-3.0103158137079826
429374,1,-2.269635781655942
542004,1,-2.9589762963092863
879000,1,-2.1900561466360804
1999513,1,-2.3513273873281135
1069932,0,-2.459050673057545
2729899,1,-2.7900954292214526
1858422,0,-2.26449815462844
3705156,1,-1.537435271357751
1557376,1,-2.154651209563701
712568,1,-1.7601835742043905
2613711,1,-2.3541460570162394
3030111,0,-3.067738005977425
2110540,1,-1.7600807327985906
2174966,1,-2.7113767840695657
3662227,1,-1.7483936662003536
3351723,1,-2.321919263289735
426077,1,-2.116410161867372
1319541,0,-2.621429775486071
2941721,1,-2.210626006121189
3845076,0,-1.9514063592807254
3087384,1,-2.1971575635642235
2210989,0,-3.0356548713315163
3176291,0,-2.880910170839915
1639710,0,-2.1043881644126334
2657711,1,-2.0981214599091618
2218213,1,-2.1023467184646694
2110106,1,-2.924647842817584
3350377,1,-2.1756255198424763
656124,0,-2.327801310239582
2771272,1,-2.420562878322112
3105412,0,-2.1002404485338793
857018,0,-1.9621421974340008
3794029,0,-2.381026453632223
283499,0,-2.4001133799467564
3160534,0,-2.4281506824476864
2460699,0,-2.724869633995637
704043,0,-2.3662359225460854
2045396,0,-2.627703316254229
3433247,0,-3.267005759022382
545334,1,-2.382392874855982
3227310,1,-1.9776357365279897
1083112,1,-2.000561062370266
3732202,0,-2.1290208385768903
2403873,1,-2.563059730921018
3450559,0,-2.2498795062414665
1506812,1,-2.1486786626694623
2593702,1,-2.0450545138138048
490332,1,-1.9217630173774416
525879,0,-2.3719223524541744
2440896,0,-2.804019272029193
2970079,0,-2.471308794590314
1899209,0,-2.1141836023057876
1909293,1,-2.370266036074229
237770,1,-2.681490223356876
3880397,0,-2.303247468167403
2519696,1,-1.9172133603187074
1713462,1,-2.452631386967208
1222020,0,-2.9134697964794625
3041504,1,-2.428094271895745
2043375,0,-3.1037267069680783
2557733,0,-2.592868242257602
1255892,0,-2.401929267465722
1738075,0,-2.5224706830880326
3443201,0,-3.1663316253037657
3843569,0,-2.489840112803236
596541,0,-2.439274538659447
362763,0,-2.7332677904483096
1749409,1,-2.042713829404856
669904,1,-2.5931439099775577
2778204,1,-1.6513993260395616
3785029,1,-2.8536016793369425
2667040,1,-1.833819160788447
2704953,0,-2.662003320379294
1205466,1,-1.905463438537696
3119249,0,-3.089676843159482
3466091,0,-2.680802791648942
1457211,0,-3.1058609212142922
1206208,0,-2.4560475964822697
1260106,1,-2.7107441329447037
3765522,1,-1.9871291347091558
976024,1,-2.5473372767628204
3650631,0,-3.1759693067813415
1750094,1,-2.505484998167555
2810805,1,-1.9518602970773848
949687,0,-2.7466791215258803
3294648,1,-2.5823915928280634
583492,1,-2.388283887857547
2645020,1,-2.0085877343115457
882347,0,-2.036770083068594
2975533,1,-2.048299530092287
280454,0,-3.1226306246584117
3714618,1,-2.806832615585468
962878,0,-2.5916365910944985
2678843,1,-2.031334420507406
1332100,1,-1.7608941945641918
2508178,1,-2.707132647703339
900181,1,-2.5379738270470784
3456643,1,-2.175530138924143
1318362,0,-2.534800177376919
1263042,1,-1.4820911707574447
3082238,1,-2.992093037995291
2472820,0,-2.5926234683919143
3396006,0,-2.535254963532241
2147941,1,-2.9653702144813723
2752133,0,-2.652793975552265
3732364,1,-1.9435336767492015
3846330,0,-2.7418781370569585
1694194,1,-2.5046754889130822
3936441,0,-2.3226149175821647
1952702,1,-2.890393719462376
980819,1,-1.94807978598673
2714621,0,-2.898481245695318
1084933,1,-2.2458763047152708
3293035,1,-2.772327188105946
3520277,1,-1.9097346977321181
250003,1,-2.5513572258505204
3782495,0,-2.7135400951593693
290512,1,-2.300230869509287
1913215,0,-2.657200679900353
573112,0,-2.806177380031192
414927,1,-2.461436778182553
3930057,0,-2.4595653529817554
3250223,1,-2.5412676650665507
1956836,1,-2.9400972585755403
610245,0,-1.7383496506331761
1390925,0,-1.6996923534883681
2575670,0,-2.443693147654997
480927,1,-2.1782450682134447
2918784,1,-2.5459204645750995
646311,0,-2.739054568120979
3439425,0,-1.8475503745731783
3526177,1,-2.5902691672213494
2476221,0,-2.0891922161423855
1585308,0,-2.424342995549042
1538537,0,-2.733803090302239
820069,0,-2.210168185859909
998527,0,-2.830758080121313
3095354,0,-1.9614050055472585
2928746,0,-3.3226330904915784
422986,1,-2.23746784421531
1068407,1,-2.6174533237456403
1524000,1,-1.5994087450259782
1000438,0,-2.1535836685881415
2212283,0,-2.231239899569813
2806604,0,-2.687281743141985
3796249,0,-2.7806551506833004
3730491,0,-2.7260910453443454
2114004,1,-2.05692548638024
3115381,0,-2.8241271758835533
1118656,1,-2.0468410636127987
1341108,1,-2.4259847163732706
285997,1,-1.9818318163319648
3128617,1,-2.0579508493101093
1567768,1,-2.3579521612081518
848646,1,-2.206824604619974
1130149,1,-2.060469801670779
2155903,1,-2.4383573789237705
3331333,1,-2.420392808795351
2921359,0,-2.055422144978693
601745,0,-2.250050522938896
711078,0,-2.619604469799676
3270517,0,-2.64437764536991
1818378,0,-2.977175827240791
2974100,1,-2.409493485032282
677007,1,-1.915500794715953
1427468,0,-2.301472676065165
3266757,1,-2.157673860659428
3476152,0,-1.5524732045119043
3539067,0,-2.686192590313114
401212,0,-2.5853010475255513
3229547,0,-2.111155073524086
2603448,0,-2.7156227804792166
542553,1,-2.274674299657197
1478460,0,-2.845604354648516
2706046,1,-2.1068775625540606
2278705,1,-2.247918271731826
1636528,1,-2.903204942101667
555954,1,-2.649459614882134
1224096,1,-3.1043252512687336
1354202,0,-2.280128081412375
2427144,0,-1.994223707521412
1778872,0,-2.4451072402584946
1522091,1,-2.0425306384067885
2869673,1,-2.065502289321341
489409,1,-2.409346280571664
2197261,1,-1.8293693179096153
2762293,1,-2.364367035816583
3944806,0,-3.0359383135314326
2107306,1,-2.0111184782293416
1642671,1,-2.255453610642764
2509617,1,-2.4732958095881203
2233067,0,-2.25949421911145
1755961,0,-2.9017903346310043
305751,1,-2.204278087016795
3670309,0,-2.219843858173201
2247177,1,-1.944251534187494
589946,0,-2.689106621344684
2802181,0,-3.51225589020223
2597880,1,-1.8056243358662214
2783542,1,-2.4135295730683244
878948,0,-2.4614941996029907
264349,1,-2.9149924312661213
3835794,1,-2.013536155311579
2685274,1,-2.148895001940791
2241964,0,-2.720576351027386
3058807,0,-2.4175034138391216
2883727,1,-2.8736565742565863
3008813,0,-1.5397050982351357
3267997,1,-2.266820536279537
743181,1,-2.0179156471372974
1521939,1,-2.6331847173216336
3440924,0,-2.089942355734165
3954089,1,-2.320677085608576
1990379,1,-2.5795980417884317
3946471,0,-3.0266946068251883
3841911,0,-1.737206574639291
2558319,0,-2.519992441816145
1064181,0,-2.708762965900715
1888223,1,-2.9146597572706168
337292,0,-2.3106814871138783
2464936,0,-2.6366193801311812
307503,1,-2.5732355715711877
1912546,0,-2.5271450885883695
2851363,1,-1.8670656561799246
3102125,1,-2.227937321223945
3658822,0,-2.9681377648380813
3238086,0,-1.9320383593617798
1680321,1,-2.409178369310431
3652614,0,-2.830529879105088
2834251,1,-1.7955253216165874
1762585,0,-3.0453937265458975
2488499,0,-2.353541851740819
562739,1,-2.0117238535485926
3025100,1,-2.800195062088772
3040548,1,-2.519800020913932
3046728,1,-2.604315272370037
1385387,1,-1.834960757423435
1897365,0,-1.8733107240651254
1637736,0,-1.8750174097637284
3457959,0,-2.2082175161243893
1061316,1,-2.011779764254207
2963900,0,-2.5940111052455284
3469401,0,-2.5573636011032166
2891690,1,-2.5186162594051655
3205545,0,-2.7984353621398492
413954,1,-2.4699820316950323
3052747,0,-1.78891155847198
1017445,0,-2.1534852699605693
2030038,0,-2.738740822010674
2640769,1,-2.3634540819712013
2274412,0,-2.694961398774646
3491039,1,-2.728119072601875
717718,0,-2.4704092579303194
533219,1,-2.264116202361312
2926808,0,-2.9285589539161903
811587,0,-2.2547968703100154
2430630,1,-1.9593388764441748
1325558,1,-2.163818007669277
1109365,1,-2.379672369861074
327777,0,-2.8131148688303242
3890396,1,-2.783324914136253
3208474,0,-2.376964065998746
1239157,0,-2.687613862952782
2181442,1,-2.857129882776302
2936809,0,-2.1450538821015743
1035573,0,-2.3515824105957543
3214499,0,-2.5478733193088914
1979531,0,-2.592883836337951
3779694,0,-2.391333802550777
479961,1,-2.3119924798409457
613053,0,-2.573105953642778
2860872,1,-2.248243340859067
303399,1,-2.3201854442719285
3135399,1,-2.2048555415091395
452644,0,-2.124848851744367
223079,0,-2.5697592635950026
1862234,1,-2.3365531204948486
3459904,1,-1.3956828478650554
3538762,0,-2.7050103245606145
516031,0,-2.64927967691496
2567736,1,-2.060051142707488
3312773,1,-2.2581568788743636
3795293,0,-1.6439418384053859
3716080,1,-2.0368159546086613
3764967,1,-2.1559005902970774
1140647,1,-2.5452138121939245
440380,0,-2.9659710124203924
431976,0,-2.547891063667764
3409904,0,-2.267593203445648
1696419,1,-3.0708635813407215
1758720,1,-3.011643372146442
1375427,1,-2.72293918897416
3358900,1,-3.1145568554849357
686106,1,-2.6388219394413257
3294765,1,-2.739400007254129
869536,1,-2.442414108704326
3234946,0,-2.568642018566499
571663,1,-2.147348452556856
3660560,0,-2.315131208414415
1159679,1,-2.7103004085685987
2438243,1,-2.705950057558875
1811790,0,-2.1471620205028676
2118486,0,-1.6120919903952935
2834912,0,-3.0335720996649496
1766488,1,-2.9062390989031828
2196996,1,-1.5764299245845386
3307137,1,-1.9789966379096726
1281064,0,-3.04773298121604
529761,0,-2.7400071326368938
3305923,1,-1.7347919056421692
3505251,0,-2.5572871140152214
2471142,0,-1.834031100733656
356030,1,-2.1479790828283094
3685856,1,-2.7155986546082094
1909315,1,-2.8884365379988544
2125070,0,-2.3598759657630013
1316432,1,-1.958034177325175
918080,1,-1.6068314138291662
1349209,1,-2.205973594642512
2600369,0,-2.338897279725293
2027019,0,-2.5470633408961127
3292974,1,-2.1717176408872976
2909145,1,-2.2426603147917166
1021658,1,-1.6081081406493665
705487,0,-2.869251278330406
1686643,1,-2.3698013774263265
2212603,0,-2.6754797352583424
2533439,0,-2.6133649578167057
1980305,1,-2.9589148508176
3482052,0,-2.7230937373856854
1359998,1,-1.9490988856776794
3922164,1,-2.4756314937390203
3145563,0,-2.8346105939751864
3521778,1,-1.621360069483481
1864147,1,-2.351949808450831
2828103,1,-1.9527789297962619
1840400,1,-2.593187476383494
2467684,0,-2.83026181269985
3066729,1,-2.218614026521608
1711618,0,-3.0999806651814934
3941215,1,-2.7705520775096737
1515422,1,-2.3622395338728923
3703755,1,-1.8081746980078894
669580,0,-1.8733092890224303
3735623,0,-3.158280372025734
2681554,0,-2.3997403652500893
515501,1,-3.217536811806089
2027258,1,-2.706518270866556
1088836,1,-1.9920735755269487
3537223,1,-2.1981052632697713
3917279,1,-1.8216506200050662
3928154,1,-2.113284006417053
3131684,0,-2.2419617318308904
1162880,0,-2.5320510516564365
1568469,1,-2.5500153925026647
1760050,1,-1.9233609797745341
2146275,0,-2.6401756670893315
2851933,1,-2.1062971057672963
2991510,1,-2.3122963866790354
1612738,0,-2.33864118409796
3092873,1,-1.9546866248440564
606704,0,-2.919264228142527
3904850,1,-2.0226592485219377
1220884,0,-1.7941459956812742
1479000,0,-2.7228990280736007
500394,1,-2.3196948949916307
1236214,1,-2.1229766671824577
3687128,1,-1.626197033883765
2770910,1,-2.314532626883968
665293,1,-2.013685993112281
3702248,1,-2.605785420191865
287643,1,-2.1443182271192303
1339035,1,-2.698139896274817
1456883,1,-2.7517718809256895
1956706,1,-2.475997850088678
680116,0,-2.758377848382018
372313,1,-2.38645887946036
746964,0,-2.51178511624665
2199878,1,-2.3390399776829325
2907396,1,-2.7599279999547632
1811945,0,-2.3628145996678587
3470125,1,-2.6080265428728318
1251634,0,-1.713884967636155
2791189,1,-2.37516444208961
365738,0,-2.774849271407245
1071100,1,-2.8495683642620504
1748167,0,-2.458920879634439
289777,1,-2.5796469739078747
2674977,0,-2.7533600870545403
455455,1,-2.7181557465933324
1672621,1,-3.2117624305858863
1884501,1,-2.595790224687125
3780060,1,-2.500974914719339
2710986,0,-2.4273257283584013
761449,0,-2.0929144396627035
2460811,0,-2.2939389924726226
3229827,0,-2.7369043540045923
422152,0,-3.2753831343080604
3301315,1,-3.549755692517778
3663035,0,-2.4217041163245363
2006682,1,-2.6015546745881477
3074979,0,-2.981790477299401
1483270,0,-2.2046311868613575
1232021,0,-1.8411416412479091
2598877,0,-2.0894826223693572
3850758,0,-2.291631166063165
2721355,1,-1.986008799677546
3498775,0,-2.656523124015339
1703043,0,-3.484204471244216
3937296,0,-2.9633545072139507
2053445,0,-2.9013778311005547
2054599,1,-1.8175416646096298
299030,1,-1.9131123079235177
3230104,1,-2.357560668654024
872369,1,-2.1424091961325016
630348,1,-2.6592187912928194
1335067,0,-1.8803615871880002
3931218,1,-1.6244747958628123
3948196,1,-1.7196814077540898
212441,0,-3.6602487780964177
2814065,1,-2.151640256421775
2496306,0,-2.6537458263471665
800034,1,-2.635573154462292
3507470,1,-1.6594057933567194
974124,1,-2.2633566134054974
1236554,1,-2.8483811121028917
2671110,1,-3.4422927996718804
2129140,1,-2.120825483991985
1392774,0,-2.1971878191823224
2652577,1,-2.7866673696772883
2511102,0,-2.7440780204712762
845049,0,-2.3624978283085274
1456228,1,-2.353324980914905
1220376,1,-2.879934703081961
644666,0,-2.2881429076803954
3776285,1,-2.8392692371183657
2134955,0,-1.40532023246775
1634021,0,-1.9573184785723514
1141329,1,-2.7311094478128086
1129588,1,-2.1665060728829
982323,1,-2.0564769549411794
1290831,0,-2.354197967781529
659614,0,-2.8727361933522717
2558064,0,-2.6986925783562947
844279,0,-3.0532698173892134
2919198,0,-2.599844985405584
493357,1,-2.327256911931955
3745669,0,-2.1988287285966597
1369456,1,-2.0118201968489933
3107693,1,-3.052189812060835
1865822,1,-2.105685919338039
915818,1,-1.7198089665886618
619120,0,-1.9977357321846818
3884661,0,-1.829752579432414
1710107,1,-3.059911536743528
2987803,1,-2.197443290980441
993158,0,-3.083124564603707
3367885,1,-2.188515093532543
1881136,1,-1.6487372988331375
1678802,1,-2.218483549287636
1053648,0,-1.946403682614364
3932854,0,-3.140155448410057
939173,1,-2.853389742347718
848536,0,-2.6928786593410514
543144,1,-1.8494938719014071
2263998,0,-2.563205551732261
926051,0,-3.287476137578023
3505742,1,-2.6795196503791665
528542,1,-1.930334018382771
309408,0,-2.515021392638897
1128239,1,-2.35926238081891
1005461,0,-3.050214633177287
736183,1,-2.159098347869393
2519584,1,-2.259343829688325
3092881,1,-1.9541743517935188
2392751,0,-3.192893815933637
1451370,0,-2.506846119152238
1736524,0,-2.756593888790641
2810346,0,-2.3740623682109856
2415632,0,-3.2051376000478418
248765,1,-2.566351177001229
1954663,1,-3.112256144160967
3784412,0,-2.6264848234912
1629562,1,-1.963087388363446
916709,1,-1.867115927694357
349039,0,-1.945832833218614
2966266,1,-3.1348179146878485
3060829,1,-2.4495123675378414
3706558,1,-2.6293076144326606
1231138,0,-2.737984115652154
2417140,1,-1.6617233000989136
2482314,1,-1.9286501551923658
2836482,0,-1.7481156639412694
2635283,1,-2.593436379411496
1965418,1,-3.538442576199373
2034693,0,-3.1003287494152807
3461576,1,-1.9284931197930253
3445355,0,-2.658872520930263
1506432,0,-2.662767323359622
1741345,0,-1.7094296514230654
3087165,1,-1.8865614450918344
3718777,1,-2.031810206788679
3426870,0,-2.5400467239728006
1998465,1,-2.41358908810658
1237683,0,-2.531949460573437
3938170,0,-2.6652729750437714
2462594,0,-3.045199468194299
2517490,1,-2.5497045911137866
1091206,0,-2.5221992058809164
1886820,1,-2.785315729987398
2480969,0,-2.0116420054882167
2978478,1,-1.8514001548171437
1765220,1,-1.9521721404292824
2839963,1,-2.727197565845139
3084996,1,-2.035421911109248
3803693,1,-2.4336017437422655
2145445,0,-2.3204146796857206
3022809,1,-2.752204112338482
1790162,0,-2.4867081009850454
3338136,1,-2.1393172867172643
974670,1,-2.497850881500636
295844,0,-2.767584709134683
259736,1,-2.0164856983673607
730579,1,-1.9116269029258524
2734976,1,-2.0990738663636828
2231804,1,-2.9459635360027216
1851103,0,-2.529601176563023
462059,1,-2.2808626412717286
2967402,0,-3.031582056206383
593176,0,-2.9311574754646417
3833159,0,-3.238846344952596
1817006,0,-2.641085688300028
3502817,0,-3.420163457220981
2193652,1,-1.6014835786216648
1394318,1,-2.744212398382617
3377110,1,-2.3601885687230117
3796972,0,-1.9985181601076372
3874356,1,-2.051783710625266
233374,1,-1.59891433626956
318277,0,-1.9747237294405489
2257334,1,-2.2044374829030935
693268,0,-3.284546512364576
2637473,0,-2.7400709861874795
2987722,1,-2.2920803900967925
2237876,0,-2.5030359397388255
440470,1,-2.2882523923990408
3122065,0,-2.1461554158594938
504617,1,-2.648176357735271
2618565,1,-1.9289845725888644
961130,0,-2.1366508615707707
1951897,1,-2.001563545973261
1515749,1,-1.8818609414670995
2645952,1,-1.6570051051338788
2173773,0,-2.571188885278281
1911806,0,-3.3606981312755626
3848094,1,-2.436628449466135
1855979,1,-2.5440898458047965
1205760,1,-2.698083798260829
1634527,0,-2.162370033637755
1096748,1,-2.4853801053690097
632309,0,-3.006147459508707
3524960,1,-2.3156957783805625
2688353,0,-3.41509291314014
397811,1,-2.1483023123665617
587888,0,-2.729465618160138
1857510,1,-2.4223224565637747
1382949,0,-2.470809884409144
1373324,0,-1.9040353911953865
2707010,0,-2.3313726007064584
667694,1,-2.329223723641558
3066491,1,-2.942400636417811
1638306,1,-1.60640517823821
2545170,1,-2.489093420761442
1978057,0,-3.5100757527339765
2415491,1,-2.8106325442015327
1702024,1,-3.931501231366281
603108,0,-2.4023393851677106
1084338,1,-1.9851812915166551
3927362,1,-2.4862890527728148
1446960,1,-2.1951852156235265
3461891,1,-2.864246389375899
2146122,0,-2.4253850605711533
2276773,1,-2.665866591582857
3062003,0,-2.439981757384642
1374957,1,-2.663470140840605
2416296,0,-3.1669569323041378
1088515,1,-2.3408508161137775
2879653,1,-2.1160725689458877
2699806,0,-2.8192433292314827
1313782,0,-2.494059400931536
2874013,1,-1.9316247764554637
961905,1,-2.492934646052559
1543295,1,-2.260754219038398
2724276,0,-1.8777283450101168
3402558,1,-1.9332597222033627
2580420,1,-2.367314673578661
3012609,0,-2.894694178792674
244382,1,-2.6039385830641026
942596,1,-2.084973861102206
1593738,0,-1.7848160139924092
3168619,1,-2.503477443296932
2964434,0,-3.2399830672875023
1697946,1,-3.705292166154095
2032898,0,-2.5563796139214126
1271684,1,-2.2613271032810456
1120070,1,-1.7726941698039846
1892246,1,-2.718794588143051
3420813,0,-3.1644236215559034
2660147,1,-2.24886576944006
2961807,0,-2.5637564243211735
1965361,1,-3.074544457139852
866490,0,-2.45290860492246
1754813,0,-1.23364195446701
2479878,1,-2.0354170925625414
3913357,1,-2.6439381667381
3652746,1,-1.5248067475862157
2844952,0,-3.3884860822418372
1588984,0,-2.0076217148228594
483656,1,-2.52453764279203
2827190,1,-2.11565238773989
756641,0,-2.2876279365507184
325490,0,-2.0027369994884685
2411083,0,-2.278256832747166
3410885,0,-2.4533002840148312
389325,1,-1.8573046481588946
3662593,0,-2.6104389954557794
3662985,0,-2.9165157829518336
3442427,0,-1.620109156859865
2409731,1,-1.7845719833542728
2531609,0,-2.151330903402904
1342471,0,-2.8754113741235248
2787149,0,-2.168487875172115
758727,1,-1.9558255268594706
3739731,0,-2.458575167508249
3233584,1,-2.251206406135412
605823,0,-3.049387826815567
2414732,1,-2.81744022252572
2553290,0,-2.4693976126539163
2877741,1,-2.559890585489772
3027663,0,-3.007101947045011
2948496,0,-2.2377152733715664
1552358,1,-2.855023195166138
1010869,0,-2.1922484763801893
2652446,1,-1.6426334834763612
388952,1,-2.441646132702718
3063842,1,-1.8705270227419113
345973,1,-1.5810797204394191
2404765,1,-2.6497797026998406
2395747,1,-1.9788443727605838
3914719,1,-2.215760693551263
563835,1,-2.7489879329309512
2707421,0,-2.9697635738145514
3694978,0,-2.066784496737364
3681135,0,-2.9142969275110535
1038381,0,-2.3076284500237496
3724471,1,-2.3804283492613343
1134825,1,-2.094314719415222
2869210,1,-2.934948970876855
2181226,1,-2.3371640146719024
622036,0,-2.3276719211859755
1016757,0,-2.68160974457108
3416495,0,-2.3679749729884096
3032699,0,-2.310209545411154
570713,0,-2.313942610142854
2998934,1,-1.864005906174711
334471,0,-3.3451249105247007
214681,1,-1.94624493185804
946784,0,-2.9553891846874514
2265568,1,-1.754285724224268
3936347,0,-2.373953090264803
659898,1,-2.3943582509174033
1673476,1,-2.574376177123614
1310723,1,-2.5861627114217565
1561458,1,-2.046745719183739
2129697,0,-2.3309981787279748
2983707,1,-1.7781244484064618
681434,0,-2.791612645813769
1309508,1,-2.5378884791408947
3303132,1,-1.6687299815079704
2645511,1,-1.6360183551269265
3089812,1,-1.7196139980341467
929253,1,-2.3367274571044185
3896388,1,-2.0701606741131138
1634940,0,-2.030503317142915
846232,1,-2.4797745238614493
