sample_id,z,y
2472090,1,-0.9621990351813334
3857305,1,-1.542185742241777
3753387,0,-1.0967529931917201
1160944,1,-0.9713794950637044
1846004,1,-0.5035222993570625
649433,1,-1.0797185723581844
2156688,1,-1.267504909602998
3735393,0,-1.0700967382812083
2983875,1,-1.6460916305721716
2749281,0,-1.5396873275917753
1135962,0,-0.423190438970259
282697,1,-1.517974101576813
1268761,0,-1.5097058197414353
3382459,1,-1.376151306545979
3284458,1,-1.8707979615139219
2528973,0,-1.4670147281652428
2048870,1,-1.478683533278158
616195,0,-1.4855342187064136
2920912,1,-1.5147107288294765
3380598,0,-0.9868004427816532
1823535,1,-1.0296222168155187
1259682,0,-1.1829063278338514
575514,0,-0.7836308382199414
571830,0,-1.6893933423146488
2281869,1,-1.5646434197923655
3659591,1,-1.0818159340591422
855848,1,-1.4921726574118317
2104080,1,-1.7191280232401982
1620491,0,-1.203811993948565
3772374,1,-1.5953283673768632
309774,0,-1.035936624031993
716032,1,-1.3903609792080753
2658259,0,-1.3693770392574012
3455592,0,-1.299818178011277
1289402,0,-0.9242585640902786
3122751,0,-1.1755296499308574
1326023,1,-1.5183296935735306
473811,1,-1.3728694716145515
203392,0,-1.6954407199337975
2496407,1,-1.3266230281224485
1988994,1,-1.7992139203600046
1524788,1,-1.5513612108918124
2578311,1,-1.4976252146608928
1472782,0,-0.9514171019370149
1218541,1,-1.8869692996322098
903705,1,-1.5926914108258174
3292204,0,-1.3275569094307003
3804689,0,-1.2042997356033975
956786,0,-1.6056683372368943
2574568,0,-1.210995700469497
2708087,1,-1.8280253107499513
3722109,0,-0.9535413084099447
1521497,1,-0.8007416952402038
2455054,0,-1.241170692104714
2568994,0,-1.427821356370683
497324,1,-1.3322151043624308
3691621,1,-1.5307219906308345
2216865,0,-1.0933535173127595
1906749,0,-0.6781692998572498
3706246,0,-1.1207819639976029
461303,1,-1.2011311175686659
542596,1,-1.2198890054976446
484771,1,-1.8230247834618147
488434,1,-1.4451782908900876
2412682,0,-1.4623762383463774
2252665,0,-1.2390457193099007
3377544,0,-1.4187007913176553
1019276,0,-1.0870079751658321
1943113,0,-0.8904576514537449
1259889,1,-1.050532091478526
2804776,0,-0.7691973758368454
276812,0,-1.3599893970129813
3662560,0,-1.5302384100400257
1404391,0,-1.3139189895990946
520803,0,-1.1159793240158302
1710407,0,-1.267291595810141
740099,0,-1.4649499738866996
1963293,1,-1.4197868200092751
1718708,0,-1.1715014819092073
1771418,1,-1.3205974108014251
3783095,1,-1.6294829857367206
2880888,1,-1.5786809034187121
2450126,1,-1.124461293223195
808387,0,-1.3744466579927215
2023901,1,-1.4058897180455772
720294,0,-1.415900179015913
756178,0,-1.13009660507933
1948124,0,-1.2601083638732087
3437339,0,-1.256212160507928
1537773,1,-1.3632884933641043
2654205,1,-1.2519562424632096
896097,0,-1.109030946688242
891158,1,-1.516412506747939
3907013,1,-1.5633525822522953
2277775,0,-0.7713754119203479
1499588,1,-1.204836704710639
271068,0,-1.2879950542042078
2756442,1,-1.6455351859799965
3911587,0,-1.1386096257770777
379602,0,-1.1216424448013684
1994103,0,-1.6437895229577018
571745,1,-1.8974085297719916
648887,1,-1.5467152332713752
3236689,1,-1.5334184757882916
2544119,1,-1.5194112837795226
681222,0,-1.451642164293733
1627203,1,-1.6553132808745723
272346,1,-1.3333718709112918
3186144,1,-1.7382543263998198
1219426,1,-1.3373869302785784
3476353,1,-1.2141163504926373
1469547,0,-1.1945958731931787
1947624,0,-1.1488214494183226
1053354,1,-0.9449238501424743
3682413,0,-1.4621674571345817
2994138,1,-1.4091348674830533
1311702,1,-1.6173530618623078
3126737,0,-1.0861325278114276
1455777,1,-0.9752516066866361
2047833,0,-1.2683278535493492
1095360,0,-0.683498083006283
1253241,1,-1.4623231572963888
3831701,1,-0.4763054773621619
2469966,0,-1.3678838398771138
1979415,1,-1.6208542444323029
2615013,1,-1.269733054865927
3928466,1,-1.6228492108347654
1468670,1,-1.4650545076392614
3918303,0,-1.1799690781343182
1958448,1,-1.3396754628288967
3511901,0,-1.1375164469444465
1893333,1,-0.9089572632332347
3078121,1,-1.243193619799137
1863917,1,-0.7276902650060222
983449,1,-1.097372223868523
2923464,1,-1.7628682501058737
1367282,1,-1.5791825455538824
488962,0,-1.0003057793715389
3746554,1,-1.4698596766220735
3358738,1,-1.2340540014996781
2555425,0,-0.9392619080075694
1050793,1,-0.8950191198523749
3526718,1,-1.5195599366893804
1846550,0,-0.5886882630148906
3392381,0,-1.5191817634202844
2181969,1,-1.3703155163970882
2418674,0,-1.2456773062151547
2962199,1,-1.4141038399701824
554304,0,-1.753982435554048
1251510,1,-1.263954027740393
1167659,1,-0.41933947852544307
1238632,1,-1.1582731181066717
3446492,1,-1.808054604879205
3393910,1,-1.2103469353604233
3880493,1,-0.8188279872824697
2427044,0,-1.6280116240793991
3873118,1,-1.5106427035082033
1810254,1,-0.5144595694150845
1239451,1,-1.2709937132502658
1096241,1,-0.6076189875460849
2252456,1,-1.170434971444326
2062092,1,-1.4539719958186759
2782839,0,-1.5556473476504415
1316764,1,-1.2415892653744451
3842651,0,-1.3713162421386538
2257608,1,-1.0597686069163421
1290437,1,-1.5672978072132984
426530,0,-1.6171049924936307
1986550,1,-1.506167925428566
1080111,0,-0.9344210582159798
3413879,1,-1.4884281636626917
857354,0,-1.2632711605779008
3753358,1,-1.4346307921057588
2144670,0,-0.9799194248673354
2549717,0,-1.274423002981779
1664108,1,-1.7029973926975237
3147224,0,-1.6370986895899904
1435412,1,-1.4804227880050975
2863048,0,-1.4000708879873183
392798,0,-1.2086543303604471
278274,1,-1.715289562650763
3889076,1,-1.638475639832449
1043429,0,-0.38527720773760954
1245124,1,-1.4553495479167768
2714365,0,-0.8139703173133548
1621828,0,-1.412919948757524
3457313,1,-1.7142154164681918
1944547,1,-1.0664523190622295
377962,1,-1.3500143686147326
2566162,1,-1.653049234194365
3524385,0,-1.3928759045220134
1633966,1,-1.8829485619048076
1962334,0,-1.1215708056230136
1382967,0,-1.4666271475977488
957842,0,-0.9790158852645149
902493,0,-0.8881119942567286
3712566,1,-1.6526658077677467
2643284,0,-1.347784579672372
219236,0,-1.4033866197540794
3262505,1,-1.6438912002422916
1893960,1,-0.9883279934845169
3730461,1,-1.8917342651624327
3027035,0,-0.9677283550995077
3391260,1,-1.5392476097985759
2228074,0,-1.3808029228271803
2411649,0,-1.6480306448390474
3445783,0,-1.3561222988070514
318358,1,-1.4844533059421867
2460625,1,-1.4336163791269811
2655542,1,-1.3679241282931152
3707757,1,-1.4743209402215731
914749,1,-1.357592091376084
1694805,0,-1.416009865517861
1775694,0,-1.0538172260583945
3838984,0,-1.351574844272705
2862036,0,-1.4182698694988969
3118320,0,-1.0188207672707361
2007139,0,-1.1620776137502
3697778,0,-1.4107367950416598
2761816,1,-1.110107833140541
3469437,1,-1.4999548446949216
1538487,1,-1.0832484530455968
2675983,1,-0.9944030930977316
637620,0,-1.0071337782302312
3342444,1,-1.515981238973655
722947,0,-1.2606522023651627
944184,1,-1.616770965040577
946001,1,-1.2758683295187057
1393378,1,-1.684772105536758
3483847,1,-1.4462025992946683
3030179,1,-1.5711097417312156
1724391,0,-1.2316193347072129
1388073,1,-1.8493349613835632
2166276,1,-1.5337458670511803
2186272,0,-1.529246359731382
687330,0,-1.370582361132248
3224873,0,-1.1530699004548572
1220375,1,-0.8259838355294639
1214586,0,-1.0746562905940582
1491021,0,-1.247085231217755
612194,1,-1.6761381549799865
1544340,1,-1.2796033539537877
269218,0,-1.2826402639144427
508494,0,-1.4116351686974744
3719406,1,-1.9077661258773775
2880246,0,-1.1032031412975503
3313262,1,-2.1109886608908215
2195004,1,-1.5535762524628205
404048,0,-0.916672306465899
2804783,0,-1.502779527117467
1616508,1,-1.8739527287642646
257461,0,-1.1029506014825357
3727517,0,-1.2448685985303627
666050,0,-1.2516317448369056
814304,0,-0.8240823362168228
3399307,0,-0.9760626530330425
1149376,0,-0.9460704382173235
2251848,1,-0.7526294429660121
1329318,0,-1.5040682899914681
2212052,1,-1.9205716389957752
3472007,1,-1.275616709199302
2652374,1,-1.389682704298909
2012317,0,-0.8617139599270565
1714900,0,-1.425256564076401
2944073,1,-1.6357827320830314
3432070,0,-1.4763220366597138
193278,0,-0.5412345191066908
3110038,0,-1.2268447961409192
551980,1,-1.7954863656529134
3362183,1,-1.1714316559900535
3943123,0,-1.1470315154339634
318114,0,-1.1191410595639202
2533610,1,-1.1184589164108025
351645,1,-1.5182083085943938
3856080,0,-1.883929467634793
672428,1,-1.485746459408618
3693828,1,-0.9840400485830323
303392,1,-1.214601339240242
842452,1,-1.672971143019853
1872851,0,-0.6507338782339814
2961666,0,-1.767687760449378
259404,0,-1.5863388582758569
1051252,1,-0.805968012171082
476519,1,-1.432142487897815
1519344,1,-1.6371754192519705
3250670,1,-1.6707160320135301
2158888,0,-1.1217820844683046
431815,0,-1.0309260793442612
2452086,0,-1.204307241111112
3941925,0,-1.2835836079181082
1309123,0,-1.3417456272915627
623533,0,-1.483254778149167
986701,1,-1.0699586046986092
3804571,0,-0.8950010302615601
982890,1,-1.7462455473000489
3670892,1,-1.2001969377505775
693268,1,-1.762079169119727
3844728,1,-1.5788593844735597
1629830,1,-1.1023197270316016
1085450,0,-0.9635051533604678
2750130,0,-1.5395852834784902
1083450,1,-0.8631521973363987
3285918,0,-0.5355756176383953
3457918,1,-1.4506793973442778
2863971,1,-1.225178193110763
1242036,1,-1.5140946070786363
1354340,0,-1.302966044000649
1717122,0,-1.297467679300102
3937775,1,-1.388487428470318
3375410,0,-0.8025635676611542
2533903,0,-1.3452080574183352
660527,0,-1.085228253666736
2273413,0,-1.5008906504631119
1537625,0,-1.2084031095352354
880963,0,-0.991263705365631
2656274,1,-1.2183612434353008
941387,0,-1.1884391726409256
2019613,0,-0.8077777084448113
3773160,0,-0.8827242524497019
662143,1,-1.4756236088821437
2663630,1,-1.4696997479140848
1192299,1,-1.5326067015534752
372044,0,-0.8177097145700828
1720547,1,-1.4577439655705446
3762699,1,-1.5851096908398636
3429117,1,-2.1215035068597485
3130589,0,-1.6600343192524065
3737317,0,-1.0787348355930786
677186,1,-1.3907459401220796
2060853,1,-1.4777576701238022
626852,1,-1.8127127407670345
1396369,1,-1.4487719042455414
829102,1,-1.2510932415848381
615995,1,-1.4738161352561245
2666061,1,-1.4320457967155444
3742449,1,-1.485809467112637
2219358,0,-1.1005859168575691
2936399,1,-1.5147841338886525
2798931,1,-1.353070022387867
3207292,1,-1.1073575553929598
676820,0,-1.1403055370289352
1000670,1,-1.7200025345854932
1483981,0,-1.0287643738639445
1297687,0,-1.2347832801399274
705226,1,-1.6826514470082485
1563284,1,-1.1266761453515128
2463665,1,-1.2606322376481276
3278679,0,-1.0403277469659518
1485270,0,-1.2467060075494496
3322692,1,-1.274443622865262
3662941,0,-1.3043599119189255
2729899,1,-1.049297294898366
1822037,1,-0.4375792554276902
1355769,1,-1.4719758564460763
1039550,0,-0.8485739140260229
2894558,1,-1.5265680325161193
1726962,0,-1.309907449057584
1397215,1,-1.2871366344310917
302411,1,-1.0690952934570255
2499709,1,-1.5905371538913933
1694315,0,-1.3614318022716934
1918899,1,-0.7268656486989375
2851371,1,-1.081334823446166
3310747,1,-1.602271340448826
3106566,1,-1.8006614717387914
3908578,0,-1.436456299019588
1372873,0,-1.1703150871141679
3870538,1,-1.3960811793746033
1949020,1,-1.2851939170841518
2152117,0,-1.5673177364754491
3537855,1,-1.3863384216557058
2637478,1,-1.0984844258806206
462415,1,-1.1876561267752144
2167219,0,-1.3665613612156244
3791529,1,-1.0603166710166168
1548356,1,-1.5133152098322276
373070,1,-1.0303621901961406
2892806,1,-1.4268784867359257
643504,0,-0.853278349213676
1134396,0,-0.7718577349608395
687857,1,-1.4968652845263064
592382,1,-1.6166848381188632
2820131,0,-1.2889397107009208
1297893,0,-1.1988886079748364
671701,1,-1.6666069671635055
1565909,1,-1.2194466154176853
558341,0,-1.2527911000070369
1996183,1,-1.25595313706395
3661498,0,-1.1783002666326878
477811,1,-1.4720155334334992
1566182,1,-1.693925770033331
3789905,0,-0.7475785177564302
2530758,0,-1.2736790144496042
1431180,1,-1.3369439089673836
2517212,0,-1.0050200335249029
552767,1,-1.1520472803716788
2443296,0,-1.176588629267838
3851446,1,-1.5333123740257275
1285770,1,-1.7927248980930957
1144189,0,-0.7998428223172603
1346530,0,-1.475208157189351
1886711,1,-0.5892110862193249
1943423,1,-1.6657683454000132
2613189,0,-1.4429780861526749
3866374,0,-1.4017541023621805
3858697,1,-1.1396156910182533
1837708,1,-0.9707374184321698
1469431,1,-0.992167982217195
3066389,1,-1.535261754833941
3433326,1,-1.7112605954504894
201294,0,-1.3440425234439697
3858228,0,-1.3653716688737527
2491239,0,-1.1914220951400702
3809837,0,-1.7502627063621992
2780793,1,-1.5215295162676585
3416903,1,-1.5167868630742802
3171027,1,-1.1307087866002266
532906,0,-0.9896640832536054
1829539,0,-0.508555403779624
1020412,1,-1.6171071221365465
1549993,1,-1.709688303387206
2751095,0,-1.1246591962857944
1790660,1,-1.3620905651231558
3076301,1,-1.4238429013329805
628776,1,-1.293101731052457
3697749,0,-1.0845658982606934
3431601,0,-1.1267079085800886
1192452,0,-1.128330443607712
1147124,1,-0.8680753171054949
320058,1,-1.3509096488199273
261350,0,-1.2429222846166637
505230,1,-1.4596578865903138
1790706,1,-1.2305668315592388
760591,1,-1.3783325022103075
2660681,1,-1.311656740323064
1437226,1,-1.4418828050657764
1444321,0,-1.262998596619314
3256076,1,-0.8300399366325624
1334996,1,-1.6778823621194359
3497602,1,-1.1051523649151225
3672883,0,-1.4332821758459593
1040746,1,-0.7649380779105033
3473233,1,-1.5561935042895836
294253,1,-0.9743883223082086
1102077,0,-0.5808301963312554
216296,0,-0.6624379983833004
1600362,0,-0.8572908033076989
2033297,1,-1.266408621289347
494977,1,-1.1787879174476545
1205478,1,-1.7783964409136148
1092609,1,-0.6182815638045926
1060210,0,-0.4821787861652225
1162163,1,-0.9596449326252036
3400297,1,-1.86029134849855
3309379,0,-1.7532072683573643
3660726,0,-0.6866894522550232
820108,1,-1.80097128608528
2911155,1,-1.6681712461474998
2904432,1,-1.3628912682569967
3516777,0,-1.1897804981819924
2928077,1,-1.7743061472100548
1433363,0,-0.6938483529049642
2570230,0,-0.920180973355916
410797,0,-1.5070221157395092
2629634,0,-1.6371308793313704
2939818,1,-1.450677248961483
629298,1,-1.5210392118075684
579978,0,-1.4025404606634535
3442917,1,-1.3852172368392563
338443,0,-1.352538433069134
1772166,0,-1.473003532980641
1341279,1,-1.3608037458005011
262958,0,-1.1949057922029815
3509468,1,-1.2528320595481117
2971549,1,-1.1923327017389707
593929,1,-1.5028685122250298
1353009,0,-1.0586439614840961
3115955,1,-1.8356632666139479
2184250,1,-1.3282454314048944
3848190,0,-1.2384074025882819
363071,1,-1.92025610595037
2492321,1,-1.4768420837781804
2724055,0,-1.0512515055054492
725602,0,-1.172342015009478
984382,1,-1.3883237778749562
2041245,0,-0.7017347199899194
694145,0,-1.1401256442142145
1410261,1,-1.0332412321286175
1578193,0,-0.9438912553659906
2505453,1,-1.0275512635984823
1776949,1,-1.2608807715271724
3347442,1,-1.225729529669204
2036741,1,-1.5897404653475733
1997770,0,-0.8284198186760037
1777685,0,-0.6746021308571591
420625,0,-1.6546185016862385
1213467,1,-1.7632280120337203
849722,1,-1.811353566254468
910777,1,-1.3834518894146564
1135215,1,-0.7844412361848885
3895472,1,-1.2339963373427525
1042001,0,-0.8222950817348178
3042295,1,-1.4676118080430673
3917577,1,-1.8559513202607443
301131,0,-1.2521999774287729
1005680,0,-1.5196943478593958
3316492,1,-1.0368310659978928
3447621,0,-1.2885877092941356
1948207,0,-1.3306496305895703
2567845,0,-1.3579390027586322
1199995,1,-1.2205214659880093
715903,1,-1.6455793878496456
3296141,0,-1.6242594298914041
2763631,0,-1.7379252882933427
2565001,0,-1.7021254847817577
3435124,0,-1.3059657556634445
391062,1,-1.5782606959737084
2186544,0,-1.2703502415111976
2107359,0,-0.6368792115506595
2277873,0,-1.2484763603450268
3917475,1,-2.002798161507723
460657,1,-1.8351594818929127
2420000,1,-1.292525606300617
3662898,1,-1.026023790841308
1371581,1,-1.212718660710414
2401831,0,-1.3419428372342246
472458,0,-1.468178441231301
3132156,0,-1.305287440204876
2247402,0,-1.2366522792157193
1919452,1,-0.4566894779230342
1023518,0,-0.9803274349256661
2493162,1,-1.3816829897658185
2117977,0,-0.9893243487368065
3084337,1,-1.6103047898540392
2885479,0,-1.0598106835403762
2961916,1,-1.6821254751346757
494151,0,-1.0187272780985956
2146526,1,-1.2487633174427069
3708919,1,-1.3060027462142298
1335401,0,-1.300829153657538
3704876,1,-1.337890462362497
2839270,0,-1.1950669056280538
742769,1,-1.5632387010361857
2193419,0,-0.8252225284183796
1934076,0,-1.2205183675187792
1266174,1,-1.4340455161942844
649554,0,-1.0412819369244493
920308,0,-1.1645557678479344
2534102,0,-1.4888066833417601
2430067,0,-1.6038136796590436
2198018,0,-1.2365568124814978
2938071,0,-1.1951158803719268
3511554,0,-1.2606345380592567
2544111,0,-0.9618594457355065
1456496,1,-1.4542564737207648
3488321,1,-0.8601782910615275
3475903,0,-1.3418240636000076
2115062,1,-1.7840358413864237
3226843,0,-1.2938315676469627
736759,0,-1.1546524373353515
3891904,0,-1.7839233234319303
464138,1,-1.49373376344383
2736054,0,-1.1299752453203087
437244,1,-0.95484591633907
1636927,1,-1.4133090527201515
452772,1,-1.1320629890658707
1404970,1,-1.832090911747261
755020,1,-1.2420492940085062
2838398,0,-0.8254031867179131
1833887,0,-0.7898012200126543
2976168,1,-1.1935321434871407
496489,1,-1.3623991064155183
3156856,1,-1.2252651555162797
2460367,1,-1.1905256269761417
1439084,0,-1.4176113879142287
3194034,0,-1.3489604793797672
2700012,1,-1.4581012270823173
2193207,0,-1.0369591772899396
2699088,1,-1.1771104242698818
2979266,0,-1.1705729621241334
2577111,1,-1.5282890758101786
3475545,0,-1.1601808886804144
649170,1,-1.4880568904041571
3252349,1,-1.4033063372213668
1710790,0,-1.1588015983776938
2652577,1,-1.7342167381703968
1328162,1,-1.53559924674037
1617769,0,-1.4056891149290602
504037,1,-1.4667879257253844
3952341,0,-1.2499866421643249
847852,1,-1.3004903481530112
1945974,0,-1.3617861255310664
905277,1,-1.144209970748704
842311,0,-1.5056694279790992
898103,0,-1.584881781074753
1457699,1,-1.1485710263519784
2913407,1,-1.2773281573681756
329241,1,-1.0744674104404044
2535546,0,-1.0236879526532112
3922973,1,-1.6760800831568547
1479799,0,-0.9290726006255798
1561433,0,-0.8811158753654209
1721005,1,-1.4793161875321612
3254384,1,-1.4593845931104084
2034662,1,-1.065862807819379
1155922,1,-0.6722819462936871
3693601,0,-1.008184414528273
2029736,1,-1.6258064850639429
460042,1,-1.1375014626229243
562690,0,-1.2166553358399546
1974259,0,-1.4741314456720813
2992442,0,-1.2512003503727795
3711546,1,-1.4103668385448556
1244596,1,-2.040499610017058
3801368,0,-0.9832819216047446
3524241,0,-1.4864195375053135
1817540,1,-0.34451787633742825
295310,0,-1.1650692626486643
1100290,1,-1.0073036348180553
3442343,0,-1.096510980659498
1144824,1,-0.39290780524879154
996617,1,-1.5667763919594875
1067352,0,-0.9526081991448487
917169,0,-1.323163846400433
3494296,0,-1.225202011783518
324103,1,-1.3301747718309365
2130470,0,-1.062009937133189
2280764,1,-1.713822962571129
3479537,1,-1.5648456733195322
3157000,1,-1.6596426313606694
1715173,0,-1.029802393052628
346109,1,-1.585736215167227
3285758,0,-1.3246296515320073
2523813,0,-1.0371722416919984
1512511,0,-1.4664291658199162
2492582,1,-1.0060877226111478
3330762,0,-1.3880772251047995
350260,1,-1.6552092916859344
984962,0,-1.4181246974131532
3696064,1,-1.2986129864586688
348698,1,-1.5395639543416386
2704193,1,-1.3614834460041594
2547945,0,-1.6157262976283733
3028008,1,-1.8593710833742778
1624258,0,-0.9499841003341375
2060386,1,-1.591839150087354
322204,0,-1.2850122027762039
1239839,1,-1.7591868585132395
3656909,1,-1.6673752016664256
1517183,1,-1.1691215700643798
3271326,0,-1.6704316829272134
881353,1,-1.469275117056732
1432615,0,-0.5960325131574438
2721379,1,-1.38882355991209
2499764,1,-1.3290095978327425
3251245,1,-1.0221440503772894
599830,1,-1.564113629894296
651145,1,-1.6487902893773203
3938054,0,-1.1010975577143294
492407,0,-1.122716298402165
1044227,0,-0.480444289783763
2451459,0,-1.2683816303013389
3044975,0,-1.334517671549132
3448153,1,-1.555000702795845
466976,1,-1.2791127610270951
2897435,1,-1.7334683018010169
2945179,1,-1.87064118575519
528587,0,-1.30934032944477
1849676,1,-0.5051596158357938
267355,1,-1.8010504648992962
1040362,1,-0.9200944362481083
2015000,1,-1.76896477795011
1195992,1,-1.8397796897731769
2012555,1,-1.634086251955847
3363187,0,-0.7878287360464776
1436357,0,-1.2431340799636694
2250393,1,-1.4024364101304527
2132442,1,-1.0508405234436515
3203008,1,-1.1669207102365906
3141422,0,-1.0448555652718619
2741653,1,-1.6149784551033957
2282305,0,-1.4106001789439804
1624477,1,-0.9587053481113834
2629540,0,-1.2681442578306448
1447648,1,-1.2833349506324978
933566,1,-1.8854557093644697
3161855,1,-1.448953966382563
3237518,1,-1.3640415347453854
1245752,1,-1.7024747342595763
1642052,1,-1.558124660142638
3712938,1,-1.649805122932801
2777827,0,-1.0801060735807293
3347809,1,-1.5835045523640943
499060,1,-1.5296235343843572
2046762,0,-1.5848019693844533
1719857,0,-1.42464315359188
3538384,1,-1.4121812348399843
1644947,1,-1.460555179183125
227288,0,-1.2776896483310356
672910,1,-1.2482234358778532
2541166,0,-1.4228039529278156
3184372,1,-1.5202503831120304
1663261,1,-1.5803614042855874
3721402,0,-1.3239351299348532
2192545,0,-0.9362271259830162
3319894,1,-1.5623573658249272
1593643,0,-0.8630385900067702
2877607,0,-1.246485986470288
466152,0,-1.1210265638799655
2176326,1,-1.2427654741851732
317565,1,-1.6878633584143559
3410131,0,-1.536915898756932
2702696,0,-1.2171531831262095
562568,1,-1.4348993725838546
2756629,1,-1.4858320558729712
397013,1,-1.4758265068283911
1976360,0,-1.108772348713363
1561822,1,-1.6251695528456893
3729743,0,-0.9692144213846363
2833606,0,-0.9524765763000757
2540888,1,-1.4837013827344254
3146608,1,-1.611247559804825
1405758,0,-1.216116396028493
1417358,0,-1.1119347685984788
2604816,0,-1.223585619913742
1224291,0,-1.7248275546698588
1108371,0,-0.4457791476942442
2154687,0,-1.733132959995569
3880579,0,-1.061804618597486
2895369,0,-1.3203009940004609
233952,0,-1.315337832998434
3954287,1,-1.631531692161567
2108867,1,-1.3703581015856323
875573,0,-1.2991145229923629
1240118,1,-1.5808897404034523
1560665,1,-1.547354422726334
1075381,1,-0.7414649177270208
1983125,0,-1.4029082832028812
2231233,0,-1.3743187285327885
2712694,0,-0.5231950109080611
2398167,1,-1.2942447950499947
1519641,1,-1.5989133843911645
208779,0,-1.110222882697649
2431420,1,-1.1768905420627551
1981239,0,-1.4061656752591163
1645295,0,-1.085357667127221
2470931,1,-1.1580536073100076
1910886,1,-0.7492316354800657
1675735,1,-1.1957329332808948
3252770,1,-1.2907161499469544
3916323,0,-1.1759805369722667
1237161,1,-1.6299160745620067
1530571,1,-1.5063457175844632
3196551,0,-1.1644116215395464
922918,0,-1.3762030192350345
1834919,0,-0.3817310553557534
964984,1,-0.9593533224706576
340190,0,-0.7446353426470018
3929433,0,-1.4926298652434515
1029637,1,-1.8180629071896375
1622021,0,-0.8336092810712681
1855729,1,-0.76634836862835
607851,0,-1.0011756722157548
1704195,1,-1.5983681240992955
2673483,1,-1.998833386996571
3182363,0,-1.259219890563088
2918562,0,-0.8828101148712562
1244291,0,-1.3679110143295325
3947361,1,-0.9686052544264977
858520,0,-1.3147159154199175
1151545,1,-0.45273719642217825
934614,0,-1.3522107360243665
3037055,0,-0.8349402195896867
1594733,1,-1.4857307869722298
941612,1,-1.4264754518124012
1985211,0,-1.3953809075686248
2025765,1,-1.81567412857952
352021,1,-1.2181539191247466
1699780,0,-1.2641388877085968
2532262,1,-1.1140667420527437
1718141,1,-1.612426343524018
2281617,1,-1.1964677047338508
2929222,0,-1.213836454713678
3424841,1,-1.6379361546189817
1826603,1,-0.5949705561910943
1859164,0,-1.0014766940739355
970806,1,-1.198093133964163
3242243,0,-1.529589242734152
2282676,0,-1.2049931083696037
2966420,0,-1.4505142789576249
1584248,1,-1.5722964504303034
309122,0,-1.4758564759037376
1788987,1,-1.523224496740788
591219,0,-0.5274982133610605
517545,0,-1.2196339856439724
3430278,0,-1.2335056199001448
3756488,1,-0.8776255428571066
2187255,0,-1.457777951020877
3132079,0,-0.9548847808821829
3306842,0,-1.1754999064437985
3906729,1,-2.0790218363210893
3061074,1,-1.664428892518325
3189166,1,-1.6760073777248499
1052846,1,-0.5340491298215491
3690990,0,-0.9717634191382605
3888311,0,-1.1813632653321655
1385311,0,-1.2578866222293044
2687905,1,-1.488581628309355
695466,0,-1.204337544347194
1676988,0,-1.1722588387083221
649998,0,-1.551955606580222
299232,1,-1.0760537760152333
2523652,1,-1.6087421029124813
3504437,0,-1.043248586368443
812407,1,-1.498455744885316
641102,0,-1.660817718447774
3349525,1,-1.3215404587688457
3435401,1,-2.0363505573157994
465050,1,-1.22759437390345
221024,0,-1.1114828175610802
756444,1,-1.6555909535947915
2841592,1,-1.1308964207142802
1309749,1,-1.010323513049678
707208,1,-1.5714227191886299
592606,1,-1.5659938790453036
2748585,0,-1.0645298123161295
2869317,0,-1.2144313551636048
1380808,1,-1.5488765000425915
428997,0,-1.5173899707481566
205636,0,-1.2433602606525864
3457168,0,-1.0233834041621082
1907759,0,-0.5148727285447919
3403286,1,-0.8909954213841246
3667923,1,-1.0571078621327463
336991,1,-1.763459067907537
726782,1,-1.5431152896136098
622489,1,-1.8199391755567464
2414605,1,-1.8585648366017322
2492315,1,-1.6936931338170378
3414492,0,-1.6199376902101466
2419457,1,-1.319212378465122
3448938,1,-1.5323803653121075
2869879,1,-1.6335561609019686
3788210,0,-0.7100606790763047
3523342,1,-0.9102684120082133
3513341,0,-1.3111137520299954
3231873,1,-1.7740598384327773
2041292,1,-1.2963570756613763
1895511,1,-0.2930636025422671
3213083,0,-0.9594540860366679
3255598,1,-1.3062131010706295
3053867,1,-1.3436590652786158
2721199,1,-1.3037043764552683
2417292,1,-1.3481587517516371
313145,1,-1.4445728455266857
2912766,0,-1.350987975829783
3949704,0,-1.3055598845066119
1692976,1,-1.6017459720201068
738024,1,-1.0406608615764148
321954,0,-0.8796912767818567
511011,1,-1.4555133036557013
1523405,1,-1.3479662379666024
3656545,0,-0.8798891971504101
1461131,0,-1.1151583940791414
1884501,0,-0.443705068430823
2239077,1,-1.5800286028651307
2626763,1,-1.67677644610546
465127,1,-0.7508120169045573
1390201,0,-0.9332981589510464
1819448,1,-0.7829093837026246
2135873,0,-0.9145086862854425
427335,1,-1.8419835326003349
2859450,1,-1.8354573728857972
1264499,0,-0.8730316953093417
632416,1,-1.4766255748886203
1942955,1,-1.6075910062883498
3651424,1,-1.6829856244781356
981009,1,-1.1042603342539001
3473457,1,-1.9322798133807773
456046,1,-1.7102843700694397
220679,0,-1.0423024656425934
479874,1,-1.3852101610268166
3006361,1,-1.693585481489289
2643121,1,-1.336125627419726
475559,1,-1.4435882464788656
1261785,1,-1.085981578931631
1284902,1,-1.1322036516685983
3663270,1,-1.3555319735815157
950216,0,-1.3475618610628735
679658,1,-1.1580465106534223
988820,1,-1.3437216288753757
3247350,1,-1.6485094782948373
892754,1,-1.1566857791335625
903747,1,-1.3747331873731852
1735425,1,-1.2507262437688609
2604526,1,-1.320643179879777
499495,0,-0.8477144370200669
2576563,0,-1.1497030232357974
1532371,1,-1.1764589513412236
