sample_id,z,y
3243989,0,24.52670303015188
1635279,1,30.58461846458272
3904676,1,33.17559273436773
1134023,1,28.172345029159434
345877,1,30.396001262029046
3244060,0,27.20970221952672
806022,1,31.781216659199902
3201403,0,30.413763875607348
637517,0,26.69658418034933
603816,1,29.629472782253675
565864,0,30.569014829522708
2253361,0,20.451214695924023
2623829,1,31.44105486008187
206519,0,25.71528327361865
3028526,1,29.15688950738519
1830229,1,23.60072413606742
3851437,0,28.162188673582268
2927351,0,29.116963759956615
2623591,0,28.05562423673844
645065,1,24.769822626326388
2755160,1,23.126311734321494
3056126,1,27.891551576788284
845368,1,31.211303501055827
2782431,1,28.2371363383399
1230227,0,26.75615583623614
3340119,0,29.037313623167588
710602,1,29.395755026005602
814553,0,26.353226445295476
2540147,0,29.29226854764561
1590388,0,26.067825078879437
3169905,1,29.841992157293774
2182978,0,28.828928688064376
2874929,0,29.122502899363184
2149534,1,32.11192069969182
2270705,1,28.04735377437367
1568896,0,28.941327943876534
802988,1,30.98178062350525
3516113,0,28.958939883423177
2906051,1,28.052509331632844
711034,1,31.899200339942958
1814784,1,28.34618308924555
1316274,0,26.44377290712914
3160483,0,27.71490084726312
437136,0,30.077755617614674
1138421,1,29.07050226850788
281258,0,29.325966084780113
2157116,1,27.05447107379215
1096179,1,22.475780722307398
3525251,1,31.275331718499274
1686221,0,28.95542889644344
322424,0,28.82456498892334
430334,0,28.72216548984014
2124901,1,31.84317145321292
1155639,0,24.458569825921387
494415,0,26.283801068401505
1272497,0,29.83910460778822
1533363,0,28.65024009455414
704752,1,28.07864801471408
1122715,1,20.778396029035964
2407315,0,27.453727740519312
2565825,0,30.549908774346708
3469974,0,28.670478945303895
2543122,1,28.750684901009006
3414411,0,27.4773448197848
3326558,1,26.26549703142478
2012051,0,26.84047107871749
2216705,1,31.080889939010312
3203104,0,29.16561571856328
326992,0,29.263067553281946
1357479,1,31.016631074033477
3235721,0,30.65696259611642
1614064,0,29.05145882721076
3222995,1,31.980686742139554
3346949,0,29.308048499060796
2902669,1,30.297112952693865
2784684,0,28.1420035502443
584270,1,30.320205409540836
3419109,1,30.250791230449767
3218509,0,24.118533612590955
1427697,0,29.450097503136377
2449949,0,30.78593807311635
221386,1,30.632497940181626
585171,0,29.208006351109958
1716355,0,28.91145892929941
1198088,0,30.294451190401134
3014612,1,30.9124245712835
423427,0,31.53244818344279
1243995,0,27.381187771779157
2241404,1,32.86892988668805
3082238,1,29.80950506435322
1758405,0,27.560158053115455
3028198,0,28.67268500050142
3171521,1,31.435343830534688
3309051,1,32.25665830418179
2827058,0,20.535626813478995
3848680,1,31.697723701178223
2745499,1,30.527384063410864
2658723,1,23.53183962354951
2989765,1,29.515835041721555
1557428,0,26.6613137111626
1022872,0,20.70198545577673
3208654,0,29.323114612421065
2121941,0,29.423846589406562
3526161,1,29.38030786095028
299892,1,30.72957706184713
2196055,0,30.703343466428343
975031,0,26.50458248670647
1483308,0,29.75634447710584
2948088,1,30.6818524024309
1358459,1,27.597611679771948
2544964,1,28.499189147047
3662227,0,21.330160453818614
2556147,1,29.2646852653517
1987601,0,31.092218847626338
1296737,0,31.500773287687604
1199214,0,26.425957847000966
1702686,0,25.194349723800084
2818646,0,21.387400626291154
3120005,0,26.257768951632436
588766,0,27.54644242583329
244609,0,24.10981245554112
1390978,0,27.51673200670684
678778,1,30.332049122055512
3190636,1,31.096278778561516
2527196,0,29.313553061817633
2279887,1,31.29872657658181
1729239,1,30.365298031075223
1809237,1,29.055339753706757
589116,0,28.921951391665264
1643699,1,32.37274224564932
1789985,1,28.48906359448831
217381,1,29.73942129307792
1050363,1,28.3985784686699
926503,0,26.13685296777222
2024176,1,23.838834028935832
1108329,1,24.588435095505996
2459462,0,24.871050826222678
2437500,0,21.696283019070826
3709909,0,21.459910684770236
702580,0,28.050106321318555
3432260,0,28.260579362611413
1819337,0,25.744488596540933
1399606,1,28.316511288108877
3413018,0,27.087588838057506
1529381,1,30.606959148028935
3152249,1,30.541009040966028
1105713,0,24.40288383084454
1888537,1,18.904017413579172
416015,1,32.4237290140341
1411928,1,32.31671584548951
3115509,0,29.386519957129725
2715628,0,26.95428387202763
1496820,0,21.049142808975887
2813836,0,28.323334486485095
2132921,1,30.89297076859569
2115406,0,27.513544087582837
548574,1,31.1226715209127
2159885,0,30.243076393436183
1817145,0,29.728465101284982
2830619,0,30.174354719103246
2938328,1,29.585675578576033
3102055,1,30.109086556410176
1852754,1,26.259941892352618
1296615,0,28.163133275879865
1117297,1,29.821291850975
652360,0,29.30868996051738
3265757,1,30.17197071624496
3083494,0,24.344976901052448
1134594,1,25.166127996925724
444885,0,25.119773171138068
3083713,0,29.53623259125482
1144105,0,26.53257739691454
2844398,0,29.93855628342466
575199,0,28.09629467872916
496529,1,29.825551995696504
2941338,0,28.357822913810114
223944,1,28.77427757891617
542406,0,27.69092930429954
932881,1,27.96580562636822
421226,1,32.04912021674968
2615695,0,27.71505791851946
3258309,0,28.8605667995901
418422,0,25.986857109535805
1613067,0,24.625926598452978
344796,0,29.662854906382556
2814140,0,26.323396152718303
2490933,0,28.009840154063696
621042,0,28.356945779106482
3782927,0,26.613392713757058
1721359,0,26.354496404344943
3518462,1,31.735169044685428
1111242,0,28.72220474631529
3849940,1,28.709089834647923
1684439,0,26.21637557954003
2629743,1,29.678582254794083
2771874,1,30.31502245701983
485491,0,26.262711021277255
3484732,0,27.97661586520623
904199,0,27.342534734686176
1679771,0,25.09985409777507
586521,0,28.995473224553653
1204691,1,29.93504680290935
3713652,1,28.787200940158012
3081894,1,32.82429337444241
1320711,1,32.46799099971193
3102685,0,27.14407293612759
1034225,1,30.131895713322244
1436705,0,27.915632543520623
2001087,0,31.507333870615668
3840654,0,30.388645267443316
3146447,1,30.031551232568184
1992263,0,25.45335802187683
1887279,0,30.1041359791589
1228066,1,33.67969448628843
849457,0,28.793336777918462
3132744,1,31.606365648818013
566246,1,29.81128414088062
1293590,1,30.07376105852573
1097235,0,24.670311016092143
933767,0,31.910588990016578
1964750,0,28.47061854720428
3337334,0,29.485882364119792
399330,1,29.48719456282182
2702999,1,32.292575895319025
3773642,1,23.31484029625319
3031893,0,29.17936883875378
2486641,0,29.708447072932984
3389095,1,26.928742036371865
1966233,0,28.577059685712104
661700,0,29.545375509401037
2188079,1,31.38004886049313
641649,1,30.148573644525293
3506957,1,28.993618018949373
3148033,1,28.424552697960973
598898,0,28.469400580744022
2893688,1,28.55449308953954
3050984,1,29.942115013918468
460042,1,30.27964855302024
2505922,1,29.485678012698955
2981977,1,30.343696092072392
716701,0,28.24473542722342
2256882,1,28.591770168612197
1885355,0,30.637209487176083
1694997,0,26.94467361764179
2864613,0,31.55278219835773
1969107,0,28.658623707956693
1388243,1,31.820011775675383
2843620,1,29.227249123675882
3776689,1,30.45847801121556
914714,0,27.52001994936301
3289941,0,30.005595970771623
1711472,0,27.019366730068874
1852950,0,24.94776758143041
2041482,1,28.476661428824197
401134,1,23.07924527137861
2601051,1,32.30434672755523
3322412,0,31.15231252114502
3684391,0,26.778642513322545
3219056,1,29.44624880418181
453907,0,28.1568423031813
2453130,0,30.202143688055717
2965568,0,29.89508575672321
1273883,1,31.56813688397876
1168180,1,19.526536049080782
678071,0,30.229248937953884
1837345,1,26.875465402668937
2831716,0,28.527257565604828
1355587,1,31.171459226075466
915535,1,29.867608701837742
209957,1,30.45936717480466
1163349,0,26.068713427712282
967109,0,27.129744067434093
2928560,1,32.920440400465786
830378,0,27.59643977406835
1352583,0,29.91748004861846
2010005,0,26.73222327732023
3481375,0,27.933966464833908
3519045,0,26.774579697122046
2022194,1,30.750284108097155
1167616,1,30.656961381627497
748043,0,29.840709296533728
829985,1,29.610647048810684
1120269,0,27.016602539904195
376438,1,31.15105454942641
968466,0,29.014580043175542
805883,0,29.448941034270675
2988441,1,30.993669555596426
2948843,1,27.439306659357612
2390903,1,31.083224512813953
2566174,1,33.234086087343776
636318,0,30.823858001660145
3451204,0,29.152203738657366
2499334,0,27.314217290332166
2569365,0,27.405412349163857
2654131,1,29.4876702449495
3738424,1,29.957471408855113
3192880,0,30.391064582271802
2550682,0,25.764093537070586
3864487,1,29.03344900561813
3772190,1,28.16922834174905
1390713,1,29.180287636217077
1007752,1,30.018562278437454
613138,0,29.195138899681787
3922874,1,31.670749597100667
2541576,0,27.78919170987035
2426607,0,32.42951295350668
2228784,0,26.198550445854163
3788660,0,28.86963191021667
3722179,1,31.711081204079502
3059329,1,28.51766934883461
1213661,1,32.34833859376193
530843,1,32.56180017561846
1038332,0,29.344574657644745
475503,0,26.750419330118607
3452055,1,27.68094982337328
3153751,1,26.477955918182854
3021848,0,26.064732501514374
2034020,0,27.87618093976276
3722984,0,28.8263440793324
3297177,1,30.270830316580195
760211,0,30.454500266517076
2138401,0,28.86348685005534
1391984,0,27.142354695829752
1437446,1,29.081417049983077
640369,0,27.830771411042186
3331229,0,29.17627178696602
337071,1,30.31132792192494
354617,1,27.581750690600835
3659553,1,31.007180536080003
3037484,0,29.021089640302446
3528331,1,29.998776930391383
1706370,0,29.18625616247608
2891690,1,20.682618109281677
506544,0,21.987125210708015
3147261,0,28.84222212149799
2616611,1,32.22420397263576
529706,1,31.04539959801961
2108437,1,30.464389193247264
2141466,0,29.333974755123375
1711747,0,27.355031447502878
538103,0,25.56667835785742
596812,0,22.618038691796357
2961917,0,28.417639412257248
3765192,0,28.190112256044877
1880456,1,27.266085732931764
997963,0,26.741505766217283
510006,0,21.244828202289565
3654190,1,29.209899989333298
1883352,1,29.544051772916415
201298,0,27.25787922132723
1989044,1,31.404641797285297
624287,1,23.11831224905717
3381863,1,30.196081064480378
1687283,0,26.985058143002316
3044125,1,24.145025715322177
1253629,1,30.536434817156447
1754248,1,30.58880677051301
2548773,1,29.198599898885277
3653347,0,28.870883527618155
1761220,0,30.29174273937413
825701,0,29.301646284855167
2179728,0,30.839984021815425
249860,1,32.46286322720872
3298887,0,25.782729760762198
1040764,0,26.233690238615154
1374271,0,29.678442982808242
3158147,1,29.186501477405876
1679409,0,29.29770562168851
3875973,1,27.03947992020359
3042401,1,32.52347732481942
713531,1,28.909516726660392
640440,1,30.677757836591546
1340419,0,29.46971871302454
3340440,0,29.176258374542574
893363,1,21.9314417704305
3198833,0,28.1030966728574
3335819,1,29.284533854191267
2715141,1,31.774098222769474
964970,0,28.048592275646968
847441,0,21.415029925713775
3200558,0,29.95586304236859
579310,1,27.91316120065234
2026817,0,25.85090619462457
2857088,1,29.610950186605827
2286769,1,21.55704922917318
3380147,1,28.58257404919707
630190,0,27.431033968370784
956421,0,28.080049968782024
3291571,1,32.55077925428081
1314823,0,26.237398790291003
964265,0,23.8739787770571
2776895,0,29.650666752594834
234456,0,26.581322865247643
626647,1,28.54873002092001
517988,0,29.00260513802436
2603281,0,27.64331988180495
3227463,1,31.761400336641504
2053416,1,30.695532070267248
3918099,0,26.7908327692988
3423490,1,29.790759123885824
2784904,0,20.850359485657073
561207,0,24.254731057443497
1876207,1,28.965306792204924
2127202,1,32.85982120875839
3005477,0,27.788499810931683
1892611,0,26.81512519788646
3662468,0,25.31858512292461
2449736,1,32.56347784068868
3409049,0,28.138594297802545
3728576,1,29.24310600253072
1950083,0,27.356540059841617
2488541,1,23.78016057178688
3769690,1,29.476058529433086
3876425,1,33.87206423228035
1245896,0,29.270143764888136
3130693,0,31.422232877286994
3072065,1,28.949875798248765
1722294,0,31.158310714425895
224891,0,28.78675227091573
1493538,1,31.614374050944427
432615,1,30.141660441859244
1989629,0,26.12063356880427
2450033,0,27.455624634561826
3083031,1,30.307555254662375
3850667,1,33.012098270106975
3916094,1,31.397463217397792
1981452,0,29.164877562566904
254354,1,28.819899690870198
3269226,0,23.447654757587557
3506037,0,30.463760490100245
1428702,1,29.795378334614814
964761,0,26.63492011261351
1858028,0,24.54685990856854
3398844,1,28.16776752994706
2673380,1,30.187232725408794
3186913,0,29.927433431707595
1410516,0,30.97937171059016
1207739,1,23.439162726779305
218088,1,31.348064816944216
1550886,0,28.337718518371993
662264,0,28.64744551717692
2270847,1,31.710417882963622
2759239,0,29.425036574488583
2191101,0,27.284797366993562
1807106,0,27.402492456603873
1063029,1,26.16612627219739
2691067,1,31.943149683324975
1976457,0,27.800599511671777
1450156,1,30.859740176880628
2571096,0,21.881567838845733
3189604,1,30.708081729423043
1581575,0,26.466408756963343
844279,0,29.056847544089
402780,0,28.11682343795908
839537,1,29.443526425653232
1905549,0,25.976065059491642
650683,0,28.233232762175373
1022087,1,25.70098508336224
2690382,1,32.51038454617366
3116622,0,28.475427938112247
3854495,0,28.772482614731796
2683125,1,29.13028511122872
3495849,1,30.837598632516254
814735,0,28.2545467651841
1552862,0,25.377827600460584
344102,1,23.67986979169635
203701,0,28.89128800406316
2774545,0,28.930913667500853
2969090,1,30.93613129668065
589246,0,29.07485829429418
3378687,0,28.503037812071792
3108013,1,30.24680745630998
390504,0,28.59815411523444
1952649,0,28.53437315901889
433539,1,31.58458431135405
243642,0,27.4071749182611
3039860,1,28.576312819119774
3352102,1,31.713804749248432
1414789,1,32.23747432311601
3157671,1,30.182105583874883
2460936,0,29.377913807790716
2172478,0,27.5036542061819
3332913,0,31.789493451040144
1745255,0,26.011117648581724
3524727,0,28.36515416555564
3774982,1,30.744391686725937
1700199,0,27.766731443058706
1444159,1,29.610838002139502
3308978,1,31.472087635753415
1495707,0,28.313115366793824
949687,1,28.582522383952035
1974571,0,27.716679691486945
2229747,0,30.54350952412599
2278600,1,29.67869697183787
992824,0,28.32369259206687
2745529,0,25.395811746708453
2442648,0,28.37068101945995
1997269,0,27.675583242038627
2431019,1,29.06898719434993
3268997,0,31.929729255233195
1383005,0,25.930263704232683
1293484,1,30.204343136164837
564176,0,30.97487444962297
3258462,1,29.185196992984405
1245222,0,26.82250810867124
2127605,1,29.887717579446498
2246194,0,26.81056552885031
3394642,0,27.980520211994232
2160072,0,27.576456490657275
3952342,0,29.529497119281082
1457493,1,31.9885276503279
1346765,0,26.951856130254775
3079232,0,27.46063956581834
2258190,0,28.99756126746346
862210,0,26.424190532419576
2040720,0,19.256612060545095
2848864,1,25.257237216188898
700173,0,27.366220872947856
221222,1,32.37452881236208
3204007,1,30.910214714936167
911739,0,25.941627626600884
2226917,0,25.627158444827582
2998299,1,32.7443623444353
2397949,0,27.70598752404981
1552311,1,29.842467645067916
503347,0,23.467119772359297
1146878,1,27.139851813634785
1855745,0,26.918824921688707
2849250,0,28.43001406228393
2945247,1,22.71495131635508
2201113,1,27.393208697579304
263773,0,28.688481383185252
312506,0,29.389820209971905
3056096,0,20.951182123859557
2160792,0,28.995113621360588
2628653,1,28.732143749045086
3336757,1,30.743228719835017
1991804,1,27.66157834787373
3139026,0,26.410855023407112
1398469,1,29.6565750957223
3488103,1,28.522007903851385
1291290,1,31.722014855921763
249247,0,22.127771457572784
1532539,0,30.406855766063025
1896219,0,25.209699160084867
2746911,1,31.628182513914094
2581638,1,32.50146712138619
1668571,0,28.2223302062051
1824267,1,27.32765866322375
2600901,0,25.751634832642317
3289109,1,30.872976120622656
3141079,0,28.170282588828794
2625114,0,28.004609879036263
1283901,0,30.52195359303969
1516795,0,29.67626179051639
3401173,1,27.73630608175245
1936367,0,21.805061898841757
682873,1,31.41735696190101
3699922,0,27.339133657080247
304520,0,22.504223166440816
494696,1,29.89118026709146
656014,1,32.29372368041667
3062025,1,30.93366577398107
3172200,0,27.685630868011582
1201132,0,30.2453740496053
2620459,0,27.27147890827496
556513,0,26.68903041985514
1746413,0,25.56168279359419
1167657,0,23.715701149751375
1551523,1,29.946293294820162
1427733,0,28.895648937923863
2455186,1,30.49325964252594
1753442,1,32.97249162005465
3195017,0,27.140811751967924
1242946,0,28.406635240682288
639767,1,33.893416148063594
711254,0,22.40884350449285
1638838,0,30.01624959126032
3136593,0,29.01825639483797
2474615,1,28.30616139932459
3012375,0,29.76441978430702
2664222,0,26.062577998291378
3707086,0,30.135521427667687
482068,0,31.866957702563315
3715825,1,31.63105308127726
1247728,0,27.783479447631436
969930,1,29.00755011246329
3041055,1,30.638289826999024
383396,1,23.32487259325779
243767,0,30.140703020394113
3092637,0,30.53048814276956
634135,1,31.981298677824853
2418791,0,25.66094741940893
3373156,0,28.454289930405977
3271059,0,28.949717747560477
3010610,0,26.994614113298447
1625180,1,26.882769072196226
972852,0,27.76123028077863
2489233,1,28.607302037609205
1390438,0,27.171449138136154
3077945,1,31.30428538775066
831076,0,27.864679483879396
248087,0,22.081968348271346
304323,0,27.199360463667457
3882604,1,30.330936882162725
1059583,0,24.490397861019716
2487534,0,27.98985383913697
1485040,0,29.17644221621322
3124681,1,32.32576422997478
3167567,1,31.630183455177935
2589455,0,22.49931534597465
3378531,1,32.105498025484856
2999207,1,31.493079740322607
226103,1,29.688311396207837
3486891,0,25.865056524653905
2241941,1,31.329127550036343
2016601,0,28.955833547081927
2219090,0,25.06369409006726
3952783,1,27.06321345462338
1660398,0,20.67951540791876
2139158,0,30.467656001727917
3357343,0,28.774058637289624
461272,0,28.986599806179544
2126552,1,28.86681328067882
3765342,0,21.662628498245443
1634770,1,30.29201729541598
3668617,0,32.0978332533076
2448349,1,28.102791589689705
885579,0,30.528268245014136
1208797,0,27.649145663696853
578571,0,27.69472650837792
3355484,1,29.497398932577603
581963,1,29.10823222273991
393381,0,21.422910326026322
2560937,0,28.450515170893905
3148278,1,30.381643400861673
2833705,0,28.83484605210727
444834,0,28.575873913091684
1771906,1,29.049040442706904
3306315,0,28.86691108158398
3741373,1,28.475900777806096
3277466,1,28.809988757034656
2469353,1,29.543713777334215
1440785,0,28.45307209662194
3279535,0,28.697781465539386
3795920,0,27.64407573225923
3938723,0,26.868895450712873
2033705,0,26.79806584422988
2983524,0,27.055402303847302
859866,1,30.513282973529144
3248447,0,27.615082167978805
2721379,1,33.45907397057881
443589,0,28.080726503554402
3673972,0,28.426908420923468
437303,1,26.9369907164126
1898310,0,29.523012209028863
1125845,0,24.45555831524442
1226922,1,30.366755587765574
3229013,0,24.922240650110982
1716903,0,28.07999013298297
1478558,0,29.752110835750678
1539250,1,29.529506991591287
2284712,1,27.103789014607493
3853351,0,27.361843515529227
3246189,0,28.899696043431607
1442256,1,30.228877027237374
2633673,0,26.472965838936673
2924402,1,29.586189399847076
3136713,1,24.358897399176126
1409155,1,23.19836739980724
1338110,1,30.05095597574505
1564182,0,25.08744468216974
1198731,1,29.209796089871354
3004918,0,26.760091993150873
1372811,1,30.66805387981698
2056701,0,29.240149332748828
756649,0,25.544838956133432
1853902,0,25.16691748504522
3300527,0,24.192126055938743
1697949,0,20.384797942710996
633230,0,27.800660454046287
3465357,0,28.8890445429355
2168832,0,24.617306484322334
3165920,0,28.98439711849769
1223599,1,29.662396096364137
3548871,0,28.822860691321004
2253353,0,29.51007558504462
542399,0,31.63062756698936
277822,1,25.62051132567658
2001290,0,28.490600490614447
3705803,0,26.575002909039462
229356,0,27.31755332588878
3310550,0,26.44842768675027
2929100,0,30.04701026570415
2641169,1,20.897155148488743
1145591,0,28.26350038100714
867679,1,27.332264598729193
2671007,0,21.241785399089245
1358690,0,29.80872956503051
227736,1,30.10632955386462
367276,1,29.376178409143666
247599,0,27.250994381762485
2775903,0,22.413486619368307
1483538,1,30.513640467994474
946240,0,31.47691783445013
963132,1,30.07370953740355
2921288,1,30.795074635189984
1082283,1,30.722363812453096
1645929,0,29.916679189955858
707647,0,25.718139307553454
1762325,0,29.84723012322722
3096348,1,24.8153431492762
3212729,0,31.22824661664212
3343836,1,30.945841984431556
1088983,1,29.201185692676123
1463729,0,27.169654120902745
1198552,1,32.88742615834591
624279,1,27.70329579273589
2254073,0,27.856859608412915
1420497,0,30.88869381981442
1166372,0,23.866749851677138
1641099,0,28.156868358641905
1673289,0,29.027282516581387
314652,0,26.715772486248824
2755319,0,29.210273548934335
3898734,1,32.75852189739895
965166,0,27.602943445469293
1125154,1,28.16700629710429
2934050,0,21.985500232820524
1317708,0,27.81974653279212
2041810,0,25.95764532312389
3321325,1,31.772834492064863
2819503,0,27.549505155700388
2260414,0,28.12273122924872
572479,0,29.440270337816823
1411965,0,20.023068408376194
2282160,0,27.18730931672795
714104,0,28.23395741003651
1117393,0,26.39748123614743
698408,0,29.804743281832508
3162435,0,27.572828883020197
1885467,1,26.304990978078408
3544719,1,28.111780962607888
518412,0,28.43689008193456
1593182,0,24.296128705728787
890252,0,27.508567294622758
2061778,0,28.834153782837305
3034511,0,22.091371260875356
2832928,0,28.166654443136537
1369125,0,29.103758104842676
1231231,1,31.573600114920556
3059800,1,29.457726306257726
317167,1,31.175686864916102
2266074,0,30.88718771125748
2776798,0,30.276996979905668
915009,1,29.643908205826648
2277427,1,29.07334365361737
1770134,0,29.070122020721772
2412533,1,31.56029929145189
1071603,1,29.68983142183609
1957984,0,26.207150847843184
353410,1,22.70560039059006
2141625,0,26.919590624907023
1666860,0,32.11293060838611
3741823,1,30.0680160569436
2248223,0,28.904846372579495
2152227,0,28.28894515353461
1704970,0,28.900672589744914
3486832,0,25.521960423827508
1954557,0,29.179024134578736
693312,0,28.6550427125983
1641881,0,25.659872384632123
261774,0,28.21685889614932
3048053,1,29.661158316604247
2426118,1,28.196140590733954
3704037,1,30.982945042586095
1583861,0,25.39704054162332
863035,0,27.76540643540941
1493351,0,30.20992859163522
2424565,0,24.030044886340278
2277618,0,29.98335554873957
2151879,1,30.752649658376534
3178227,0,28.75449854661612
420775,0,30.863585856866408
1791091,0,27.267669772765935
1230450,0,29.075651246727205
363418,0,29.006866869736335
1556085,0,29.044819428372055
3271295,0,26.253069074437967
2713591,0,29.44804371003055
1318066,0,28.74904810557687
3289041,0,28.331260416652178
1247611,0,28.802777609218836
3350549,0,27.6045709314344
1152266,1,28.44130244493642
1235797,0,26.747324455060692
1603408,1,30.215863391553455
1640076,1,33.925890141655785
2025049,0,26.746805088602148
405500,1,30.560204859009314
2495065,1,31.51915179700876
3945720,0,29.223266672797443
2974340,1,33.35910888789283
1315693,0,29.42799862509235
3501168,1,30.652154638937
2753033,1,28.770610696673817
3209582,1,29.83081331153084
3788033,0,30.42389305689065
2967535,1,29.429782308071864
1111533,0,28.503645974012517
3134389,1,30.749253620967437
751938,1,29.299220964944833
1163952,0,26.1589515481004
1051081,0,20.432941428081445
738461,1,25.953607624281727
2609191,1,29.75287824276804
3403280,0,29.5401640317258
553785,0,27.747466142149733
1355104,1,29.631749588514367
1542833,1,35.255443876817566
1305465,1,32.461839950144004
1950364,0,29.828876544529344
2706639,1,28.804851463163374
284891,0,27.597249242317837
2415556,1,28.874412949952603
670534,0,27.30234476238141
2241713,0,26.643743966617187
3490847,0,28.602147270695333
814953,1,27.919069124528473
196995,1,31.126237381685478
1228479,1,34.92676847631499
2446080,1,21.388518124327554
1342108,1,31.49552246667059
1374231,0,27.540126670826027
1689724,0,29.43218110716337
2211957,0,28.752869592251344
1320012,0,27.720798909330053
3740198,0,27.862246658604793
526232,0,26.52949104328823
1719252,0,28.063301953630408
3030556,0,28.079219233406327
1119641,1,28.314291154062577
1063835,1,31.667756568774116
1529225,0,28.722331246866144
3537426,0,26.82826386153557
2785807,0,29.075886019507237
1315437,0,21.513329821856594
275666,0,31.75634671334193
2156771,0,29.20762742291129
2989810,1,29.6576494653376
568892,1,29.617405026825896
357632,0,29.090800006954755
3538400,1,31.82424393916457
957932,1,28.866654338544528
800584,0,25.808642256801495
507733,0,27.73905118119773
1265681,1,31.119237375116377
2441469,0,26.94968942470731
2200450,1,29.579855756145992
3182210,1,30.803566562490783
3892349,1,28.057431095028402
2734399,1,32.50917875611684
3776207,0,27.137800637545965
300056,0,26.5326350718275
1910663,1,28.23357731457391
1761893,1,30.67774181173519
2696861,0,28.80659484035582
2648747,1,22.178328742009633
3203579,0,29.257942941466005
3834845,1,30.416292696863355
3798379,0,28.998315962466517
2528073,0,28.000230202200473
654824,0,27.61867346383598
3689478,1,29.91502068662379
2213741,0,28.766885879847
1115758,0,29.69120375436611
916801,0,23.533734614293518
999129,0,28.494166853883993
239361,1,30.959296026013075
937708,1,29.511451074053863
1953586,0,24.154393952883698
874286,0,21.099120998894424
3871772,1,30.473807359514193
487718,1,30.428358927897328
2491340,1,28.176672251293063
436816,1,29.604183192462962
3167399,0,30.907593174145923
1332569,0,29.077920399796987
2145431,1,32.228197008038826
256214,0,22.131379847050916
2058728,0,27.36662319432769
3124614,0,29.428493701553244
2618412,0,25.35155327352083
900493,0,27.38019241764903
3928249,1,33.3218699044208
1074388,0,26.031048013417166
3250989,0,27.68304480849022
1077464,1,27.770348247058877
1527013,0,27.93363628868177
661116,1,29.14335066678011
969365,1,27.627638573518617
3154097,0,27.920225360133117
3398184,0,25.23846496713459
866139,1,29.123680943867797
3946303,0,26.341622550701786
569933,0,27.943374569148602
1514686,1,24.99998518047276
1153932,0,19.662466749852637
1914833,0,25.67922940425187
265006,0,29.865313754392112
2260618,1,29.995611084405954
2396370,0,27.737460480107362
2283511,1,33.586716976763
556960,1,29.154487565550184
3482414,1,29.44725432908981
1850289,1,27.706235335636578
2491002,0,24.258199784796
2836777,0,27.108828263106066
2797267,0,26.91742568464203
1645808,1,32.052807968378104
1941604,0,20.85722089670372
294715,0,28.586015885695407
595882,0,28.35260545155764
1811271,1,21.710522439765228
3795530,1,29.476540041493767
2007788,0,32.94350304545328
417381,1,29.43264077020813
2627966,1,28.409794515052173
2757427,0,30.41676441227661
2981780,0,28.950508509443193
1411049,1,29.144927652078326
3160282,0,28.297910433034115
2026479,0,30.615129636657855
2013390,0,30.001178226307392
382042,0,27.57349266367666
3107585,0,25.63321065381887
2937272,1,28.622857406868032
515880,0,27.507301189376946
2825984,0,27.85076214290408
2638355,0,26.624906869508756
1265835,0,28.71895314993583
736759,1,31.911673804164135
3267614,1,32.74419958364089
3909073,0,28.485472118997166
1311897,1,30.106805770964975
1273672,0,28.28002745425379
1317732,0,29.259514766733332
3806407,0,29.601003764390786
310104,1,31.44834670713641
2114491,1,29.617491294252417
2692513,0,21.85466300273106
906365,0,26.370478095328867
2186391,0,27.373582181366533
877509,0,29.025079604134554
2262360,1,31.02963359720086
1150283,1,29.494249311282065
2259309,1,31.065206805270414
3893863,0,26.2417207141597
1623605,0,20.883216508339657
1686607,0,27.411479332336736
1761228,0,27.49336959302185
3214534,0,28.35570078592273
3450195,1,31.282733719958888
227212,0,27.019670164776088
536767,0,29.189376060534403
2477280,0,29.814171707557957
708378,0,21.223571838979744
1592619,0,26.971931683791556
291211,1,23.566330479491977
2996088,1,31.362906600303496
865694,0,24.67772372821219
619333,1,29.35606277419095
598933,1,29.904009422795898
2507503,1,30.15970325447348
2834171,1,29.75071450330118
2773443,0,28.411794169980865
251366,0,25.974292360965556
1163733,0,19.032661460191612
2820484,0,20.512137473107675
1007420,1,31.266562490230974
1073471,1,21.20669830785462
213192,1,28.075005973145938
974089,0,27.740193442400574
2666760,0,27.68008464897813
3313115,0,26.25488435243119
1236460,1,27.402479272645188
1987361,0,25.988809106445196
1237163,1,29.05793574388285
2736489,0,28.283694539407698
3426097,1,30.601635053605985
3474850,1,28.6294319830731
1474015,0,27.681222792289063
2690168,0,24.60935894878558
1406692,0,19.183960966734425
2758772,1,29.81053152904077
409327,0,30.66350484043376
3867115,1,29.44732771130793
3922236,1,30.076307426842224
1276646,1,29.58356450269187
2274108,1,32.93602994491107
3006830,0,29.263718061289854
268093,1,30.95832123695996
3277842,0,27.5615498557386
1714634,0,24.197744833632623
1759622,0,26.45615019667978
1645903,0,27.07257793534919
614494,0,28.539901548947842
2463999,0,29.98167513708031
1028788,0,23.532638158854642
1834033,0,29.695365385193995
526390,0,30.35274815009944
3262926,0,29.263887915152974
3241497,0,29.601097652949555
3183078,0,30.2702943634654
733667,0,28.04965055477738
2826024,0,31.246885974140184
