sample_id,z,y
442315,0,1.8008982785796026
1987136,1,6.3147736224264985
1968076,0,1.573993106422928
1954663,1,6.735909654890354
3493409,0,1.6696973097744015
1959064,0,1.8074416686868804
2694288,0,2.4149801012204506
1047798,1,6.724271947400047
3274499,1,6.059828970269442
1240974,0,1.5409819712325197
2412682,0,1.4814910647369306
988333,1,6.189645601082189
588318,0,1.4684482907336285
2683546,0,1.9374453120302342
644971,0,1.7331607945183922
1380764,0,1.5710811869849008
2937504,0,1.7263547304868754
1378535,1,6.576555285048704
1202688,0,2.0430491127896144
2630230,0,1.6514231860065727
2819639,1,6.461802983126361
3337276,1,6.356583981114017
3042353,0,1.6026642718387438
2594766,0,1.5961257282544614
540190,0,1.7869324062644814
826458,0,2.122109338111805
2180325,0,1.8453307394229577
1008981,1,6.259775267823081
2625714,0,2.08539877341485
2875683,0,1.7035504000728046
3546902,1,6.0665523488991315
525714,1,6.697980187039007
3272835,0,2.215283706976484
3370454,1,6.259069311225578
2858198,1,6.294978545969858
701353,0,1.627546510144066
2817559,1,6.700311086639746
3387537,1,6.26601910504024
3338128,1,6.352646395434596
3246305,0,1.7363104026198752
2914712,0,1.1456500319444816
2777252,0,1.5644142420737932
2032930,1,5.936202682117296
1236698,0,1.7492390962545286
2228154,1,6.78491564683446
2114947,1,6.506729200149213
3366105,0,2.324413134529528
2156918,0,1.8901229230927148
3176024,0,1.5989449192650689
3717224,1,6.494996215650456
1151895,1,45.01547315070336
2918884,0,1.2592244207623056
2693077,0,1.6634315093328491
1638306,0,1.7174396256714166
2206319,0,1.519079378768431
2626243,0,1.731926878989977
753843,0,1.4842992216632798
1455581,1,6.349263159955937
543181,0,2.051340923698902
3112778,0,1.5687858290869823
1038415,0,1.9961118582402235
3209742,1,6.504469422082141
2891200,0,1.7717811208618282
611277,0,1.4762475374110229
2605619,1,6.6186531684173255
3143310,0,1.395206934296433
1516985,1,6.262961305510261
1159970,1,6.3435990080551345
888094,1,6.242408031748775
3010183,0,1.8984593313810247
231972,1,6.457672118118055
2004694,1,6.2854509886307355
3486808,0,1.5049093575014392
1633563,0,1.8704162276589213
1462263,0,1.8849829477361828
1059038,0,1.539428268868046
3144647,0,1.8747292438914402
2034321,0,2.0535659126378984
470065,0,1.5202004455146592
761474,1,6.593461312227687
1667057,0,1.501617288899443
2238764,0,1.880970033798269
1432524,1,6.347566798673764
2242258,1,6.3051972525473845
458106,0,1.887907475768694
2439161,1,6.169109094192687
3040849,0,1.6174556139696583
3182576,0,1.760370190389835
2632620,1,44.88388267386484
2925140,1,6.408400487703516
3950074,0,2.0217254710460404
697589,0,1.9490596224159598
1575538,0,1.6647549053438095
1911164,0,1.8471673456596411
230836,0,1.9963075884120887
1839831,0,1.7784669800395685
2623952,1,6.44403020398836
419347,0,1.7981126574229342
2777609,0,1.375322665097555
263074,0,1.8038596683806603
1328225,0,1.3448490738911572
2155372,0,1.970421548100253
1066808,1,6.485032376749021
3377544,0,1.2300385987891362
593103,0,2.038572532557671
3062058,0,1.6650129009327326
1938842,0,1.841079389793673
1472243,0,1.5790985501068895
478743,0,1.8507917777478176
3065347,0,1.8889420171289548
893908,0,1.6433494323019027
3477643,0,1.8662203296141184
2949560,0,1.6699316822774593
3677215,0,1.7678093745448538
582720,1,6.195841738237119
263912,0,1.569880429157114
2893430,0,1.6682442863740496
2836868,1,6.583037027026404
2667769,0,1.7484805401492929
3160838,0,1.7281371562673715
2163951,0,1.5354276861790996
3116963,1,6.560582515488406
3747805,1,6.4815512843442376
1124030,1,6.561293192421456
2157058,1,5.81897539684766
2457606,1,6.226013146290565
1621222,0,1.974272831261862
1748506,0,1.6249603776169068
1543749,0,1.6665507290702808
2107296,0,1.9032697561092182
400168,1,6.426972726395618
379722,0,2.0882211083608317
2139449,1,6.213012329993072
1544882,1,6.449973163145366
474492,0,2.2415366709911395
2234787,0,1.9402083338105172
266602,1,6.256864351789563
1525666,1,5.867977106825437
398418,0,1.8622617125514005
381705,0,1.7525156005603104
846103,0,2.0502201677328022
1372527,1,6.369019637005475
1675643,0,1.599824942339175
671292,0,1.9610360706406982
3120122,1,6.124298450257671
376475,0,1.5852867948979523
1660417,0,1.5403080508476645
2800771,1,6.058424167863819
1768298,0,1.8851798701315392
3845511,1,6.36458635363126
1629704,1,6.021685999720388
3659460,1,6.575687835348671
1483853,0,1.7918392539955579
3931218,1,6.576773207208721
985274,0,1.43205056328885
1431180,0,1.7191758122238976
695072,0,1.8158010929370252
1205253,1,6.3076006377077585
1696615,1,6.210759704763049
3049005,0,1.9406966493772788
1531916,0,1.7772497501114624
1145195,1,6.334329604330997
1743939,0,1.6190619173314933
1465203,1,6.570908249198853
3249176,0,1.649037242822822
1404931,1,6.919777929706188
3064507,1,6.375099379382336
2926293,0,1.617301985917468
2846714,0,1.9008083782959468
2435560,0,1.7025878511368713
2014447,0,2.0166731879650097
465030,0,1.9613190067331838
441673,1,6.395866245826286
1222811,0,1.5341037644309952
387796,1,6.444599916883938
3311987,0,1.5404181373210242
805071,0,1.9785324663354125
1854018,1,6.52809861550522
3234293,1,6.797483904164194
3529047,0,2.0875896543500128
1734525,0,1.5753435886673435
2455640,0,1.9759197852455332
1592257,0,2.0576357132627874
1867098,1,6.518958268324275
374587,1,6.51514792734394
884952,1,6.355705254317692
1149424,0,1.1741947871432772
973146,1,6.578590145171612
2984725,1,6.680249480040721
2777799,0,2.031243908592799
2027229,0,1.5812719636314614
2822371,0,1.9675698892189213
206877,0,1.6487917660896
1906120,0,1.5425304904114698
1506942,0,1.7435158897237921
3228003,0,1.7655936292606393
733825,1,6.356067674776383
1990017,1,6.581143419770031
881640,1,6.044772211984853
1234330,0,1.8131147416699298
245689,0,2.0939808173154812
2536069,1,6.347955153584491
1266571,0,1.329163390480937
461561,0,1.3995158753757475
915041,1,6.541110413207965
3448957,1,5.799517181260187
2637283,1,6.376646215264191
3172433,0,1.5299232321451413
905122,1,6.174382811512871
2901605,0,1.3934032398688034
912088,0,2.1462670509968187
256825,0,1.3270359149480861
2501159,1,6.389150464371841
1127484,0,1.7955381603675376
2617843,0,1.7959161690677363
814688,1,6.513933082110063
1684609,0,1.969557123958134
333296,1,6.042913896913522
1246503,0,1.1621497526892748
3323309,0,1.328259396567685
3788422,1,6.356354938329149
2253658,1,6.446806446680981
451430,0,1.5467150733335657
417878,0,1.9884474928055955
990434,1,6.255334598021055
2478297,0,2.152938616470915
1744357,0,2.088199064077218
2808511,0,1.6764687074974836
2827766,0,1.8066289391797052
1587964,1,6.583067553597012
1738439,1,6.6672466556966175
1207814,1,6.2426440161633705
3348788,0,1.9253258783071365
2700757,0,1.670759551671399
524880,0,1.53770757727136
2915462,0,1.5809403811109546
917699,1,5.95401713119706
202452,0,2.028785020650923
945851,0,1.592984871799021
2968354,0,2.011724107502767
1409326,0,2.0235220791320647
2109008,0,1.8596531839888744
397013,1,6.172585931323485
3067627,1,6.480067346807666
1137832,0,2.201822521417214
1232065,1,6.754325422389285
1418765,1,6.024369948337353
2282799,0,1.8018780403427626
3483252,1,6.25834847304542
1550022,0,1.9435823406285437
2012803,1,6.467922602492123
2154776,1,6.697635350285434
1093315,0,1.782080455420094
2908519,1,6.14625674143996
3135298,1,6.690939508964083
1371510,0,2.0088829538034902
3403047,1,6.230308602474153
3310741,0,1.6236945537505776
3532856,0,1.625016719774934
1354701,0,1.7972278662012853
520690,1,6.059253485463507
3415740,1,6.103741845955188
217509,0,1.8109345818148073
444585,0,1.9743446455828058
1918583,1,6.525638282418773
2204197,0,1.4346562692048668
2830805,0,1.6590699149613883
2507693,1,45.302097198026736
3444894,1,6.94993752046379
2912818,1,6.025623839175244
2645048,0,2.496251511077909
3064049,0,1.9536757903948212
428103,0,1.8769503156250098
1219915,0,1.725898161767667
1483304,0,2.161109997053457
925262,0,2.179978741859431
3737348,1,6.103608073407758
3739541,1,6.247024052746703
1221385,0,1.6439312389797356
1967670,0,1.5211053930662277
1792890,0,1.7056396555991862
2492161,0,1.7163151917192363
281662,0,1.9709689196671523
1234175,1,6.128473233808543
2909959,0,1.713407882372322
2116491,0,1.3737657980324107
3455175,0,1.8422082206761465
2107410,0,1.5405378110544308
1422949,0,1.9301287090919568
3453533,0,1.8788927430853535
3116333,0,1.7019249247009625
1556367,1,6.216859934654555
1224227,0,1.508376637388606
600042,1,6.5346339669844165
1416250,1,6.33784403141781
3840052,0,1.35510106354865
1591476,1,5.954023454174314
3003864,0,1.283803117327188
1203584,1,6.341362719520989
738261,1,6.125396799566217
2524719,0,1.5394319868561765
205295,0,1.7731166413175563
3369770,0,1.8117268107480902
3525754,1,6.011141765214967
349325,1,6.368725087386398
1373772,0,1.8055046626671958
409779,0,2.1130152763022902
1469646,0,1.7551839589741436
429708,0,1.6148818343431564
1885085,0,1.418560287769361
3492846,1,6.007523900272949
3397523,0,1.4961815050997922
3061794,0,2.1577569840060584
3945176,1,6.091752597913328
524862,0,2.1136348659124895
2584404,0,1.8855849969357044
301131,0,1.3584694350137114
2884029,0,1.2481952181852352
695466,1,6.67009193562166
2561113,0,1.2999122320517529
321830,0,1.5563042704686139
442386,1,6.21135292397868
2685274,0,12.620477484148738
638499,0,1.7301976076114018
2035035,1,6.557572968182111
2277427,0,1.9804237643861575
2875729,0,1.6649429334257504
1249936,1,6.109460932314241
1746234,1,6.527851484462789
3932042,1,6.1966169491643175
2983707,1,6.216549448358567
2599407,1,6.63582965806247
1632889,1,6.433882005031044
3143013,0,1.726144392311606
3399543,0,1.4710624737341202
2643406,0,1.6967016741316712
2650690,0,1.9278040386320296
2733957,1,6.696000979601495
2232894,0,1.5938832826397034
2757747,0,1.5920274551737084
2135466,0,1.89307764222642
973308,0,1.7179067390091711
660183,0,1.5523744236802512
2670590,1,44.85285123834247
1049160,1,6.326238220704493
1724402,0,1.726442071499801
1366659,1,6.503178411930049
3275209,0,1.8795578716880876
3425608,1,5.9720381617800955
2662495,1,6.302855897034329
1026542,1,5.8936708297338996
2413151,0,1.6219513449049698
993293,1,6.308703107329537
2752967,0,1.571574209115985
1008485,1,6.313417257103592
1718275,0,1.875839074935023
1744313,1,6.3319108342613175
2781205,0,1.6592128300753533
894140,0,2.5397725104969586
3753891,1,6.310511251158213
2776692,1,6.7414123915400355
2984960,0,1.3351268547187687
879865,1,6.065544105744598
2200073,0,1.590241665086947
888753,1,6.367863540205483
1125168,1,6.511188277227576
734396,1,6.437526457766166
1819451,0,1.6342858656108645
1705259,0,1.4351861940501975
2473229,1,6.197871923818367
1488891,1,6.419516197685576
1088515,1,6.046539771360467
1200092,0,1.5906352506278325
408781,0,1.659034362095035
2553291,1,6.551418245925652
472748,0,1.3261761651559922
524423,0,1.4627610634042207
2979217,1,6.281902157020121
2429239,0,1.8120786069129617
436814,0,1.550821241534972
1771896,1,6.053368513680654
1967394,0,1.5490824912175996
309470,1,6.4252580120438445
3228310,1,6.538878146309775
1441342,0,1.8887784755565113
3668721,0,1.576888729499558
628772,1,5.8823521349940115
1517358,0,1.7935520935783549
1810704,1,6.143224683565536
441535,0,1.7488030828290404
1097746,1,6.559540250100863
2002716,0,1.5183344656583695
888308,0,1.7806857271959626
1986980,0,1.5681586569948245
3179320,0,1.6615737344028085
3355484,0,1.5878699122446533
1056294,0,2.303223549578442
2055057,0,1.3690199645207595
3720435,0,1.6139455033340737
1388818,0,2.1692227011799945
384242,0,1.7203309228682335
2063165,1,6.260088741685074
2896796,0,1.6101316671265775
486372,1,6.355409597008566
1151369,0,1.8147415857985327
2121721,1,5.810247662280833
284891,0,1.6307371601884733
900122,1,6.32641181600028
1441277,0,1.4029902082200896
1867514,1,6.729646598410453
1963049,0,2.0922837214576147
3341295,0,1.8392416529217113
2274849,0,1.5117396970867802
1913431,1,6.263055589987653
3879577,1,6.302561269228193
3896308,0,1.9538860513352145
3087118,1,6.286360482548085
2185640,1,6.474732495092242
842584,0,1.7098877186104353
759147,1,6.284136834221198
385084,0,1.3132515820482347
831602,0,2.2044858351827945
1847393,1,6.7588799968351765
1823403,1,6.303290468380513
517445,1,6.012182267334937
1309625,0,1.572668465987381
2750509,1,6.116036356731096
3740213,0,1.8337275633091212
634510,1,6.664397516432091
581605,0,2.1548155962325604
695491,0,2.223865193890595
1573094,0,1.6255519625412482
655116,0,1.5518389450499632
3674632,0,1.8958154018843603
195603,1,6.062588000622387
2541899,0,1.5232421311911515
1091443,0,12.75381030390872
908340,0,1.9398604821736651
2671853,1,6.542079204830812
3483137,1,6.2000700859554
1739211,0,1.5115641024299142
2544419,0,2.057522776556407
3948852,1,6.5940915761872185
1146107,0,1.9844652215644198
2566700,1,6.374433560036224
597934,0,1.488272323378178
1402308,0,1.6740764732528
1194790,1,6.081640447534415
1116784,0,1.8396178986726974
3168929,1,6.479250351779794
1952010,0,1.5327467181327892
2504247,1,6.349954137255727
2835284,0,1.646910430238468
1610307,0,1.7039498324185995
1860678,1,6.208515608237824
354296,0,1.826207179044623
2919817,1,6.372538624046688
1199995,0,1.6086410346139899
2785297,1,6.387321167921911
1109416,1,6.2042392468397125
1023769,0,2.025824096797176
1358879,1,6.605464107419154
2677790,0,1.7571651785631694
2709001,0,1.099093330010172
2019644,0,2.5470453552209893
2674779,0,1.6440401227588588
2157198,0,1.3789218787967263
1038195,0,1.3509016069106008
581560,0,1.6928428407137779
488596,1,6.292122973365153
3186671,1,6.716499600612965
272690,1,6.028934094545793
2931268,1,6.130668834442852
538041,1,5.940314860569199
3055782,0,2.1528802338453117
1438259,0,1.6566901757550636
2621977,0,0.9856654367330726
1741163,0,1.9160532666951209
3507562,1,6.503870696673275
1846674,1,6.302935993778303
3121353,0,1.9310815914604351
3531921,0,1.9411041823865152
2160246,0,1.2141950418742677
2520094,0,2.1818406097189094
2424831,0,1.5954376285291956
3282176,0,2.11192507721571
2472538,0,1.7494403543037855
919236,1,6.499999765099112
1423491,1,6.52013037024543
1263841,0,1.5317094739072
2861367,1,6.2588896313115265
2744765,1,6.101902602533209
3096493,1,6.324295628220667
864565,1,6.071878105937337
2638320,0,1.6834980249795597
529209,0,1.7176754444214437
946520,1,6.049399284260206
2173183,1,6.46649049764974
3265282,0,1.5855852126797474
3777679,0,2.105038514273338
422986,1,6.3202205159979465
357090,1,6.428298945294272
2106080,1,6.102896134244575
1524501,1,6.068525840526756
385473,1,6.6187258135851685
2434054,0,2.0327547655843543
1467112,0,1.7833753380530435
800633,1,6.62425450526281
2736568,0,1.4670630025152196
1333611,1,6.319507305073845
3385953,0,1.6004704910835352
2241017,0,1.5912721352187136
3881685,0,1.3313552508382624
238826,0,1.316694269835473
3280159,0,1.8906849478169934
3716522,0,1.5616480396583863
2023184,0,1.7355671069646312
1118296,0,1.9240059962578566
3656090,0,1.5169571836485445
711443,0,1.9167178425262197
3108303,0,1.8666902085734511
1305935,1,6.6908148625386685
3260059,1,6.339808184965241
3460436,0,1.8174765264437318
2853961,0,1.6964164917188165
2891887,0,1.6872908163863636
1518535,0,1.6940371746567795
3776159,1,6.494105981561328
3393003,1,5.990283563965835
1086387,0,1.8515700283046872
3512833,0,1.8041054249919126
1971568,1,6.6654568332019
1321814,0,1.2481540366806818
3651424,0,1.542902182260081
1717965,0,1.4956297011250161
600354,0,1.423300168544767
1142128,1,5.835306405279609
377924,0,1.8925071644652696
3421645,0,1.516503556962874
3409154,1,6.362332102154669
1986094,0,1.6605233499185614
2408846,0,1.9082439453222764
327689,0,1.9592831867442668
1300908,0,1.3106838467635904
3287183,0,1.9289848105660976
3454262,0,1.8597559349499482
3915792,0,1.7888995181348566
2533468,0,1.2602174839001274
3237860,0,1.7996803662117946
663189,1,5.888905027475839
3042583,1,6.0872252564590825
1894419,1,6.730607435035666
3074621,0,1.526175185036525
3852210,1,6.706687567671351
3779300,0,1.8185064321140363
3031886,1,6.43674524269889
411790,1,6.321407295699941
415612,1,5.937174813533574
3445944,1,6.4999929344659035
3435780,0,1.8183469894834519
673429,1,6.9293773057871455
3099163,0,1.8422698047962287
1821115,1,6.205634784948514
2553637,1,6.208015870384682
2239930,1,6.372188286597657
3674119,0,1.7681292402230868
1962135,0,1.7495022378075762
429653,0,2.03951287514198
709870,1,6.57846652619066
858442,0,1.6241701216711613
2284373,0,1.8356622306437098
2137854,1,5.896073265078227
3447407,0,1.2352618935825652
1666783,0,1.6083732508650703
352380,0,2.111328692842127
430828,0,1.892096978630273
315695,1,6.5316271968661646
2753338,0,1.8145617186763405
3697008,0,1.3262545569821709
1398018,0,1.8147230825136336
1971694,0,2.1771422518869086
946671,1,6.453315692016439
1973084,0,1.818244565350748
2174054,0,1.8420518194911653
1820591,0,1.8071342049907408
3509144,0,1.4926016205882362
1086368,0,1.4120295064169088
262220,0,1.527592259880449
1646481,0,1.5802680850041426
2281667,0,1.6615215945157136
209376,0,1.4049566516420249
2917094,1,6.276987442140068
689616,0,1.2714541812970857
312168,1,6.616910753905754
294479,0,2.1442321246108382
1440828,1,6.128062499445415
2149965,0,2.403282543309745
3057190,0,1.8716980988677927
760546,1,6.507747596461105
2971033,0,1.805378994602824
942540,0,2.1418241938551157
643089,1,6.464848435424164
1766488,1,6.1311521485237455
1002764,1,6.125966969572626
2998915,0,1.5339879661209457
357005,0,1.6615210428968037
249772,0,1.6829780713736204
1290089,0,1.5750399487495257
807236,0,1.5897850409887306
1759059,1,6.185301886105223
1512547,0,1.5883389541891175
318799,0,1.147175667612797
930669,0,1.7807064959410905
3007444,1,5.857526784047412
2770910,1,6.360564125330744
2742049,0,1.6067357468285832
3354038,0,1.5787796364913358
194234,1,6.2988011260152685
3954436,0,1.7702298958724103
2992968,1,6.064941128904495
2032536,1,6.653825560610356
3522910,0,2.4234118121287462
2742232,1,6.6196565846015645
751312,1,6.7151218436728515
3521778,0,2.043766175509138
1758110,1,6.005446804598668
2181606,1,6.275346388733228
874810,0,1.8670142639772043
3895408,1,6.508817683510045
3739683,0,1.8476477867003085
1843436,1,6.606296551255664
2474955,0,2.063447697772336
2935210,1,6.255087142527685
2859146,0,1.3536041701200823
1420333,0,1.4674198025120218
3167658,0,1.5986679932411119
1298629,1,6.24296599159534
3205344,1,6.410809581672489
1942573,0,1.4956771935648592
2726327,1,6.15048502234699
3246117,0,1.9255587061863702
3166520,0,1.731550366317726
1336668,0,1.9153013909668293
2825150,0,1.558877322759901
2860870,1,6.494090467014479
2949179,0,1.805996768839122
2441466,0,2.012580152904012
2439857,0,1.5898934152982913
2430073,1,6.452186400656859
858578,0,1.717549582327913
1792865,0,2.0224307716615457
1028075,1,6.488743031679496
550251,1,5.8557651467155845
2714279,1,6.3946593414591595
3919394,0,1.9784608363421547
1358017,1,6.815867722145654
1279478,1,6.276710277736234
3773160,1,6.26668467824859
3307319,0,1.5451288775236014
1815128,1,6.2691530779895634
831675,0,1.5983577508941635
2281827,0,1.9070149281559203
3725415,0,1.8830687052438018
2034146,0,1.4934271709211218
1537168,1,6.4636672982238
2601051,0,1.986307823802571
2725216,0,1.3466444365070012
3417541,0,2.289537999496364
3310969,1,6.406087056689619
2482965,0,1.9205143248952283
1135611,1,6.407679664256176
1152314,0,1.6422400595336326
697175,0,2.1140189778623077
3721781,0,2.1601186281096973
295657,0,1.2165139042641275
3747100,1,6.439867949892378
2637211,0,1.703833934204623
2210625,0,1.732993927043451
3345464,1,6.3427973568098555
2274798,0,1.229731080013099
3403980,0,1.667508020667291
941589,1,6.69534389723659
3910266,1,6.229613262830425
3265242,0,1.86987593074979
3449213,1,6.470751562798771
3746087,1,6.356417089392961
1448323,0,2.0571101214467116
2538125,0,1.8399278928631484
3277823,1,6.448828781773591
698641,0,1.9513939248387098
656664,1,6.055075901395397
3199638,0,1.5359650824222535
1463793,0,1.7103547574214204
2662556,1,6.28689582281964
1217494,0,1.889537543646193
1556696,1,6.620464082262288
2166276,0,1.899992579303671
3057870,0,1.7572568944290698
2265403,1,6.283888033266775
463155,1,6.364681033633031
2841456,1,6.021996869733678
1420566,1,6.764784643975074
271309,1,6.3483123740664515
1777988,0,1.9272888752897372
3946928,0,1.4851638195879593
3703913,0,1.65234747782051
2260831,1,6.676459094617895
1443028,0,1.941962645955675
270867,1,5.834562087526339
3140210,0,1.7103218392256638
515637,0,1.4921341950158316
3256168,0,1.883727887883898
2720344,0,2.226142917707789
1934076,0,1.6416519325827994
1721620,1,45.08340875998184
251993,1,6.343135164672333
3392854,1,6.31988153557973
2179465,1,5.755823573353182
2829308,0,1.8688216262453394
733869,0,2.1977615387112963
1596775,0,1.496247670366002
3026070,1,6.296555290573482
418905,0,1.8228891435359824
2710740,0,1.4810205477281888
3883394,1,6.446042880576094
275749,0,1.802820704639392
1674541,1,6.165744893906604
2191750,1,6.333572950012803
342410,0,1.1967430720006078
575874,0,1.274589283959589
1308991,1,6.774058658868205
380787,0,1.6345163091409964
2797267,0,1.4629067525068207
2919877,0,1.9731928359394038
1481094,1,6.491258471690614
3248266,0,1.651428980387828
2714908,1,6.349584067126603
3386678,0,1.5816724370186863
3792734,1,6.211908058781941
2571013,1,6.509347192929499
1260292,0,2.0525836836372253
1239055,0,1.7155677398698577
513862,0,1.6233793163985843
1761552,0,1.5676375030306045
1287142,1,6.296220353614987
2948675,1,6.283160743829788
3039347,0,1.662793112841797
3114142,0,1.9593686129275165
1210711,1,6.383030389520218
3255019,1,6.210788508236534
1431528,1,6.308099563787864
2776994,1,5.835662800492405
231494,1,6.313436833709114
1040489,1,6.815487593289721
1860062,0,1.768962451900356
916957,0,1.9398054839386232
3897614,0,1.1763795128390795
3069252,1,6.3821719145886435
2895512,1,6.5776130493051514
1975008,0,2.172431589693772
1303844,0,1.5574383966352658
1235786,1,6.728817798164315
1890939,1,6.34642440379783
1945407,1,6.81318066255156
3535332,0,1.7815752711086807
640440,1,6.195024552517601
1782428,0,1.880023774610763
3949254,1,6.332933320425269
658351,0,2.113272237896402
1848878,1,6.125189860973737
1096748,0,1.499495878765205
3960575,0,1.6392274025874454
1135835,1,6.351344237492609
3916525,0,1.7083045669516597
975198,0,1.7621308559467186
417108,0,1.7343379138706363
700457,1,6.221805452010383
738223,0,1.7498013397242331
3858096,0,1.6103874466188357
2970656,1,6.085815826926204
3717379,1,6.643399131236812
680313,0,2.173699639032191
932656,0,2.1084212303534398
2238043,0,1.7463496215171712
404036,1,6.155767137452396
1558548,0,2.225040934069019
1247049,0,1.8069866998344595
750019,0,1.8054248103044472
1546679,1,6.110024277404604
3922093,0,1.791220354567917
2223699,1,5.947010052358862
553261,1,6.2542668571513165
212441,1,6.4713455768054295
3757139,1,6.260418731223472
326727,0,1.5440275340280665
1621892,0,1.7973045077487957
3495925,0,1.677983140397701
2111879,0,1.511791328097946
1774043,0,1.8509137546081813
2768709,0,1.6300806594784425
2454032,0,2.0015944327742434
1588665,0,2.010341783870517
2635352,0,1.452516470007667
1448415,0,1.555466721214901
1112725,0,1.9073439863666528
3073194,0,1.9675858988766517
2187217,1,6.314093746263948
3501638,0,1.8248344109417878
3864322,0,1.7942577870946723
2828394,0,1.8841662787447002
743011,0,1.9366632685291005
3860994,1,6.389710941324567
1470121,0,1.6641632036935274
421330,1,6.016251878178287
3862243,0,2.0418402309118653
2890729,1,6.372337876874403
1036595,1,6.020555607601103
3720263,1,6.445634546808544
3368501,0,1.8565625307677869
471237,0,1.6115284905657719
2475682,0,1.9199944132829532
2273934,1,6.176549174556923
1170088,0,1.8534257032915666
3399460,1,6.1553173944228545
3409129,0,1.1367298755497468
3020210,1,6.581809248190652
383784,1,6.1239843847654845
3340127,0,1.7595445918809136
2021666,0,1.355055447021901
3750974,1,6.593173942520665
3026150,1,6.484796580631243
709709,0,1.6494447170143212
2749647,0,1.865054326018173
997195,1,6.302706224430259
2520499,1,6.4539700545870495
3521573,0,1.754583272456514
2879306,0,1.7309513316285712
261592,0,1.627254152824785
1775877,0,1.5957222420515365
2610258,0,1.7695376410005634
3086332,1,6.37180812583324
745290,0,1.828981603427144
2849119,0,1.8919382944949719
1366941,1,6.458763664190819
728747,0,2.1202129266146565
3710284,0,1.6881147814272837
2397240,0,1.5194057390424527
2840084,0,1.7876499486279527
3320225,1,6.408850252672987
1754746,0,1.6635619008417226
2966600,0,2.141072722972974
1206700,1,6.40487362641413
2414226,0,1.8156436639505458
301750,0,1.7614785238445099
946535,0,1.728745725166946
3115797,1,6.340087344796322
2770920,1,6.161479669947946
519483,0,2.312678195892352
2513637,0,1.094170685663686
1157077,1,5.868153613038337
654507,1,6.004228585114904
1868320,0,1.987340471445768
3956536,1,6.8022716095745634
3076296,0,1.1606275288345986
807465,1,6.155066359306998
3877757,0,1.6734913418736974
1451360,1,6.219510312578249
2607346,0,1.5045559943348672
3480807,0,1.7998108997826023
1642378,0,1.7301242670231278
1326299,0,1.560170934197672
3732791,0,1.5820531304199152
632899,0,1.5388286454963267
534016,0,2.2528597672224957
876899,0,1.7940850698543869
1615081,0,1.462925537102874
1632042,0,1.471005204889688
1410082,0,1.8467688996822436
342124,1,6.069410208149634
1997118,1,6.179077560716118
713511,1,6.308121944148362
1610776,1,6.1579261911411916
2131379,0,1.5737924333418003
405379,0,1.455273623584781
1244815,0,1.6660478624203676
3075140,0,1.8773503507626292
2748171,1,6.104136634316666
3028998,1,6.288033224154465
1505699,0,1.7646414108439854
808997,0,1.554705928596384
3342388,0,1.8021436858238862
3874132,0,1.6601589841673183
2639190,0,1.5437566384510875
3770594,0,1.8920852636806522
1290427,0,2.119949328987123
3905466,0,2.08765656044172
1788283,0,1.3489211105043564
2754530,0,1.6918038455304305
286344,1,6.658601996902288
1599319,1,6.416261155237575
1573210,1,6.582885710559831
3438189,0,1.7301874834700226
1248271,1,6.198593297133819
3058364,0,1.9516327467261991
3304070,1,6.585347266679272
1831070,0,2.1503484495819962
3912397,1,6.391328636189348
842432,1,6.2990356629863244
1974346,0,12.162595909450344
1509742,0,1.528435824081292
318886,0,1.6714080744037823
1017445,0,2.0064796326320344
2435868,0,1.929761233464209
607014,0,2.0042591157369523
718728,1,5.592774303217612
2399318,0,2.046024912612011
1998343,0,1.704146987531374
1015537,0,1.7141033583854253
1531296,1,6.035270634631954
2208444,1,5.9182828035189425
1869706,0,12.358180917965193
2526852,0,1.4934036816585885
3416924,0,1.5382670245872154
3081234,1,6.667133593114259
338667,1,6.152361453413812
2976409,0,1.785831657876115
2701912,0,1.5114858784939262
830814,0,1.5943195646447872
1004037,0,1.978821695759517
202922,0,2.076431608445805
1137061,0,1.688496851178422
393024,0,1.8167375758134612
1468670,0,1.579495266084753
1078310,0,2.0161572997946995
2503624,0,1.561114511479281
647304,1,6.077245338810435
1159496,0,1.8291222378099103
3379834,0,2.1780428444227593
1989471,0,1.6382784202317893
2240957,1,6.3425716858010786
3374055,1,6.375381336236536
1282549,0,1.4129341649177365
1623772,0,1.7019497177158758
1908844,0,1.7218329642568897
1886734,0,2.00562924185855
2826038,1,6.0810114420823735
3474387,0,1.798680764165239
3382533,0,1.530566386875082
2216346,1,6.249321076034617
3254305,0,1.9502824630277722
1640947,0,2.104005278647724
2008628,0,2.0620086285377384
2561584,0,1.515930401689349
3726469,0,1.8702080999717212
1905102,0,1.6074093476666391
3516192,0,1.8234109517656927
3701570,0,1.853059640985436
2200175,1,6.508869469630115
2219090,1,6.72960346006518
2862600,0,1.4848821133218248
3104503,0,1.4201578518000508
1097687,0,1.5623259745130167
3166928,0,1.6964546105438285
1019021,1,6.415407741173794
3205276,0,1.7850815746422761
1582767,0,1.8741622704493472
2276847,0,1.8327444838566576
3352495,0,1.6682725894760804
1036429,1,6.076738830253593
3883633,1,6.280782944924663
2872926,0,1.5844613381243116
1163552,0,2.135099919973739
1849536,0,1.5835791364238732
3373841,0,1.6194792794342785
419441,1,6.359591355308173
2040278,0,2.202125719061448
2020722,1,6.252831756930081
3431745,1,5.901773069340672
1467278,0,1.7080044603354227
