sample_id,z,y
1556675,0,-0.09911318438721067
1227447,0,0.5183139384309596
1240823,1,-0.7963589867546256
1917375,0,0.9428371795219489
2577242,0,0.7625944038737333
336737,1,-0.4816141838224963
3677131,0,0.09617690199370299
1246238,0,0.539618463956682
2995249,0,0.622100764186583
714795,1,0.93299356673195
1637444,0,0.9413181518940301
401110,0,0.2933789329277322
924681,0,0.8940475182203631
1343488,0,0.37411984938270965
2693648,0,1.1015099171716476
608202,1,0.38079248357742507
2501180,0,0.544102612549718
3845018,0,1.0177176547044873
1731464,0,0.3296327684136492
662081,0,0.6959435461483321
1781658,1,-0.0148666206520561
966903,0,0.10659577818084082
2777752,1,0.7683167705390417
3358796,0,0.38436858249151495
3768037,0,0.9741390207027183
1137427,0,0.3311793828890955
1151895,0,1.7246557589660625
3031858,0,0.1246634387807743
2154799,0,0.8567181596276688
3456330,0,1.178830259155023
2708106,0,-0.09361398643675756
2490416,0,1.1016704502010604
869444,0,0.6605130106417838
2934288,0,0.6255659034202546
1024689,1,-0.08550348466973914
1480047,0,0.3859643553500759
1366404,0,0.8425407338455028
1266635,0,0.6114518132514348
2138139,0,0.5000171029970955
3391536,0,0.6149905892752396
1151929,0,0.9118055508044757
1112557,0,0.6808409595393948
307111,0,0.4689263851233226
574540,0,0.8697238678905774
1018470,0,0.768562546668774
491045,0,0.44608788310952746
2277618,0,0.514692740225509
3318698,0,0.4886204773027548
3517770,0,0.9107802545798556
991282,0,0.77652478362205
2545902,0,0.39435069376520593
1682699,0,0.09620976429776831
3419370,0,0.2349576728483768
3431511,0,0.5374996236673512
3304404,0,0.8965401630872963
953753,1,0.7725710981168881
868921,0,0.1987596624723083
1514195,1,-0.057251646991751795
2680506,0,0.7519310348508229
3864840,1,0.15827283309759127
1339542,0,0.7360953935153478
977368,0,0.5984806682928391
3841325,1,0.004091850647630846
1568896,0,0.6488673532127875
3907190,0,0.4597820058015856
2016964,0,0.4022642092041754
345393,0,0.48520907921342377
1095100,1,0.796466200459091
695072,0,0.9442234352166811
2978613,1,0.030129979108823396
3214794,0,0.4718328918901448
3428618,0,0.4974713403832599
1427962,0,0.5109035995703082
3482330,1,0.45180295602832654
1648132,0,0.9726659303037591
2885935,1,0.12358036020118478
1458305,0,0.7281633657035432
2193742,1,0.04645554758077092
427233,0,0.2187921146698358
1868436,1,-0.2177157945546245
1077992,1,0.9180699979112283
3012454,0,0.9196140382322245
3213324,1,0.29723618715187516
2677157,1,0.19586672579311237
1903698,0,0.8977993026888502
3081234,1,0.19730691160650105
399009,0,0.37297232915517514
1074053,0,0.8186177251826994
2170001,1,0.6829492207307081
3344327,1,0.7824434376923819
536999,0,-0.04465086042041613
2842678,1,0.15848251285583373
3530374,0,0.8956448676037937
293880,1,0.21952243662519938
1782332,0,1.2539945333202205
1670659,1,-0.20399462809836635
3075507,0,0.5636729935605592
394165,0,0.3946267738189383
295837,0,0.17081784697610453
412590,0,0.13926923708547848
3137018,0,0.4862286558773007
724724,1,-0.05169454741050508
1225762,1,0.1809625703940262
1895124,1,0.16768875786139364
644433,0,0.5432582648724846
3905578,0,0.3579202620521842
1561058,0,1.0497421484479645
1144898,0,0.7995556455949793
3315421,0,1.2350352409860268
3247300,1,0.8931193141156184
572971,0,-0.17216419048761367
2478354,0,0.7620382037082485
3291881,0,-0.07561547255554885
282340,0,0.2193887136534377
210967,0,0.558053437323393
586734,0,0.2815208235076801
3693349,0,0.08753455528857382
335583,0,-0.11527824377965883
3919244,1,0.5399661820083674
1113896,0,0.6888490893308667
2532236,1,0.13579610209680898
3688965,0,0.5483588659626336
723648,1,0.6191982517107917
1119795,0,0.584424914444417
3167919,0,0.5169749533224433
1678275,0,0.304139864738459
2427570,0,0.27889645720641826
988964,0,0.8123639810216158
1041867,0,-0.26405276731042737
2496533,1,0.8766338550181061
3302600,0,0.5106871134059765
2472242,0,1.047722292880717
493307,0,0.5868289586126049
958386,1,-0.6707406581455516
1089432,1,0.09993416744964945
2663411,0,0.9419386424430765
1748638,0,0.8287716526547864
1742835,0,0.5138859121598852
2980365,1,0.1706745686231125
676820,0,0.7355924508775019
493117,1,0.20644594325030693
1737685,0,0.180618435431072
2537278,0,0.589560671181772
2902832,0,0.7135196157799126
3266757,1,0.8679294930588789
994505,0,0.6384697273678008
2126472,0,0.4423845250706936
805071,0,0.3943000423607818
3873606,1,-0.10939660585359487
3069747,0,0.2152972310644434
3841103,1,0.4511337910182359
2490378,0,0.527881801681284
2791835,1,0.02570318055322318
2275084,1,-0.17646087255113455
2441452,1,0.016114415407948057
1500122,0,1.048871261548019
2498117,1,-0.04777582386503865
1822261,1,0.4313697607947047
829890,0,0.02580168302323793
657294,0,-0.0199213107885734
986042,0,0.5492563218766785
1865821,1,0.5698416650912073
2915924,1,0.40590106656036207
3093059,1,-0.2864782728703915
694284,0,0.2765426935763318
918516,0,0.4306491919381436
1393553,0,1.0085809913038313
3109855,1,-0.05796931019409368
3152892,0,0.6834514823872619
1860254,0,0.6744531320942497
2009906,1,0.2821318830590758
3366105,0,0.5880897880913748
430297,0,0.33051934222338
554244,0,1.0432526567368399
848646,0,0.9985268641823151
3503214,0,0.5537119931276608
418992,0,0.4216367117867661
1675318,0,0.12722881299027328
240566,0,0.46462947247418535
243711,0,0.22072591679487133
1156784,0,0.7151330897819074
1497946,0,0.4292740247491037
3375345,0,0.240249679156887
565941,1,0.02653687531813098
269075,0,0.9173773958232013
2634202,1,-0.05990001040140182
2918449,0,0.6070629341313517
1667200,1,0.45574058226995495
330970,0,0.5025446395481203
463606,0,0.7012245398970798
3171462,1,0.9451043100915937
536022,1,0.2977551256860456
1915181,1,0.014625200756938225
2439049,0,-0.202767279646354
1585172,0,0.4408978138525502
605839,1,0.457925475508571
2246047,0,0.5057923715461016
1054286,0,0.42196566439543237
3876213,0,0.7715011637561557
3153717,0,0.4366918065070803
3863405,1,0.4110180584350099
2144670,0,1.3693864660178778
430925,0,0.971512649766619
688280,0,0.09887335282845863
2032651,0,0.3500790280707802
3943474,1,0.11487024563604595
1779543,0,-0.2936324851449655
1548745,0,0.5880036400715567
3334668,0,1.0219043151217857
2938656,0,1.0336467114183079
3853502,0,1.0163516609775831
1999447,1,0.061657255440091485
558757,0,0.30692876413787057
3876827,0,1.305773832990692
1987908,0,0.7485436975837504
1115705,0,1.1119324589918886
2831940,0,0.23137816941916026
1833746,1,0.6122585985252125
1996183,1,-0.10940530270310818
694966,0,0.34996011331234494
3111026,0,0.9559169232201106
1196869,1,0.17952753618370587
599024,0,0.9693951856170357
1217636,0,0.6640385537167082
3066506,1,0.47637838021559775
1224727,0,0.8969235306106665
2670969,1,-0.3205176377933009
2843686,0,0.6333489319796085
3735202,1,0.48439818712039506
2875154,0,0.3754786804878612
215565,0,0.4077456068968114
1644819,1,0.022395001851424456
617322,1,0.02417901594265938
1420475,0,0.3747399991433741
870620,0,0.5445412185188094
427029,0,0.7873608358541976
1605582,0,0.47517804839691835
241533,0,0.270953204682429
3925152,1,0.4680937030175062
3427192,0,0.9700042897808691
2844819,1,0.23001119994867522
3233584,0,-0.17027189452215047
1912036,1,-0.09341444284456174
3900029,0,0.5547082972189898
454497,0,0.8221622104971104
2042324,0,0.2808365471204364
2755020,0,0.14639954751225492
3207201,0,0.565076387853719
3909679,0,0.5886559456089218
3845313,0,0.5190687285683175
427073,0,0.6914145810990895
1410199,0,0.5544570445220212
902036,0,0.7512401346694267
3702359,0,0.20709199834203856
3180148,0,-0.013093313947483448
2534310,0,1.0495807210273735
1238628,1,0.6244615224199406
3192657,0,0.6159093496831222
1748824,0,0.8193296734164179
2033491,0,0.5751050661069805
2432917,0,0.8453263365487725
1978425,1,-0.9018443458772437
1698599,0,-0.13330004699438502
1689441,0,0.24042154913211958
2582847,0,0.7562738589569971
2414776,0,0.8491778255846002
734737,1,0.6720048470892549
1123108,0,0.5006054800447706
2242623,0,0.09025838428055598
2797849,1,0.04262812957609974
2766672,1,0.5059301211856541
3268889,0,0.6642259509538037
1692133,0,0.005037870253534998
3877955,0,0.7154763102569985
2500109,0,0.47764896298196863
1627301,0,0.05115089735743089
3309988,1,-0.6052643925083494
455058,1,-0.1303598651571613
1902929,0,0.10278951547009332
2722240,0,0.5422644680018776
3006214,0,1.146752975228049
1531708,0,1.0998387139102717
711430,0,0.2980904011781411
1467124,1,-0.3263044713152299
2504716,1,0.15640304027684931
3239613,0,0.5379604677401911
196203,0,0.9325772920967156
2241404,1,0.6012917692744623
439920,0,0.18016442440131644
1136412,0,0.17873801488009755
3226233,0,0.5599970139589608
2831692,0,0.9241744899741311
1672331,1,-1.9099556622562168
1610990,0,0.6014513968921414
2700998,0,0.39908108117815505
856460,1,0.22693020224092517
3676335,0,0.18781637417933317
1400447,0,-0.04170229806401166
1008007,0,0.35598480263947835
1989297,1,0.5000870635328036
3003020,1,0.18755146907782053
385495,0,0.4708928287062608
3465130,0,0.5010488495026078
2497369,1,-0.4025113879679522
957258,0,0.5881143097668061
3851425,0,1.0532515352286351
2974864,0,0.7747471971185245
2032422,0,0.9277077650136211
372099,0,0.5572154419478832
3097882,0,0.49887971390659597
1872525,1,0.3578249935729509
2543675,0,0.8865824544483123
3891426,1,0.22228680020767416
3694392,0,0.45419885801880044
3425758,0,0.5136893252092865
3165345,0,-0.05390187371889135
1689958,1,-0.27528986893193064
678892,1,0.12568216082047176
1864085,0,0.66744123802822
3809993,0,0.6073666581791437
1256808,0,0.5705309355001665
2165008,0,0.2979611049977975
1415926,0,0.12465975680412236
2241867,0,0.5326093546073158
3202150,0,0.43176109453025574
577032,1,0.3611010811866692
496540,1,0.6142187300725516
3014560,1,0.5181234191790698
1993826,0,1.0232282988660197
3541298,0,0.7067719605245865
825561,0,0.4368422375761106
493917,0,1.0159518538690824
2413368,1,-0.16956614147396565
3293508,0,0.5345841829817218
3387791,0,0.44113654541659325
2473176,0,0.6776254047936134
1023291,0,0.3687568123082237
729574,0,0.19137734679503265
1315822,1,0.24309531219601183
888767,0,0.19244450892635206
845403,0,1.2871783518136852
1309123,0,0.21032792602948597
2713066,1,0.7317366698712842
2765047,0,0.7587366557802753
2835051,0,0.7327763420062254
2024557,0,0.6246000499602485
1683656,0,-0.2339714224174841
1728172,0,0.6956461008625429
2225711,0,0.37943900634474526
379916,0,0.22552772760633377
280738,1,0.398305847453333
2899117,0,0.45979567891606044
2251600,1,0.7938264242634929
2230299,0,0.545441703295892
2605507,0,-0.500735346425254
1341333,0,1.500004666894164
3220053,0,0.09302263870399036
3021990,1,0.4193286752578179
2812688,1,0.23442559747181907
342299,1,0.2287630930645517
3184351,1,-0.29192778406022485
528787,0,0.20622578194177993
2034164,0,0.5085193485548803
292688,0,0.6642063927547078
2003562,0,0.6996125252460292
2725614,1,0.402947325577844
360544,0,0.6801880672626821
3506462,0,0.6676135851749241
2658318,0,1.159690716813065
1062549,1,0.1978230656829703
3092881,0,1.0922812481245778
2168091,1,0.15635219405426487
1031055,1,0.18435237920444894
3508398,0,0.5001845546805888
1911614,0,-0.06044384543221846
3084996,0,0.7388182510235963
2651942,0,0.7453644963794434
2445065,0,0.2911338186993433
1823665,0,0.8598320385481317
1746098,0,0.7629714540691322
3669032,0,0.8231669642462863
3221840,0,0.561803943142839
2684798,0,0.3843497313272414
3445783,0,0.41529467123778163
2414416,0,-0.14552809600050542
398025,0,0.19910666791595422
1977934,0,0.3423855701026477
980877,1,0.39851378526873693
2991101,0,1.219431043100275
1662015,1,0.21817952798446627
1982410,1,0.1287876261549029
1851238,0,0.8152832284969386
2804490,0,-0.13953581885890048
309408,1,-0.015177851616644089
3008403,1,0.26298124343279755
1939869,1,-0.07508126119170036
3238224,0,1.034982196056545
2815545,0,0.3000384252236097
500524,1,0.48548197015376526
1006778,0,0.6177149386105686
917840,0,1.2562497404939605
1374957,0,0.6032247762384206
3206722,0,0.23106389245408293
3899405,1,0.175818976967926
1902294,1,0.1469493977165069
1444014,1,-0.2284937023013739
1214055,1,-0.48921912527969136
736063,1,0.41216199179446794
1730374,0,0.4853684104363266
3364799,0,0.7238087153037229
3220391,1,0.38514890213489633
1353885,0,0.7425599347247454
313838,0,0.8551781849053867
2822843,0,0.8097781504520167
624521,0,0.6891820613495877
1256741,0,0.879639652470638
1125471,0,0.708471267566981
3229361,1,0.34072557133457787
3495252,0,0.6481446606025596
980213,0,0.9447723303178531
3544346,0,0.534542302720999
3508998,1,0.5773961854487082
1218197,1,0.9032488706987649
1984976,0,0.436291340737014
1288782,0,0.6812595300490849
3844836,0,0.735063402109082
1632061,0,0.4748615571181616
3852711,0,0.4489877974223886
2216662,0,0.6633851093514763
1091706,0,0.27498378578802884
1420114,0,0.5513406162385349
518545,0,0.7292604683804831
2999314,1,0.4717321562895739
3380594,0,0.6508909564126373
2160246,1,-0.015634544319279894
1811101,0,0.8495250996326684
283395,0,0.6545783167466586
3889290,0,0.7721478086606584
3891268,0,0.5214095128409336
1133056,1,-0.32312062527193086
459437,1,0.08720201221494556
3164084,0,0.43741993749041574
1085040,0,-0.7018698388713478
2275670,0,0.9199828896992821
3500903,0,0.7031984720071829
284155,1,0.5549584418048683
2694263,1,0.17659098406362922
1812991,1,0.02855344956138564
413724,0,0.895661711566324
2910228,1,0.05239303613746532
1298329,1,0.704525167733922
3858474,1,-0.16130694569368878
2668666,1,0.3558202827097414
2913031,1,0.03636558346729032
2188684,0,1.0386923636787295
1433735,1,0.3475155807722998
885737,1,0.5375996479993032
1516313,0,0.7639682399117853
552532,0,0.5986203817024983
2699866,0,0.7653652234292407
2968267,0,1.0458728824644687
494311,0,0.7138059243596028
861878,0,0.4417776807953945
406062,0,0.06563873473093218
3958451,0,0.48001975497105687
2391864,0,0.8882598090538661
1549208,0,1.148342422741121
819749,0,0.5136595705606684
3528539,0,0.78512487868374
3767854,0,0.18806947607620178
1639833,1,0.45955397829346384
3369638,0,0.9040511903889967
3222185,0,0.9148183033554071
1298336,1,0.03760092919213365
1671224,0,0.7196083922621594
3074208,1,-0.6290458600947821
3761108,1,0.3828639291147924
354287,1,0.08101486642642675
3336749,0,-0.5448279484609163
3322653,0,1.0782967225256912
1646048,1,0.33733195180727843
3367229,0,0.55983111770993
3400994,0,0.8156046213753725
2559320,0,0.7767919232069899
820821,0,0.9015946816729627
3781883,0,1.3031097324554441
1267263,0,-0.10161359895366909
1441180,1,0.38208195934015843
1941002,0,0.3132334760541516
3151818,0,-0.23300540513436502
2513981,0,1.3329941615673009
2245615,0,-0.13850995572947228
2448077,0,1.1367038903418756
222372,0,0.6098515320199738
625192,0,1.0309445441547511
1876879,1,0.21130433436371798
3494015,1,0.011226540562644188
2063983,0,0.20366708132982747
253757,1,0.30373694311597854
1634019,0,0.8516910872938314
1165954,0,-0.10778370904345386
2730082,0,0.42020253147702075
3491537,0,0.41363714101124727
577468,0,-0.0204730295209892
3534280,0,0.6181971679040641
2443174,1,0.3864174326739789
2700604,1,-0.4629487934645298
2977579,0,0.938306722892077
1715445,0,0.26473124511613416
2869718,0,0.751020180923289
1601810,0,0.9565981838979174
3015662,0,0.3515245638794209
1637416,1,0.32841742620144926
1069150,1,0.2549601739524438
2711044,0,0.7542508916306845
3339305,0,0.3778744849576592
2469462,0,0.6665462668604517
3163506,0,0.39802310329653195
2503036,1,0.23383127176596466
2533439,1,-0.4441939148272862
1847122,0,1.4888623524626463
641131,0,0.38715267158416744
3404949,1,0.3029331859786536
875923,1,0.40786920966320767
560164,0,0.3217329408592312
1854991,0,1.0451560179432393
1600380,0,0.6897952656303512
1308681,0,0.8382317440031402
2424277,0,0.04475694435852151
3301512,0,0.809914464817674
2868043,1,-0.09684642415700385
372924,0,-0.23732497667347308
3006361,0,0.5312240146561604
927154,1,0.13183506462855252
365520,1,0.5624048534227541
1685965,1,0.09404196419197378
3924566,1,0.23578357651650106
2672577,0,0.26197899194289964
3306309,0,-0.255454935673951
3148037,1,0.831748926795801
1314492,1,1.1603714914600443
892926,0,0.12604646781646225
2608128,0,0.5598386114252405
731868,1,0.17895330425940337
1463754,0,0.378387514868719
3320426,0,0.9378902627471188
3264713,1,0.447181435314842
2728747,1,0.06174076371330553
338494,1,0.10568575210372186
849253,0,0.8069429424282815
1294975,0,0.36822159286334905
3761638,0,0.8582249330745204
2252503,0,1.9574829635732256
2580228,0,0.7176602016613347
2254073,0,0.6398673648416208
3343853,0,0.3163701637558874
2618355,0,0.7368939758737694
1689760,0,-0.1908055129799168
3941925,0,0.2989135594770998
2544754,0,1.3574656563967609
1052059,0,1.037239235239686
3534066,1,0.07779430316840523
2221208,1,0.2755959556040073
3759182,0,0.6360989398790121
3057627,1,-0.28167913472828365
1192023,1,0.23555885865639026
446599,0,0.4312460119086336
883623,1,0.106326663770263
1290981,0,0.5553260312857038
3391184,1,0.5951129881637136
720294,1,-0.016913608736204983
1848857,1,0.5377262145037265
736493,1,-0.052154967965824334
912006,0,0.38344958678463387
243889,0,0.46903016407802867
1219517,0,0.9981225999089147
1100951,0,0.8338482630821239
576952,0,0.38645456913369036
3761662,0,0.36773407092012667
742567,1,0.03321408061388298
2927351,1,1.0726116503013479
585806,0,0.14105195938755283
559181,0,1.0878203081431272
958061,0,-0.07575975420604696
2616930,0,0.9270585105612544
3862618,0,0.769925287420658
3737580,0,0.5185076874094416
3164203,0,0.42758057820837103
1112434,1,-0.17132439920829104
1070785,0,0.7949131019415986
1485176,0,0.6551902281855708
2709917,0,0.750119278471215
1306016,0,0.3947783570594692
1411232,1,0.3125162250452893
1977096,0,0.831913259246913
2847286,1,0.539091326974375
3051682,1,0.12303323995335362
599286,0,0.17823790249293225
561464,1,0.01386932923994208
903302,0,0.35597079913958884
2620765,1,0.44527011046574544
1006703,0,1.1782130916092193
1373661,1,0.05973604268534176
3082397,0,0.1034806479688195
1484467,0,0.7063420459621839
617587,1,0.5381679532752861
3504044,0,0.0667045897989898
1496219,1,-0.013657378788118624
3221420,0,0.34775987093731653
3892445,0,0.40237063435371445
3806488,0,-1.2589122922421663
1885411,0,1.1146092768231677
3723445,0,-0.041856331028733484
3783824,0,0.2881777794286881
2420233,0,0.44794832934308315
1670590,0,0.052815438674682115
1642635,1,-0.7135964559214841
1010402,0,0.281589102026306
3661731,0,0.6976051063005064
3176264,0,0.22531602742367574
2964474,1,0.6916493898234136
740594,0,0.40696294902813973
1707177,1,-1.2017275323004013
1441420,0,0.8010855986866734
2184504,1,-0.19703546369130942
700840,0,0.039783271958172106
1145093,0,2.0334932399076635
1152064,1,0.06786326909174853
2240749,0,0.2570449214980441
247834,0,0.7077890542024302
2595691,1,0.4718472052732312
2248948,0,1.2099837701461051
1630766,0,0.7182920112052942
3024013,1,0.7510387686940035
3853461,0,0.8043821595231151
3259140,1,0.2698607111345119
1504629,0,0.35272112096384084
556136,0,0.008661646906280435
1589558,1,0.16072960778028436
2287345,1,0.2179200438145558
2211535,0,0.4235805270925161
1110584,1,-0.38525400829273115
3879176,0,0.3392096982398501
806209,0,0.5119743832041865
2234544,1,-0.005466871243464386
1892809,0,0.8351284764714204
428071,0,0.407296095840619
2893642,1,0.5647000579279212
2980346,0,0.883403694440837
971084,0,0.26898415264193154
1528397,1,-0.0016784591772417562
651871,0,0.3140118166418442
558998,0,0.8726106064212302
3431601,0,0.5131198280547002
2637260,1,0.7333414341399095
1402652,0,0.7510173306072474
1502158,1,0.5249000516957485
843303,0,1.0324921846456534
200345,0,1.0510058231977326
524270,1,0.3856003207827421
3339742,0,-2.815811191755613
2980535,0,0.6662806433458466
897352,0,0.7417205440153212
1695138,0,0.13348353251095219
3938997,1,0.4256362692675376
1581329,1,0.039666446199867436
3848153,0,0.44030111758418317
3706549,0,0.2859763322229925
2003754,0,1.1365573740320332
3899306,1,-0.1565695247078526
1881026,0,0.22677148784181905
1672797,0,0.32623760707310756
2285515,1,0.13357690124999247
1897526,1,0.7183770789344649
2672398,1,0.8147538511963536
1858951,1,0.2866849623198368
441440,0,0.13493082031556355
1792054,0,0.5117822820400083
3725785,0,0.11309831801078102
2171322,1,-0.11987302527898601
3489946,1,0.3096605984019337
554720,0,0.20307649954755932
752545,1,-0.10293460734615151
698625,0,0.5273562038126851
3749728,1,-0.10202193440766251
434773,1,0.6388673587005429
3212820,0,0.4527102430882472
3687164,1,-0.05110915511390003
3288888,0,0.4838697966555623
2016975,1,-0.025752437315909205
1533655,0,0.6263209835716897
3678976,1,0.12200623312437497
564630,0,0.4447109030423513
2923291,1,-0.32259985759487425
1039221,0,0.3102600418243289
417152,1,0.3853282413508456
269327,0,0.1960554158342272
829644,1,-0.24838409044490106
1349562,0,0.2830489108797605
846262,0,0.40339350760682813
1364116,0,0.5210130784274807
3702055,0,0.49705891973935645
1430339,0,1.0820753715486864
1470629,0,0.28489113351486284
3768748,1,-0.09379255801384713
3165245,1,-0.22845197944401846
444774,0,0.38549702011135256
2671844,0,0.7645210914214043
2017569,1,-0.4120689024102575
2173238,0,0.7674042907653837
892230,0,0.38368001506802024
1358130,1,1.1529858017624566
3523414,0,0.830973872986205
2947215,0,0.6073367340013742
638524,0,0.3690212005265511
3888910,0,0.7862623589722353
2758014,0,0.7276043702869298
945463,0,0.8025288680814013
2104092,1,0.05779652869426358
3892128,0,0.3037036666947318
3304236,0,-1.8217554989248703
1474096,0,0.8320516265688547
2017967,1,-0.23674901738671766
1513152,1,0.2870674690679844
2870359,1,0.8461735264658207
1746620,0,0.59906753276977
495179,0,0.5384905974435414
1362606,0,1.0133680154992368
2413151,0,0.6735041348821613
1285048,0,0.7962513288922786
2121289,1,0.21820178342702293
2047721,0,-0.33526844366266095
285997,0,0.24154738530153078
1530650,0,0.29451746197025414
3761803,1,0.7241342856068904
3468585,0,0.5006484976252475
631236,0,-0.013633318096254683
1494402,0,-0.3352879283181116
3417693,0,0.07627540805857919
2521260,0,0.9920828989503588
1722762,0,0.4036527924278509
3442105,0,0.33050244943368173
1791597,1,-0.859525636185769
3040078,1,0.41967152867599467
1876973,0,0.6081856656341897
2586559,0,0.3946666161877978
2064736,0,0.669996126212001
3058713,0,0.3173014896194492
485012,0,0.40862517512973656
1807017,0,0.6249875787668681
2610945,0,0.4356629533442124
1423003,0,-0.5411693435941796
3308445,0,0.5042958232219472
2995266,0,1.1756790404737767
878991,0,0.5479758315245046
1279329,0,0.8069011063840988
1720395,0,-0.24346377967997315
1201778,0,0.5984559083589381
1386583,0,1.7411691558976634
2547531,1,0.2472878996789145
3387861,0,0.6645147966103246
915841,0,0.9716330901192006
714357,0,0.5922992675615393
3730508,0,0.35063466290908013
2405597,0,0.5570469945768932
3377544,0,0.39084311281307815
2626008,0,1.1758679357573154
2238101,0,0.7479969641231232
3107862,0,0.7963935072597538
587509,0,0.09252480649281708
1897827,1,0.044190937600877916
3393362,0,0.8348979735838
1863206,1,0.15385402863633346
3870188,1,0.31522691362328065
2799647,1,0.157389957422515
3908113,1,0.23165477626659697
883648,0,0.7262387205979953
889140,0,0.514964531102263
2803868,0,0.03105543745289019
3283370,0,0.8272658419776904
3194534,0,-0.17382155033469343
3165497,0,0.8836936457287957
968767,0,0.1747066604125035
630348,0,0.48055308577986894
3041941,0,0.956963325710307
3734530,0,0.05490577000752417
2845439,1,0.8109189392984817
629949,0,0.9691702330905704
1783624,0,0.16328338945261445
3718881,1,0.304599962627278
1746468,1,0.3476191116349935
3416903,1,0.1870448200686005
1564380,0,0.4808294486921443
1618801,1,0.5388995298505167
1536078,0,0.6481644532848908
2179412,1,0.23645157193848976
975301,0,0.7222586573441755
1394242,0,0.6733540819523804
3939688,0,0.46799132067367855
3190089,0,0.11669079163542843
3317281,0,0.4684412261430851
1909045,1,0.4925430718867538
1329748,1,0.13412671634581574
1273953,1,0.20010123553474543
2191267,0,0.5896002995339664
2784463,0,0.1341271077583888
2925814,0,0.6120548409985106
2628877,1,-0.16994227019190133
605811,0,0.8412464815339986
2523408,1,-0.39059885553257095
1359458,1,-0.12459347093458685
3516897,1,0.09038406063063514
867809,0,0.5862823753987578
3853701,0,1.0823476793307516
734632,1,-0.034675341239508814
2498218,1,0.256925027638101
3788660,0,1.1002899049225732
2915859,0,0.8115310981672282
3788238,0,0.37122835835938023
3849746,1,0.22638390892739477
2609809,0,1.1496531869745172
1915020,1,0.22066965126717644
1981984,0,-0.00739057943638087
1454238,1,1.1696063109872599
2276147,0,-0.041658824006736095
3691964,0,0.6642094073091795
1518553,0,0.8179108794698239
1990252,1,0.02391373549521654
3125233,0,1.0366131677502746
1221898,1,-0.2759728253860359
3088469,0,1.1144331597283932
2625146,0,-0.07729883577370306
1820282,1,-0.30355551890822974
1661831,1,-1.1739888886364331
589386,1,0.22730844987726315
524896,0,-0.23264475889609404
2878778,0,0.49177191792476693
838841,0,1.251234997852713
1077112,1,-0.17159340303139542
1535958,1,0.7173425940850273
2832747,1,0.6531904127789876
1839707,0,0.926235150754865
2939593,0,0.41022602344433023
854678,1,0.15493873344073453
1490308,1,-0.27979506123192555
3319150,0,0.4525896204497006
3282443,0,0.3574126217881233
3332220,0,1.0103296586590118
2407305,1,0.8056332844197612
672708,0,1.0001880808895787
2482054,1,0.1520912130329605
476135,0,-0.14435192871943633
1836139,0,0.2266099322889918
3358576,0,1.01715486619414
1333457,0,0.5048402424752232
3332970,0,0.13810679667848583
452461,1,0.673716176082583
367433,0,-0.04398880954248165
1529381,1,0.8506745498391588
1736680,1,0.7562592274686472
3666186,1,0.19204299257688376
704557,1,-0.07946119538250854
3901676,0,0.40620158000520207
2480123,0,0.36818401587304633
1608322,0,0.3014544037123409
3699293,0,0.3162917545749246
1853029,1,0.32763908539344205
333616,0,0.6561279426725054
1170120,0,0.4934711046460559
1273921,1,0.5564358346305139
3464787,0,0.1572694224925056
2895017,0,0.5129413309691837
2752297,0,-0.17104609025290163
3263327,0,0.33996019011998746
987229,1,-0.15288795618781298
2853043,0,0.6405335115879396
3469212,0,0.6347492717900494
534681,0,0.2915788808804792
1385749,0,0.7958195249002448
2608955,0,0.5120637052749405
1970767,0,0.8205830692007517
2061161,1,0.1880797382743872
3186854,0,1.0581412188519048
1569949,1,0.1653188743160189
1876126,1,0.8925317891085172
3403534,1,0.029142483487566248
1339073,0,0.36046526406148705
2036197,0,0.6939133598531175
1021896,1,0.6631627959863831
1099280,0,0.7654645925237886
884687,1,0.30892430969332496
3002411,1,0.09070970118700164
430122,1,0.8777721975047632
955170,0,1.0672888010158204
3379199,1,0.24644826862649277
2492263,1,-0.14220794503875986
3696690,1,0.3830052157493945
3111256,0,1.369966139757346
2446250,1,0.4094425611585445
1541074,1,0.3650919996325094
3407141,0,1.0826520537500426
3270728,0,-0.20025913250489702
922161,0,0.7252974850392209
1483853,0,0.652388112901131
1031528,1,0.0696816612010672
3879223,0,0.1496429162583522
2394849,1,0.03192601200657115
482534,1,0.2997720858329612
251764,0,0.8301821124371135
1341361,0,0.7305055555653731
2008220,1,0.09491473958760924
1276164,0,0.3357475021430635
3696131,0,0.4733409170071081
2999376,0,0.23500700698651397
889978,0,1.3737161470032608
2222720,0,0.723802339038565
1249599,1,0.1862535162460882
709182,1,0.4234925329643994
2615747,1,0.47297036456012786
3319875,1,0.05895002337071799
487347,1,0.7380606971961583
931626,1,-0.038297908090548394
3903899,0,0.7823799932509106
1834454,1,0.20689361377442875
2451646,0,0.9094138569728287
946845,1,0.42807335394055457
1079325,1,0.07638900421487257
486718,0,0.4189529202767789
1602610,0,0.41480002267170824
973146,0,0.008729255060060781
1774103,1,0.388820757169348
2846816,0,0.4269040221656609
2983399,0,0.9775664294969613
3912001,0,0.8716666038388519
1891987,0,0.8243329029433827
1288219,0,0.752626307389802
896935,0,0.5324826896093253
3381931,0,0.9627735590537648
3114105,0,0.37305702139211144
3939895,0,0.934497193940416
3053615,1,0.1659972813242449
3949159,1,0.6288583121023168
1577750,0,0.7757346534693492
412627,0,0.2034416572988052
