sample_id,z,y
2239992,0,1482.2811329479348
466152,0,1482.3011430501708
551612,0,1253.2318711802716
2534005,0,1410.574519589129
3513360,0,1152.7967763015724
723555,0,953.8152646426447
3715470,1,1566.7879800877888
235398,0,1483.456198472863
1890147,1,1448.6935489007528
3044403,1,1368.1797648712065
3407286,0,1307.1095093122306
2750325,0,1485.0960597239978
3419730,0,1331.7898062161612
3945178,0,1522.728755958184
2189935,0,1331.98617953659
2576404,1,1290.4155101525582
3468052,0,1742.3088476837095
931200,0,1460.645665985151
1400809,0,1526.7524199712632
563924,1,1368.9029046256462
458916,0,1574.7372078645978
3535602,1,1249.8364536605734
1377610,1,1790.676656162054
2719623,0,1253.715337918431
3435628,0,2029.8052243080845
2583207,0,1568.5262361077957
3662458,1,1326.7521869210684
231310,0,68050.18486718317
3186940,1,1478.909811736127
1423375,1,1187.8081326050772
2456122,0,1564.748753769943
300791,1,1326.4362559166184
3809159,0,1522.8425100450104
3036780,0,1332.5897714159328
3696585,0,1307.4335440931775
720722,0,1564.7853352813322
875286,0,1309.49833189609
334426,0,1647.0968177986472
835881,0,407.72217670623917
3221729,0,1061.1651512077453
1514806,0,1477.395431798968
3133069,0,1698.5213638756327
1640025,1,1288.3018868869258
3522138,0,1253.3280599636576
855116,0,1205.8758606448612
3704264,0,68281.8268013418
1193094,0,1742.1987341421618
3200994,0,1444.4375887063343
2706189,0,1331.6631222842436
3373181,0,1494.6361158371067
3303051,0,1144.1610032125102
2743985,0,1355.45892095438
1619914,0,1485.9283486113454
2281869,1,1565.5478198499814
1531405,1,1111.252168462271
890362,0,1369.4422113505645
615411,0,1331.4061408672403
2803062,0,1410.07186398341
2240931,1,1330.0975193491272
2988485,0,1606.4184190506794
1677109,0,1451.8536166088852
2234900,0,1484.7377692618975
231909,0,1490.091720347079
2022593,0,1461.7882793910308
3331542,1,1111.1908925498944
3651327,1,1176.3184132291651
873519,0,1309.2719934815925
2966090,0,1803.8272859354909
1698058,0,1404.05880245508
3801853,1,1327.1252330267748
510331,0,1341.4350735882292
1198552,1,1579.5717797211437
318195,0,1372.3563171987405
1228529,1,1366.5029336710963
872365,0,1191.217781379231
531594,0,1564.9535630069834
3809358,0,1139.5200306849633
2863192,1,1227.411976298937
2157068,0,1482.0865656244473
543484,0,1444.356201150226
1889810,0,1564.3155757500422
521756,0,1617.5936193100458
555270,0,1329.5547613828628
3388664,0,1722.7885642063368
1861799,1,1612.98243550856
2284522,0,2028.1986932502962
1016266,1,1303.8684971563503
1976133,0,1513.0998525565678
1870392,1,1264.5112819746103
3930367,1,1366.4105716742788
1747144,0,1414.0603014226392
1911417,0,1598.6274645788278
1192134,0,1329.9392194044433
444343,0,1444.1832262874268
1969296,0,801.6129867479992
2408626,0,1291.9267031593827
1900314,0,1742.1662048657447
1368642,0,1371.943791364933
1115308,1,1149.116939855258
3945840,0,1304.0072975218372
1789814,0,68128.36279741657
1111495,0,1229.0188554417937
276361,0,1270.8997839099964
1495433,1,1225.7113945029998
1208980,0,1190.202721453553
1820719,0,1190.828036793277
3762190,0,739.9869770357029
196884,0,1443.928129985356
3947481,0,1342.574448991486
1122060,0,1331.794428799174
3941252,1,1449.462848993006
481820,0,1042.035057035926
3909556,1,1306.0935191069268
2529652,0,2007.0380899103432
3484358,0,1484.8573849216798
2516871,0,1564.708781107579
1911259,0,1443.9622518132498
3132079,0,1079.7420353148823
1728838,0,1347.3954235634656
1143495,0,1306.8010276613727
3423878,0,1408.9780555175212
2056081,1,1367.8263842676201
1168006,0,991.9646733733746
2736017,0,68128.3141521361
3384095,0,1494.005967701108
1963116,0,1091.0082266935128
1676830,0,1362.425309073682
534941,1,1288.3286174434745
2991506,0,1360.6428886350839
1898184,0,1393.2821777821248
2492092,1,1306.0173003551765
488245,0,1268.2766535181129
409327,1,1265.0807155819261
1134729,0,1191.227191801505
2976014,1,1726.597428293673
2695357,0,1494.308616448389
2894558,0,1291.3597243756044
1319579,0,1482.3290736822373
3382544,1,1572.6866619816074
757067,0,1228.7161085832183
2236641,0,1196.5250400525529
3336442,1,1265.6136082553555
2700456,0,1375.325819707157
1743839,0,1677.158967351927
2751023,0,1493.6393828706157
1316517,0,1451.8674233629024
1561699,0,1371.8065215453996
591190,1,1441.1976672484652
213049,0,1331.7216257472617
2008651,0,1350.9366122719578
540635,1,1306.1487980333607
2721061,0,1609.4581348597762
2639263,0,1253.310717090052
1555652,0,1369.397738884995
1825284,0,1639.3970082999735
3691823,0,1190.3327577220666
875570,0,1330.0196940825874
956776,0,1679.6670509688834
1836073,0,1153.1423556516331
1389648,1,1414.9179947292812
281761,0,1291.1647345899605
2012157,0,1306.7446552232846
719030,0,1372.3595358333166
2811706,0,1568.7054066975973
3681056,0,1647.2986673183602
3310998,0,1526.921272000514
420775,0,68168.99589432045
881929,0,1812.1966177257652
3016115,0,1451.7221726234532
851645,0,1718.3736815346435
2977872,1,1406.9343912950255
642672,0,1606.8879672769385
476519,0,1190.7180435812004
1749798,1,1605.8251750494294
1791277,0,1810.2909778623603
3342003,0,1369.5642501610264
694656,0,1026.3707088914562
2108998,0,1381.5451261996245
2559923,0,1215.2519413487219
2443606,0,1079.159209115116
3545333,0,1482.077055132653
2717141,0,1482.3774778637219
2587166,0,1410.1271531377488
2272465,0,1410.1589033203068
1708131,0,1362.3862050208181
1644397,0,1253.2693706323544
1220353,0,1763.7172716991247
942182,0,1503.328730720907
2705064,0,1410.4082613238688
3658781,1,1561.2768706382196
3235121,1,1253.4871653489245
3728452,0,1486.455449035473
1231105,1,1326.6459647469126
3754685,0,1566.9274876319676
1497667,0,1064.1217315930164
2851304,0,1403.9369526530277
2245356,0,1330.0374739077502
704833,1,1038.8937706341903
3489716,0,1114.3734011730705
515377,0,1610.249359017586
3272268,0,1329.6763248232905
1744967,0,1280.5919097112144
2896242,1,1458.741838924013
1377358,0,1404.442968286295
2274580,1,1449.1134369359638
2675704,0,1482.3951495851923
2838510,0,1543.9267528937455
3017788,0,1181.1423286155923
3421679,0,1484.7190224917645
897770,0,1192.222646590908
650822,0,1566.7206356325776
3523146,1,1701.2660901489046
3106101,0,1533.764864383869
1611371,0,1681.086702958972
3461883,1,1266.1154319119096
2045316,0,68129.63678202183
490513,0,1522.765629487839
1440483,0,1605.5193392561494
343534,0,1272.291768885501
2257096,0,1482.290523250418
1958881,0,1053.1929732792016
448827,1,1694.546084750837
3517693,0,1482.233730214048
1842513,0,1190.900315119186
2043023,0,1486.191154508259
1632346,1,1328.156984319718
1962088,0,68159.60656256498
3897849,0,1131.1758063481275
2281673,1,1561.592542907351
1991018,1,1023.4498406851611
1779780,0,1482.3304648345954
1733837,0,1329.8806188968567
1870272,0,1884.1947478479433
2934519,1,1613.0846804173593
831164,1,1148.8505987325855
3143227,0,1253.5117160927625
2628571,0,1657.0365951690794
1070435,1,1163.2029764560843
2029382,1,1366.4011192287478
2785664,0,1484.9448769329285
1105703,0,1291.8115075066678
807383,0,68169.08405490177
267640,1,1603.1653105627397
2844070,0,1253.5326108039183
1958996,0,1671.137150677237
1722022,0,68271.79549132916
3203418,0,1253.035326120135
2943598,0,1629.715425329078
1272956,0,1270.8718334190849
3656985,0,1444.2544534911633
263121,0,1062.8309515750432
3284483,0,1618.1720468728724
3455592,0,1460.3845700992092
1703373,0,1451.9559196965372
1865822,1,1407.2383998794598
2874437,0,68128.32894285707
1976469,0,1434.329679195573
2029054,0,1693.478341078205
469714,0,1522.7818837492355
474888,0,1522.8529615387995
3079504,1,1328.485604014297
2006320,0,1522.883643136063
1471970,0,1331.6968242126236
3664911,0,1564.9383475154461
1144464,0,1609.1056169916992
1750376,0,1690.0197528164535
860479,1,1366.4584740113944
2156123,1,1479.4388655270732
2110896,0,1421.0332859089067
3139244,0,1461.5121980805181
1681328,0,1404.2455532814238
2007018,1,1366.6020455874477
2163929,1,1500.3920827660138
3921981,0,1190.5074292871736
3489000,0,1524.9688058295224
3351283,0,1369.1697996953594
3056588,0,1503.8001378272722
1909513,0,1522.808560704274
673976,0,1647.0571256199607
2219407,0,1215.6953872264462
1113398,1,68125.02138825174
3141183,0,1420.731989652922
3208474,0,1467.1754610555183
3662762,0,1493.9874260670078
1210597,0,1291.3510431172938
3384034,0,1116.5833495674356
1075159,0,1419.5064427889236
400645,0,1190.2225250604347
2134220,0,1063.792777222307
3203778,0,1372.4730787156732
602352,0,1291.5455659203903
825886,0,1442.4041675696249
3022852,1,1789.265326760214
3513759,1,1439.1922781472224
2649502,1,1370.7205491718964
1786923,0,1803.33197989403
2158438,0,1331.4760960621973
2056816,0,1369.723273003741
3193931,1,1439.5247094012266
2717999,0,1404.7630209740526
1737575,1,1595.6138584404111
1636250,0,1179.0249561050002
1140169,0,1253.379953042789
2946434,0,1446.8917609264556
2155413,0,1369.8096972393878
2940023,0,1404.7269410367292
695023,0,1381.3571263502042
2758238,1,1603.323748698294
525915,1,1595.6752999824496
3043835,0,988.6985015909388
802117,1,1406.7352647561795
3787062,1,1655.6170041298094
2889796,0,1410.6455225579505
1766956,0,1762.868558459384
525025,0,1331.4289425154511
625632,0,1280.2873001314724
1419183,0,1342.8780441815868
728401,0,1331.4437764233057
3165457,0,1101.686083872635
381970,1,1288.6867494470455
1532603,1,1479.1131724169788
966896,0,1615.8682439808697
1136184,0,1657.205421014905
1716736,0,1359.565787864756
952437,0,1609.1192958190309
287680,0,1190.7416452255434
1396293,0,67749.24793343799
2392941,0,1372.4646970046738
1861072,1,1268.0590361401232
1086491,0,1369.4890491854142
1398488,0,1704.377485764628
3198249,0,1309.0091093106687
3192394,0,1444.2721283821816
1351420,1,1225.3463881990485
587353,1,1366.3301229744154
3036309,1,1343.9140136275498
3410147,0,1527.1672381294736
280533,0,1461.848069188206
1860867,1,1369.3380278827444
3864602,0,1691.5449712291622
3170100,1,1265.2659180237436
3806334,0,1421.0109565589653
1764317,0,1190.0116345056042
422142,0,1486.3166353136191
3152570,1,1363.814780096324
953537,0,1718.0402214729606
1632536,0,1253.6641840518876
2186218,0,1372.1916624509442
2831901,1,1227.2002944457108
1679771,0,1394.9433813199335
3180202,1,1400.6631286366853
3046885,0,1760.2284645825953
852330,0,1442.5502297032638
1271620,0,1292.7692958496984
3719672,0,1616.1341212529114
2597824,0,67859.82763418829
1380986,0,1445.5797399043083
1069672,0,1064.218461542784
3116661,0,1291.4904682506337
3404618,0,1331.5743236475428
3099047,0,1253.4367241970792
3265894,0,1063.9622131838557
1368757,0,1292.1338738213408
3190395,0,1619.369171668385
210308,0,1331.8838412205175
368187,1,1328.5575918606082
3789811,0,1152.1530036018996
336922,0,1331.8692965531293
1171088,0,68140.87161196585
1851153,0,1166.620276397924
1145591,0,68201.55529663259
1677490,0,1432.4873390316113
3286132,0,1006.5935551828622
748346,1,1448.7084012337375
1235081,0,1404.8087287226476
1844844,1,1643.7510025551649
329564,1,1839.2623558533394
354862,0,1484.8664958536017
2892998,0,884.3444967150157
3210609,1,1264.457547965511
669571,1,1647.6743914427302
2574360,0,67911.2633490717
2148168,1,1178.0945202536025
3098733,0,1350.7327449048835
2110989,0,1291.8117496213297
607261,0,1568.2173023756654
1373751,1,1480.8217339052703
1104309,0,1190.9056649478355
2587864,1,1239.8981671808147
613059,0,1372.1024143009824
2610814,0,1404.5566219137693
2525300,1,68207.48047827801
1061341,0,68128.27763991534
2906443,0,1647.1661019939486
641691,1,1603.1286804357237
2239052,0,1522.994494554702
1967704,0,1640.9699446373852
707650,0,1253.3546346427172
1447156,1,877.4570275216732
3383542,1,1545.0395750088894
696507,0,1677.4556394172446
2050093,1,1440.9693054122208
203872,0,1291.9631026813736
1128017,1,1607.8802883011053
1040691,0,1241.853633405299
2917858,1,1225.4824189689848
1935896,0,1580.1465211518487
986427,1,1440.8478294266465
3033964,1,1479.0688722310863
3205308,0,1253.3184844436685
311233,1,1288.7439403793403
2013740,0,1253.1925541728044
2817429,0,1329.9901634316016
3108126,0,68323.11498664157
2222274,0,1916.2843670826048
1038031,0,1484.8845075729075
3653426,1,1370.7208369489663
394376,0,1421.3594565246433
1250811,0,1329.9333362552961
3913014,0,1494.202786254973
3524570,1,1603.146710047969
1192664,0,1639.4973382218373
1203899,1,1700.5489198824532
2859054,0,1404.935715469802
3048265,1,1203.0613429905404
2866981,0,1167.2150804423716
260610,0,1114.8366401659987
801280,0,1299.4580620555994
2494385,0,1599.0741976562379
3008233,0,281.99246073160066
1118734,0,1577.3138086959605
3929794,1,1268.1722363009183
715400,0,1369.7812292933686
943562,1,1303.5245019404165
1563284,0,1230.7626968702443
1367144,0,1491.7668431443142
3410298,0,1444.1205341770828
3196653,1,1363.7353646211475
3679615,1,1561.6159730388085
2432181,0,1702.2861212449584
3074056,0,1442.8444015153905
3839515,0,1444.1872303211346
2947993,0,1369.9807607599616
2110584,0,1647.0245768305651
3727839,0,1268.4875421222878
3501787,0,1291.444264190433
2670237,0,1482.5168939847874
2041755,1,1148.9387422352434
1070006,0,68169.17332964622
806876,0,1258.8934309146953
1830209,1,1265.4640984689684
2999168,0,1404.6835668615106
3542676,0,1152.4745981245048
1530375,0,1228.7643004368572
3894532,0,1442.4966068418796
2941338,1,1403.031113771699
3362792,0,1564.8020919189128
1091292,0,1420.7694601806836
1371083,0,1331.5130676266583
3106747,0,1039.3072577605224
3295413,0,1268.8536906593322
3164407,1,1357.4278389688182
2946529,0,1242.8756361587339
611442,0,67147.84717344066
1192137,0,1564.6402142324573
1876207,0,1372.6070797641337
3031455,1,2078.9280382995657
1913950,1,1187.7135042167683
1648173,0,1444.4198586348484
3069591,0,1564.7457051031975
3125106,1,1253.5087038482397
2188522,0,1228.740113639495
2917567,0,1372.1102632310592
3501853,0,1486.5731239831587
2961465,0,1230.773015289546
3184016,1,1367.9316639093759
367459,0,1329.5208952717585
3456131,0,1153.9851310488457
1944503,0,1359.9472772497709
2751289,0,1526.522934633764
2490475,0,1253.1673295095507
2636635,1,1401.4547699930374
3776653,0,1366.266399719298
1698674,0,1281.7673412607703
1956518,0,1359.9088537556165
2272985,1,859.8295375741864
2237455,0,1444.6751556351664
3872125,0,982.9634076772636
408509,0,1267.5764569041307
2878884,0,1320.0862353579917
2210365,0,1230.4657088411066
2255117,0,1369.4987152171407
2785136,0,1414.0496845345951
3376733,1,1328.428392253759
2765206,0,1410.4421053465305
2208857,0,1419.8041970614702
3758795,0,68626.18030389535
3724555,0,1369.6282454911127
924998,1,1519.8617086405693
2575575,0,1372.214353425913
2134072,1,1264.1496216093992
1246688,0,1522.6581937582678
439195,0,1410.2040325917926
1753696,0,1485.991045848409
1445424,0,1215.5394396555087
1633987,0,1451.7421358585411
1129800,0,1329.7702821808525
1209891,0,1230.3787249300365
545776,1,1059.9798724902544
3373827,0,1191.048913489997
2833252,0,1372.3978774644754
3112357,0,1253.0425016491006
425679,1,1564.9259014180614
644192,0,1410.3829731039432
813463,0,1444.0611977615586
2273012,0,1482.2933030082895
3061684,0,68169.15411250692
961084,0,1291.868935712865
2976996,0,1462.0112541767155
2884481,1,1410.6522814226619
2864274,0,5374.472270007532
904703,1,1328.3773969044298
2925051,0,1835.5366857194167
2858693,0,947.3758968848856
3863760,1,776.2872851195951
3533710,0,1533.9482361288465
835294,1,1277.1280288383584
761035,0,1564.6743734940871
2446667,0,68019.5052043864
615391,0,1489.986879579411
501403,0,1261.4540601266713
1823678,0,1522.703556901638
1981434,0,1516.932400618479
1937587,0,1318.1345738632206
2785297,0,1372.3281769539494
1704228,0,1282.3944294216196
1213614,0,1871.187798056688
625820,0,1516.201441351307
2060885,1,1605.9788955198271
3393921,0,1523.007787775419
1758059,0,1703.1187976032058
1707993,1,1432.7439420059895
3304719,1,1366.140053659287
3089753,0,1404.4621446738618
3223394,0,1444.1448327060987
3095457,0,1404.0364448194748
2031154,0,1332.7060475071744
2149671,0,1419.5585249915669
2666952,0,1482.181586492863
674611,0,1329.8405866468693
3165138,0,1481.9434646505913
1161362,0,1152.3948142497684
331464,0,1307.4885322766709
413565,0,877.9040921395655
2277948,0,1228.956761893348
571830,1,1401.5117703392143
2237568,0,1320.3202021158165
1845492,0,1658.8464258776244
2122627,0,2021.43626746211
689749,0,1331.400931957058
1262770,1,1328.6783792797894
3270864,1,1376.9457787205931
3021008,0,1296.037673159587
3919684,0,1369.5125522282756
3105099,1,1575.5901380028286
221396,0,1444.2899910842903
3900587,0,1230.6529538402526
674487,0,1369.5455581644258
3753876,0,1522.5725165493277
839741,0,1702.5063593475286
288848,0,1228.9001591213794
3254304,0,1477.5725132846685
2396654,0,68201.40501358725
2028276,0,1365.859878976042
880804,1,1441.1263378397068
3093116,0,1566.812069917952
3436712,0,1574.4773198346998
3409971,0,1331.2297562819094
2930810,0,1484.9754566106183
2267545,0,1444.3841985979225
1538753,0,1347.9838906700552
1837105,0,1421.065899864937
3451290,0,1413.8097670866096
2821054,0,1268.3731760172914
1345292,0,990.5465288661115
899743,0,1333.2096581617138
253668,0,1444.21387024053
1271684,1,68012.22104866583
3525813,1,1519.82844857282
2813040,0,1533.842911739293
2724369,1,1063.392725670731
2690394,1,1225.593233829902
3059048,0,1269.1216399633586
1841031,1,1328.718809493393
2144015,0,1584.3230939117323
2736054,0,1677.403806012872
2176838,0,1261.2818196595726
2769725,1,1268.010344918863
1045882,0,68128.37774221865
2227931,0,650.6292944713639
575433,0,990.4561848161574
2623735,0,1140.905722608455
234220,0,1596.3463177064766
1307906,0,1413.8101262882058
3721481,1,1366.423214754208
1202876,1,1480.4941334101027
730940,0,1482.4576920708196
2796045,0,1189.945174443019
976980,1,1502.9763121421386
1664652,0,1394.7575193076411
1137439,0,67987.9954660064
3730336,1,1406.7090786436647
2719478,0,1011.4482089568999
3420724,0,1964.3329840784736
2539694,0,1740.2615585163194
2770124,0,1291.8813265734707
743058,0,1526.6766153423753
2121054,0,1544.170805946872
960191,0,1443.9382616277794
3457588,1,1386.3167265988766
1446590,0,1331.6302873728607
543155,1,1606.1636429484647
3664016,0,68201.46228912138
3801300,0,1290.9740062077415
2586111,0,1444.3769977561506
379428,1,1481.5963622145878
1986522,0,1472.463583316314
690880,1,1366.5052082201694
1886404,0,1267.6732568285345
3896932,0,1152.304129604639
2633538,0,1309.2363588060373
2974445,0,1253.2919355230756
429871,0,1451.5371415020566
2803710,0,1444.348801686534
1860343,0,1616.035704692189
3669051,0,1962.7860802961236
1539112,1,1306.008883682978
3242587,1,1367.3814180396441
2424538,0,1271.4487365446603
1101040,0,1331.1605637235114
449913,0,1307.1037052447361
3957835,0,1331.6857678432664
2696519,0,1647.202363902167
2677052,0,1329.8437747557882
1987908,0,1444.3445922155443
1683959,0,1841.8539341371113
1890675,0,1482.1935952923598
2209802,0,1299.8226101515577
295917,0,1410.2554957790437
2450414,0,1718.0069752212034
2701322,0,67949.25814221367
2867917,0,1409.8204198075819
1002847,0,1460.504693229061
2131952,0,1369.8824140295421
1031766,0,1291.9641467755669
833277,0,67656.13578129264
1888534,0,1331.7727075218231
2800771,1,1783.9457161147795
1410079,0,5588.171288417556
1919302,0,1463.6359908911836
802416,0,68168.99295588517
3403698,0,1330.0068089256952
3083961,0,1419.5788908627887
2141919,0,1574.3120364432846
517200,1,1440.893994622755
1906609,1,1602.8330126932156
1815832,1,1408.1925437874045
3679020,0,1319.8416497640765
3543025,0,1522.950499737474
2778310,0,1607.1702152775517
428959,0,1372.139812818308
2416606,1,1328.2943019566483
3262281,0,1404.5409371657731
1055548,0,1321.9266978532175
311990,0,1254.5533045369812
1560059,0,1461.5406863965375
1550675,0,1329.3460562388057
751668,1,1407.1232909506045
1942500,0,1442.1064995813076
1578505,0,1484.8063368794146
2901941,0,1153.411588230919
3115326,1,1644.4147987191789
1386721,0,67840.06225835327
1643464,0,1230.1713083213085
1408873,0,1409.850991796255
1564083,0,1152.5260694878416
2245027,1,1187.2023063871927
259137,0,1545.797745673233
3422744,0,1647.2764350614848
3322925,0,1155.4130023111675
3921982,0,1331.5920895036436
3314715,1,1766.4843007402646
726154,0,1421.1734281430324
1241148,1,1369.0558375901794
2815367,0,1369.4498412818205
1851461,0,1330.0121134664473
2638807,0,1228.7540009031463
236091,0,1718.2509860879907
2657542,1,1369.4641049635518
750193,1,1478.9141466974688
845814,1,1369.0869429319375
1053186,1,1499.813255069667
1129890,1,1381.9536718458794
3346135,1,1149.3926127018328
1238556,0,1461.7962966031878
3511454,1,1024.511993534124
2651722,1,1523.2318253774067
2907638,1,1418.4534295640242
2543371,1,1647.4607336434728
302075,1,68085.58916569725
2532216,0,1526.8251540094761
3913700,0,1526.5841871414577
1204794,0,1650.8422071086597
2469364,0,1331.6945893500338
645549,0,68169.16771807152
2253995,0,1291.2061478314042
1088897,0,1542.0266006018996
3756046,1,1309.6299780195338
3697511,0,1370.0364355876957
3943883,0,1846.320028347549
3673838,1,1616.1728505677806
1558492,0,1444.594421251561
1460502,0,1291.8274617544575
643023,0,1526.3921427894722
1740131,0,68128.56484993959
2471142,0,1598.9955062030097
2975759,1,1326.8867140253328
993557,0,1369.3055432658136
3352872,1,1643.720189567913
3870772,1,1479.2282908207696
2512406,0,1444.2513503562143
1093181,0,1444.359964982707
717723,0,844.0418952264522
3211439,1,712.3283368923214
560237,0,1537.8971588346358
3067296,0,1570.366539782803
3526301,1,1265.3630770200791
802706,0,1415.3984586292836
2727395,1,1290.8776152034468
3480704,0,1331.5527892038276
1369767,0,1307.5685841645784
1247903,0,1228.597682065417
304193,1,1370.90532901635
527695,0,1228.6385119528657
2627084,0,68169.34306787323
267999,0,1330.0108636645389
196977,1,1366.593184925989
3885551,0,1482.0732067463023
962172,0,1230.6450071212955
1329608,1,1401.3949606779902
3894142,1,1561.3902258263884
1745469,1,1407.422389625691
1664497,0,1362.654046937483
3374579,0,1444.3306146762718
251510,0,1688.8153831846846
2177095,0,1609.068743502203
1242424,0,1484.6560408842374
2042209,0,1296.0006049641472
421681,1,1378.378709890452
1634548,0,1191.9579083133192
2906587,1,1330.5337653195793
3410933,0,1152.5994768315843
517557,1,1326.6756529729566
1130149,0,1291.4931655238731
2466776,0,1330.183132219648
2112958,0,1446.442238542948
718451,0,1484.7649756845592
1833139,0,1598.5513481240712
1390848,0,1533.8501140305805
3237614,0,1702.5870259557846
632115,0,1658.8447322371376
1578845,0,68012.21583895755
1347699,0,1421.0183677640246
1522994,0,1527.9843070465956
3944783,1,1481.742768393183
1394312,0,1253.3718038626891
1550764,0,1369.6824410334568
3735881,0,1647.0088505578613
2844042,0,1409.941388164466
627764,0,1698.648313405517
2785766,0,1332.0389884222986
2625146,0,1442.4592501428492
3652823,0,1190.140963960342
1414367,0,1330.2865085582769
2907733,0,988.3430170551234
3058404,0,983.1363800414933
1688969,0,1474.895334147677
1439656,1,1567.3224689556234
1978138,0,1674.5464264550421
1454367,0,1329.9719997641741
3694703,0,1533.6878066052295
2182088,0,1534.7759458484452
811329,1,1759.523394696577
2625066,1,1148.698687849801
868463,0,1151.9130018471492
2776365,0,1522.7671572912643
2927385,1,1605.1637577427846
2207998,1,1685.5000383075644
3801576,0,1081.1978362742152
3475913,0,1420.0152429537904
1526955,1,1149.0951401505633
336871,0,1228.9205783880213
1035270,1,1460.8332985686757
497397,0,1410.1001762404712
2494503,1,1602.5509616517948
2763637,0,1451.941604928615
1971994,0,1411.3835958737839
3421080,1,1530.3051553853895
3300183,0,1190.9425962588743
2570328,1,1329.9938196719108
1637087,0,1444.2073646381573
3109985,1,68280.20386515668
3033287,1,1005.3460988193845
1364313,0,1410.4922710258552
2689719,0,1464.738466639093
2822876,1,1366.4309602974402
818858,0,1564.1958354053793
2054018,0,67949.07699282527
3394596,1,1523.302050705659
2731892,0,1292.0273747553497
3945852,0,839.8065940260585
2017666,0,1482.0885822204225
2533752,0,1410.2234970016561
961662,0,1613.022512501688
2895005,0,1328.1288685056384
1353162,0,1484.6872189964088
2178759,0,1718.282446185535
1062027,0,1583.6485825255893
2781865,0,1982.2716839669115
3308507,0,1373.3792661837515
1765081,1,1607.6571177485605
246291,1,1225.323649201056
3033976,0,1404.9338930170074
576639,0,1372.5241745014525
3302447,0,1369.965916680786
1298775,1,1479.2246189923244
1763220,0,1329.7186011264464
682588,0,1615.9813137794347
2606585,0,1442.7695221011072
3846289,0,1413.602445670597
1117220,0,1522.9555081570306
2826825,0,1444.0221558872588
3802207,1,1369.1762953088326
1634365,1,1187.2713980526557
1711178,0,1475.374217255687
2714654,1,1523.682971348338
1974666,0,68040.64676050548
1937634,0,1936.0482989438137
2398081,1,1991.4304610897207
1867770,0,884.1465460388989
3481159,0,1296.1765324803673
367110,0,1414.0111870335534
3504856,0,1152.0685910431885
1531509,1,1378.2411354608332
3523131,0,1452.0577900722442
1521692,0,1574.3304279015101
3958743,0,1369.422604317299
898626,0,1524.3245845157892
1950782,0,1433.0438077460346
505822,0,1759.6138244956294
1513510,0,1522.6780132819372
1870998,1,1603.4436925946682
617055,0,1650.9601765947648
512192,0,1410.2719473978864
2636874,0,68013.34991466832
1532448,0,1482.2565027035303
881536,0,1419.7190991630662
3453076,0,1533.957058492875
2250963,1,1407.0375012111554
941802,0,1253.498207385556
670478,0,1253.1387276021605
3804103,0,1564.3592074168928
2209147,0,1331.5368650298324
2569339,0,1410.0510068599008
2735158,0,1420.869764621229
3239534,1,1227.2545182522138
1979622,0,1322.279082688909
1218913,1,1565.1397132128527
1313337,1,1152.3172531700918
1973958,0,2030.6591168059397
3388173,0,1190.70531330499
3427149,0,988.1993798771886
3436594,0,1486.0217489743554
1885417,0,1152.4138513876949
2281106,1,1821.1459403421409
298204,1,1305.8893235784092
499895,0,1372.5486082003615
3503446,1,1832.745861788664
3514269,0,1442.7646130732887
3154522,0,1341.2312856744297
1635926,0,989.4817972561397
2841741,0,1329.6218551945356
1860311,1,1277.09842411787
1909090,0,1404.8680396029742
2910813,0,1526.5758898254119
2648773,0,1329.9095037487984
1226183,1,1441.0532841028848
2160975,1,1328.5670598710271
2610659,0,1228.6659527890024
2505432,0,1153.1189882515703
2530064,0,1365.7789796056204
1195458,0,1331.7899879380238
924026,1,1249.8466990417612
343870,0,1380.1412156270653
619655,0,1369.6906645730066
3023457,0,1253.2807941884635
3377122,0,1916.0580986485895
1840247,0,1483.573843953319
724673,0,1606.390376763615
1069932,1,1530.619667565853
3476866,0,1230.4888278013839
3204198,1,1779.8770345500147
1711013,0,1475.1068662986884
450856,1,1265.5950000703126
757852,0,1291.8118972918212
1787952,0,1421.2355727034612
1228116,0,1482.3370925243164
3910273,0,1442.488604251543
2595425,0,1369.5460896561951
2855147,0,1369.6783743553615
3889182,0,1128.0542282454414
844279,0,1976.201468215031
3063194,0,1329.5746272557665
3391504,1,1482.9393212237285
3014704,1,1340.8289410150169
1368962,1,1187.3978582852253
1385075,1,1081.0378334281472
2762478,0,1330.9133214249784
2783009,0,1522.7195179454263
2251068,0,1291.529238744309
1485167,0,1488.3451142803913
2791664,1,1225.562676892777
3191938,0,1522.7987737256915
416739,0,1421.0673023642946
3067517,0,68241.02973985717
1370135,1,1074.6045797927177
2588653,0,1369.315878783667
1236204,0,1616.1142121446208
2861993,0,1504.5086994883875
3458304,0,1955.0742677538499
3722374,0,1268.2465372243385
225373,0,1526.1755341769897
639511,0,1442.4442182384914
362755,0,1331.4174769555718
3384195,0,1606.227136083721
2463947,0,917.5781633471971
2455483,0,1328.4195848459385
1269001,1,1525.122637076179
3433513,0,383.1439686075149
1996792,1,1152.2403505418542
1741354,0,1074.4137409612244
947549,1,1303.8033984616645
2037107,0,1656.8470919693723
1811716,0,1564.5990198917311
556056,0,68169.05486905822
491242,0,1568.3392659626363
3162065,1,1163.5268524432183
1941132,0,1220.7217231493528
2875066,1,1417.9812054877011
1373492,1,1479.1623558348936
1071191,0,68126.45437192828
3855527,0,1803.219995583242
1978666,0,1142.4776064000919
2743995,0,1190.1967124352939
