sample_id,z,y
1490614,1,-20.5455533005045
2728747,1,-19.33859637839447
2988947,1,-17.634932557007595
2544427,0,-21.240101243412816
3691964,1,-19.15168787603787
1814197,1,-34.885814616507844
378272,0,-19.97718264354334
471568,0,-21.04516729548449
456042,1,-24.592797631560867
1326593,1,-19.387290239166166
511397,0,-16.415600587404317
1269001,1,-22.124447390857767
3097140,0,-18.2947938403856
2696036,1,-18.399304479810617
2193155,0,-91.93822457404038
416739,1,-17.06404196071466
729040,0,-15.720611234199737
3394146,1,-32.614921630690276
2801448,0,-25.36680054317332
1700184,0,-91.77149438849152
3101682,0,-27.323796517618252
1320020,1,-22.627537161345597
3862995,1,-19.00424863138136
1351543,1,-26.44806555063391
2482998,0,-17.16028099193043
2565226,0,-18.506717809913944
3259212,1,-22.17869058842391
1287402,1,-24.771651913894143
625474,1,-19.718731978549357
909153,0,-31.585478940933072
1944913,0,-23.281877719595503
2605226,1,-93.81481432551604
1882583,0,-32.22229224207096
459365,0,-16.860110985887104
331339,0,-35.96734674405751
1906564,1,-52.35077195813884
1214531,0,-89.01678342324506
2139037,0,-18.55759148642024
813680,1,-22.00798709808183
648724,0,-19.988016905988
3546434,0,-21.225071828416553
625923,1,-21.8081459508386
3094140,0,-17.07736112528666
1888335,1,-28.65183401541803
2824802,0,-25.924842390710783
562052,1,-24.880554808129794
896004,0,-89.13894287073096
3262514,1,-15.643052817272563
541959,1,-19.888071495815346
1262216,1,-24.345405299152834
1961293,1,-92.80153676365755
3099435,1,-93.20054815138563
356580,1,-19.80361094284206
1660007,1,-20.182999639620146
1403959,1,-19.897999045710485
1590328,1,-94.39948260624865
1204336,0,-92.36099868281477
1231997,1,-91.17442885903394
3224281,0,-22.88781928442209
709374,0,-20.156535010314467
690964,1,-20.27702286828722
1027948,0,-18.529029022818506
750913,1,-91.53274810940523
423281,1,-22.2358810266526
205485,0,-22.918850647973706
3861827,1,-20.72028268904438
1634605,0,-89.47329130179489
1227585,1,-21.674898329698106
2742412,1,-19.730562733007382
2457334,0,-24.171518943411954
1601212,0,-23.44664612420958
3075490,1,-29.252956930309253
2219345,0,-17.96916124773601
1676336,1,-19.77613952681446
1854518,0,-28.71666066444832
3460921,0,-19.038640372487848
397490,0,-18.102135962175023
831887,0,-30.51187955064785
3841324,0,-21.370983143436018
3198131,1,-35.57190273483243
968286,1,-45.38575832433929
3413112,0,-19.145082878477115
1238628,1,-16.725638328062836
1821625,1,-32.52838466088381
690487,1,-22.273412148938338
380554,0,-21.617743928236827
3656985,0,-26.50227180201465
2892596,1,-20.59865675066017
1054518,1,-31.946294186811325
262958,0,-91.46182779152282
470065,0,-16.383651647332115
1555986,1,-17.167970868001582
367203,1,-35.08018729554252
1779693,0,-19.808110659419206
2419848,0,-24.496586899708166
3022133,0,-16.368005115904285
1116863,1,-31.756386175427853
2058283,1,-20.07257729881286
1010747,1,-21.031752021435963
2206728,1,-23.19804490787858
3035236,0,-89.67081038818912
2524007,0,-92.60419275249173
1976360,0,-25.675003658234647
380408,0,-19.545852646997282
1308084,1,-23.363817972186236
1240118,0,-19.063057213298563
3757967,0,-19.107796569096692
562166,1,-18.504743641968673
1500293,0,-23.59620127603217
1395179,0,-19.923697829634083
3066874,1,-35.55635255191822
340171,0,-19.769472839931353
1459867,0,-22.19232403062049
3804571,1,-19.472892505121564
2446485,1,-18.213851755213174
979365,1,-19.579992384976457
2650054,1,-91.08642587126619
1639710,0,-93.38063944462378
2457315,0,-21.726139647847422
3340317,1,-20.353882756006296
3937296,1,-26.979327669585004
3183841,1,-22.22825988949763
2286964,1,-22.31852838956403
1437123,1,-16.073958917706825
277401,1,-18.65704939734859
1383322,0,-26.544994730681314
3256797,1,-38.695093276258866
2686601,1,-18.484067112451886
2144323,1,-19.33966358828025
3008813,1,-94.05499930187725
3186799,0,-19.108089503857205
1721062,1,-20.86619891240419
2848270,1,-31.837900800844235
999693,0,-43.98027018284889
817493,1,-93.60680058153334
284530,0,-18.287013687133076
985712,1,-19.265696822177635
3873820,1,-93.35881627995953
398952,1,-22.47660191632062
1528324,1,-23.527971381221068
2504105,0,-87.96856886875001
2933061,0,-26.997425054184173
372174,1,-28.19150610369253
874827,1,-18.473194674968234
2871537,0,-17.010820478221962
991834,1,-20.412284128271928
3352557,0,-20.517428001357203
3498209,1,-89.02410740534786
581560,1,-20.27442039784464
316349,1,-19.989940096853896
288095,0,-21.213299861405115
939465,1,-18.46145916429949
1241032,1,-34.931026412903854
2946167,0,-19.942871773880988
1081110,1,-29.83648306399706
1612416,1,-21.982845670763123
3038035,1,-20.25488373856335
1610254,1,-92.14822497813529
1722022,1,-21.125732523933877
2433325,0,-18.55430970648566
2208106,1,-21.03748898254245
3387234,0,-24.77248665396826
2110274,0,-15.700924693966698
1154029,0,-104.41581540806368
3096762,1,-18.107052281876157
2394966,1,-19.589883441621048
2176945,0,-19.922019105576968
3701913,0,-20.40905318499713
3764614,0,-18.041058422463013
2910545,0,-19.203267771040142
2696807,0,-32.792591447976605
2395975,1,-18.968861881748666
2242963,1,-26.973000601111018
672247,1,-24.164257831539125
699607,0,-34.81722579002831
2482003,1,-26.73357000140334
1699174,1,-19.621744567700016
3454425,1,-25.581309032793886
1540477,1,-18.277385301579653
2934629,0,-30.880235089052245
3373062,0,-19.153609957918967
902810,0,-19.67885855785693
3907779,1,-22.478986864297944
3731582,1,-18.336288379134395
2205026,0,-19.635497893630095
497814,1,-19.11430618713557
446915,0,-88.57877143820663
1630950,1,-24.539971534994432
1212790,0,-19.174954722372068
3843584,1,-23.054112312965444
626668,0,-18.25840776537456
3294648,1,-20.707709232162987
3401510,0,-32.92488856465807
2633300,1,-20.100797446037074
261083,0,-20.781295337710414
930365,1,-22.932298468887147
854598,1,-27.28995689059142
3137830,1,-21.794163187626832
2476454,0,-17.860504627748476
2844737,1,-22.71736979879599
1869919,0,-38.662806891004
1079954,1,-35.11218906986764
2636134,0,-18.937151215226436
659079,0,-25.25705457502338
347454,0,-19.391326361440626
3102130,1,-23.554757418241504
422604,1,-17.917671822203857
2469512,0,-21.998248848759324
466127,1,-36.657786107832024
920165,1,-31.393562525971475
2896366,1,-18.969940166952494
2583252,1,-20.976811302954637
844102,1,-36.742544844548476
2934288,1,-19.50707488298953
2390949,0,-16.846172010629747
473961,0,-26.621667643897613
3878903,0,-21.44779848339445
929253,1,-90.35349811938279
1202876,0,-18.998755765034957
327993,1,-18.551781246915418
3218968,1,-93.71582018253196
612194,0,-18.625299420750405
807730,1,-17.887984932647576
258276,0,-16.073627034814745
2559873,0,-17.76680289351381
2862309,1,-29.811471291372506
3883390,0,-14.461668844809997
3886543,0,-19.368575313389712
429790,1,-23.303933317245303
331487,1,-21.149752739169728
437660,0,-91.11866025626946
3759525,0,-32.49313560314245
601052,0,-91.19510014258297
2881168,1,-78.56479642253188
207522,1,-18.883436542996957
2587340,1,-18.43090584118725
263842,1,-28.87997076476849
1854435,1,-34.67612971123484
2669116,0,-25.28107185934132
2615013,1,-19.6012321801152
2663763,1,-22.275442857128247
2186344,0,-92.82045257743339
2840084,0,-26.429471578902273
1984865,0,-19.322600855600538
1753473,1,-20.420814080814807
2860633,0,-20.949213350735064
1646436,1,-21.460249310394836
1645321,1,-91.28100946296846
3289469,0,-21.921784085098242
333620,1,-20.11483945526414
3939021,0,-20.44476233194395
2473899,1,-19.25015765402518
217733,1,-24.722717056479834
689755,0,-17.166740693124368
3409129,1,-21.804376559113503
3729218,1,-22.495331948963717
3678937,0,-18.553961067736424
2535448,1,-17.341950319267234
3424395,1,-93.16140731452599
2773708,1,-15.265965616827367
1687521,1,-23.16152241881752
700417,1,-17.81349803872828
2042120,0,-16.87069800744847
2804601,1,-92.02487258825465
1783048,1,-21.936901941024768
1913813,1,-32.93712919894756
3831707,1,-90.7829157063931
2498321,0,-19.82204722066833
1903946,0,-103.27433799501742
3307322,1,-22.151622644243776
434948,1,-19.91654023703794
2785519,0,-23.626133651791385
282441,1,-17.97873066813692
3870355,1,-22.780566900570452
1770422,0,-25.212151028872807
759957,0,-17.31054674591548
3212808,1,-18.152368988271235
1483925,1,-90.88987731636816
207029,0,-24.561111645398924
3359214,1,-23.913912189045416
1779237,1,-21.106536893210986
1480551,0,-19.43121063846331
3251310,1,-27.97098052004005
391940,1,-16.520158052591935
707016,0,-25.40993283987774
803155,1,-35.695666668311425
1825980,1,-28.001527119284276
1164771,0,-103.7208813185776
918359,1,-91.5049678933721
736035,0,-17.793506672239907
1422429,1,-22.612976791731942
3933921,0,-91.60571631901867
2646749,1,-21.313372817150416
1151814,1,-36.72778585752246
878984,1,-22.471637752104165
708896,1,-20.02613900701449
460154,0,-20.23636624668698
1360307,1,-19.438126796251193
428885,0,-22.59511021335635
370657,0,-21.14715133888259
3382385,0,-118.13583194808633
1117315,1,-47.68606945039743
662559,1,-21.103335626370537
1861765,0,-27.040679816155176
1220018,1,-21.522893093952487
1317700,1,-18.85873164869273
746392,0,-33.50559493771678
3904077,0,-23.18404468216831
1443132,1,-17.36912684612194
2784295,0,-21.468626227081604
2491466,1,-21.297158057830558
401843,1,-20.270541919167066
1436835,0,-16.53263353904668
2181969,1,-20.78405151125875
380725,1,-19.138292628720464
3270325,0,-93.12121723152391
395943,1,-21.082588685682296
968021,1,-17.651645405157893
3900098,1,-22.167776895113263
2808291,1,-89.93279146111459
1831384,1,-39.84385447297588
3663677,0,-21.440437793670245
2669913,0,-93.34362313236119
3013764,1,-15.811588506346148
1991117,0,-17.87481159671839
3678940,1,-32.66102806369342
2911037,0,-24.440307600805607
2703307,1,-33.57184544299198
376867,1,-21.34171399051373
1278094,0,-15.83258764023639
1292460,0,-23.59963275292495
3285779,1,-91.92769398799783
3930878,0,-90.04486592246083
635963,1,-21.136282225597014
1519460,1,-94.36528498348412
1994451,0,-15.199587555376565
3715447,1,-93.78372912309948
380162,1,-18.176219493382867
3461081,0,-15.923824807083808
2155229,1,-20.75013590822889
2968727,0,-17.80764090339951
2420858,0,-21.361165387977653
3892066,1,-21.674234601426598
502965,1,-23.646292819691674
747353,1,-21.748635247268975
306160,1,-26.08305920145551
2833642,1,-15.837889560454856
3146174,1,-17.526020391246792
670560,1,-38.81650991259013
809713,1,-105.47251787736866
542738,0,-26.99624966864026
2240530,0,-23.107833906401634
1334362,0,-89.51303234093756
2719227,1,-94.62815763126248
2130777,0,-22.0661586835097
2400783,1,-17.006494476991158
1579692,1,-94.06513730519573
542548,0,-20.115244507766427
3404606,1,-23.266747794937928
1769491,1,-18.849488766265008
2711888,0,-17.426249106412953
1906732,1,-29.763446322399197
3058188,0,-19.35567051293385
1237161,1,-94.42232488498573
3932016,1,-18.508952593371117
1451175,1,-18.316816345250782
1095969,0,-31.00481353635412
2835051,1,-80.04342611428768
2701102,1,-27.212700110052474
2569339,1,-19.307780325036344
1778721,1,-20.935729251724748
1761184,1,-21.075914270441437
920981,1,-28.97430325389198
2513078,0,-20.074085848965
1436357,1,-90.8058932633732
1786868,0,-30.786594226112673
315382,0,-20.190587273534728
339803,0,-30.41067078304193
2788360,1,-19.753608262966257
1360775,1,-21.57030934392504
3288494,1,-25.013021103475683
619688,0,-27.40950675948789
2821254,0,-20.399901920545183
1734498,0,-21.899749826762356
592828,1,-23.045154630860942
3356317,1,-21.982016199268458
2674365,1,-91.24574616252647
1532595,0,-21.602835429249705
3157254,0,-20.404292173702245
3224295,1,-15.659591471806372
3918398,1,-20.20264150512345
3693123,0,-23.18176593588141
3855781,1,-22.901600080964133
323417,1,-22.717482826957347
3058404,1,-24.90802857185307
3522805,0,-20.432380129380324
3029000,1,-15.917911088368246
3323616,1,-92.91721135574345
2271474,1,-33.1622282480533
1014964,1,-93.50264108038617
1133096,0,-45.27676157478831
1965409,1,-23.396264721509276
476799,1,-20.709007706080694
1671938,0,-22.255150477492133
1447306,1,-16.025492097230284
2461190,1,-90.38403297751779
2044224,1,-32.39965812373414
1733387,0,-19.792978440946985
1491021,0,-92.91507442504273
3120005,1,-26.008793778688073
1149283,1,-29.722936867748942
1311026,0,-16.87004437092569
3913145,1,-34.144007216745095
695085,0,-15.25228013273147
838830,0,-21.99204399345954
1978992,0,-39.41439369276735
2558128,1,-93.03020844501866
565966,1,-23.160108075805663
2750940,0,-21.549305688373206
198019,1,-25.136398456930596
461705,0,-20.596592996253744
2592460,0,-20.704832148584057
1977680,1,-16.620241724166853
2528618,1,-21.898335630384498
3187218,0,-23.80043176778944
3186198,1,-22.321970088938972
1557953,1,-19.371186021281833
799878,1,-33.800253917462896
2406936,0,-17.047341111500696
1326777,1,-19.35264789510381
1617542,1,-25.52947972225765
3733299,0,-19.714167563348518
3536769,0,-20.497782388704678
3406800,0,-20.06682131174769
1664823,0,-22.483671598985364
3039386,0,-17.81224410067114
241657,0,-15.564356814323222
348074,1,-17.01046206082168
2542893,0,-22.392551850665345
967302,0,-19.26679219304685
3063776,1,-20.383935976917815
2933037,0,-93.2975120173482
859965,1,-20.36967607338029
3100247,1,-17.193736430791212
2167851,0,-16.594589578944056
3489313,0,-17.300418933305036
1114747,1,-40.97268733919321
2874449,1,-18.556554681605377
2276958,1,-29.288683902881335
661287,0,-24.560853492235054
2919974,0,-36.36538688290907
406841,1,-22.023150201041158
1685487,0,-21.573423727733164
2818653,1,-22.722696672809015
1303709,0,-23.241231935639426
2414244,1,-94.18415602507962
3030111,0,-17.950309819344994
277992,0,-22.56254392026634
1728282,0,-17.197699037005837
1016955,1,-16.608634451420638
312817,1,-36.091854515451196
3880523,0,-23.32797857692174
1054634,1,-29.693768909404493
2401904,1,-92.31394979022043
3679962,0,-25.966713626989467
3191280,0,-19.28043870678072
2477240,1,-34.09115819990625
627188,0,-19.56353290387765
1098858,1,-34.08692510577489
3130121,1,-16.96686531176464
1626737,1,-94.03657159056804
3892470,0,-16.990121322136698
1488592,1,-20.232338530397932
2500100,1,-24.117907798240672
2551704,1,-20.19227265130164
3155769,1,-20.176422053082696
3056634,0,-18.799020115054205
1022534,1,-30.6448874073539
2800664,1,-22.70754687951161
581927,0,-19.80281922572616
1032111,1,-17.714131718986593
2121781,1,-17.84399958836277
1006703,0,-19.791636237850465
3173178,0,-18.496055172777904
1992612,1,-19.843542376001643
300554,0,-18.929043910371846
228758,1,-30.254032412575185
3162670,1,-117.30876482807517
3490937,0,-22.715935039511063
3548095,0,-17.311446020870548
3699172,1,-23.360177809730292
504811,1,-19.581801198336233
1987649,1,-23.42396084288913
3436727,0,-18.841660748178118
1610785,0,-19.200460857462716
1259770,0,-17.41125310092247
2239082,1,-20.57179334397955
3543614,1,-19.90563765887985
3475970,1,-21.25073187703081
2586299,0,-19.252187846213662
926780,1,-33.4412938500136
3699293,1,-16.490824073609513
831907,1,-38.552260671236034
363773,0,-22.98420378979045
1786938,1,-21.896665517751828
2226024,0,-16.95563767309209
2708940,1,-20.426663585357527
2270832,1,-21.184717521582204
2995425,1,-35.230069040307406
1674835,0,-18.165803613213004
1375253,0,-17.207558171670673
1750073,0,-21.978634890708122
1448972,0,-19.502247831876762
1740161,1,-92.7144232403738
2766574,0,-22.036377459717105
977726,0,-17.704926608751585
1445263,0,-91.1578478110926
1566182,1,-93.38730368731206
2711250,0,-93.38551653745522
3169334,0,-20.041192881614887
1262080,1,-20.006099372661026
437804,1,-19.00232776872544
833476,0,-22.002186765717322
1873713,1,-32.80974655683765
1585894,1,-89.35950373326364
1373701,0,-21.24931989792836
927172,1,-23.7610864988902
566072,1,-22.035828167739542
3544499,1,-19.359273341781517
837468,1,-92.5613652103229
333473,1,-24.05641348265018
2466038,1,-17.945621320896308
813416,0,-93.68814814859219
3378505,1,-23.556308332076853
1272052,0,-23.284835222457467
3848355,1,-16.100443415241223
675597,1,-91.13848859623015
1220080,1,-20.269716393859994
1249547,0,-16.476795695511736
3312474,1,-24.229857077464086
2941963,0,-92.64655824331855
2276514,0,-20.38736530249834
1370091,1,-20.283994458540523
2202439,0,-21.83070409060398
2585040,1,-25.340390137556042
1390201,0,-33.765591323007776
958182,1,-25.6987902406344
1711165,1,-20.43471691251062
450615,0,-30.13431886043632
2565852,1,-19.235139202563552
3767707,1,-18.245294814489718
2939748,0,-31.41031089579015
1678051,1,-19.879782933470484
223845,0,-19.79898640688796
2926050,1,-18.07864631815558
2423723,0,-30.284319725863387
1598521,1,-19.849100261549395
257088,0,-24.998381251878588
3197693,0,-22.84413541191579
3014147,1,-26.43084450592304
247294,0,-19.6073641043663
2032894,1,-18.736175515469572
2439995,1,-20.684975937336272
540631,1,-28.85197116716571
3274043,0,-20.243656606476303
962629,0,-87.19834622016286
1394537,0,-93.31045265672307
3378258,0,-21.355029582772573
3696697,0,-17.54249840679049
707237,0,-19.651157993708853
1228614,0,-25.76300333695821
3185246,1,-25.659050627899166
1480046,0,-20.051762422599907
1979275,1,-20.255156116240517
2125916,0,-19.254760622396375
1579900,1,-19.782291101265734
1894969,1,-104.83139477698975
2257677,0,-24.02496821331604
1943400,0,-18.84913900352897
2836851,0,-18.02833263615266
1618826,1,-91.3455707572626
3334707,0,-15.338111935899652
347400,0,-16.350047887357082
310889,1,-17.312327509627746
3493443,0,-23.985140429873077
490159,1,-18.132348112163424
3696138,1,-24.778174459589493
2613149,1,-18.194403913356226
3926543,0,-21.139137857044602
1294469,0,-21.142883113155577
3379384,0,-17.970960782944342
3501708,0,-93.71207302360548
2875880,0,-20.263117378998654
1813058,0,-27.978916020547103
228673,1,-23.421365371621544
3425655,0,-29.551708511176855
572701,1,-22.22983623570972
2258012,1,-31.966017735303037
682458,0,-25.364193928440663
1905241,0,-31.076843932615063
1378179,1,-19.40320081197191
949597,0,-33.52738019637244
968767,0,-23.002509133473747
866021,0,-25.314717192743917
361744,0,-22.369367349786774
1671425,1,-21.77958183189559
1478538,1,-37.213165679072574
3311294,1,-19.912302433296066
2557428,1,-32.23218744239581
622938,1,-25.54206137977352
3959786,0,-90.24030053187185
2579375,0,-91.45608448170583
1744212,0,-89.49824077669341
3382533,1,-18.702333857043353
848410,1,-34.79776344336534
1950516,0,-18.339369273673398
2124515,0,-18.75880129867859
1945422,1,-34.395382794414644
2992212,1,-23.417187463930986
3139333,1,-93.41399676046385
3713889,0,-20.702337898106297
2943887,0,-21.787890645817782
262209,1,-122.29997611424277
1669141,1,-20.71571213296557
1396792,0,-30.4388741851038
2131080,0,-16.824925582371318
389306,0,-17.812052565555632
749344,1,-18.436376162699336
570858,1,-24.44413945602231
3230397,0,-18.872848897197464
751853,1,-28.291835868418516
1953388,1,-21.137589325439723
746645,1,-19.237792694613354
534450,0,-18.561860509923854
357632,1,-18.414260841696436
1479849,0,-35.745268058804726
2585166,1,-23.86431035856898
944782,1,-19.40479224717944
393024,0,-24.97258751448859
1786972,1,-19.22843662762905
2550205,0,-18.06945725799264
2126602,0,-18.83538236941956
2179917,1,-31.173767142625046
1823887,1,-30.230669704408275
203895,1,-27.733199081470755
1082702,0,-36.884868143315096
421075,0,-17.55152763096353
2981556,0,-19.86737721593831
842953,1,-34.34361203174391
2885124,1,-22.657676344896583
1415341,1,-15.715883844011925
1320012,1,-20.13026168800645
820443,1,-22.00796406522917
2140424,0,-15.944912428957828
3783801,0,-21.416245338724202
3655552,1,-22.088567521985368
3918362,0,-45.2395692730429
2922782,1,-19.181363674695444
623259,1,-19.186333339204108
1444383,1,-93.32467259557384
3213212,1,-20.227642071197636
1388249,1,-30.820052553807695
2513230,1,-23.559784461245247
306018,1,-23.425146358470755
2501223,1,-24.416839110014877
887722,1,-16.915088790395032
711732,0,-19.351102128148028
3278636,1,-20.28920139717192
2583527,1,-93.84095434385841
2860582,1,-22.801352323391882
1560111,0,-21.158131803118685
2927220,0,-92.59837298565013
1266132,0,-19.748091037922332
1224687,1,-16.362934188633066
3385285,0,-91.86868364869525
2851808,0,-48.93133145126098
1900139,1,-33.08637147165681
3678838,1,-21.34775925179869
2510302,0,-19.072376153487884
3525054,1,-18.303471735763846
3432386,1,-31.537910914857907
1701398,0,-20.25108629941259
1245554,0,-21.342071086878526
1888447,1,-104.87104306108155
1912316,1,-104.46919282130035
1756905,0,-18.381663946606132
3056672,1,-18.572851755396997
640369,0,-18.211904808841236
3148156,0,-90.03460811063727
1084987,0,-102.75566117721712
3538384,0,-20.818509860151522
2881637,0,-74.02448705946153
203398,1,-17.705466081513816
2796551,1,-78.86305293119499
1040884,0,-28.58355279556358
1649094,1,-22.975308481263507
3393016,1,-49.68127917739321
3488945,1,-30.102733194376736
2544651,1,-22.285244415290187
1313497,0,-19.866165737304883
2026479,1,-18.411948733550673
2894292,1,-20.546565586791736
2939491,1,-23.592295730517737
3772753,1,-23.719461767505393
1572547,1,-19.525014070383328
1333111,1,-23.033300095930553
3506862,1,-102.9996251866766
3501026,1,-17.75112481027915
1832869,0,-28.958632438234044
3921531,1,-19.118165198859458
548119,0,-18.15629037317444
2771199,0,-20.27775839360679
2998537,1,-17.879097020801996
1393672,0,-18.689592766206015
1243035,1,-21.15953529920071
745310,0,-20.299218543561263
2651552,1,-18.075329681869526
1024482,0,-22.466547833759954
1004046,1,-32.11021071258424
3019223,1,-19.283156179405257
3247032,0,-15.953378082909452
1378143,0,-19.69504137201646
3167919,0,-17.900395411225073
2244720,0,-18.260450222724106
3753025,0,-20.839965924409043
1951503,1,-22.121655426405518
3857343,1,-24.60933816958902
1828013,1,-34.15698710546307
3398109,0,-92.59695269609192
1366753,1,-25.793400495348838
293428,1,-92.55382997368781
2270705,1,-23.83760883985042
722943,1,-22.03560171891189
3302582,1,-21.136240632442867
1710562,1,-17.267822044789504
1607536,0,-17.1020306501728
1598739,1,-18.013859099055548
1194758,1,-19.86813912327928
3033976,1,-23.6642219076191
2735586,0,-27.82763235104415
489487,0,-23.3591428084533
1522394,0,-18.90148066757012
2046444,1,-21.497825801381076
1711013,1,-25.442011867395205
609627,0,-27.628468992929616
1882322,1,-31.71155421467031
2674916,1,-18.290202860156235
2184496,0,-21.463906711790287
1225712,1,-17.533366159644707
237707,1,-19.58608425950887
1674954,1,-19.608965140706044
1858981,1,-29.2334731670144
1636721,1,-29.591297121589328
610459,1,-21.015319699550002
2472380,1,-32.506086624800524
886148,1,-20.520036789735464
1048333,0,-30.411591190118575
861867,1,-16.80927030778338
555992,0,-31.091998917232573
2914256,0,-21.42813952186496
3471035,1,-22.07719332650283
3725752,1,-20.21288264193961
2755173,1,-30.296287113402972
533023,1,-20.46533728549592
2239944,0,-19.929260905803986
455440,0,-24.471237507508466
3671758,0,-20.36426436991272
2016901,0,-90.82167931956519
3687875,0,-15.416341719506518
2243481,1,-18.482873411013497
708393,1,-21.249341653357792
3755952,0,-19.946641523382038
2506075,1,-22.487144639101942
309155,0,-21.95533572718728
2483189,0,-31.796761959807412
3748681,0,-19.77094361622919
3776794,0,-35.71451798116246
655311,0,-20.109251349790345
994873,0,-20.146967712035487
1668183,1,-21.6077321052828
2993777,1,-16.635116266648087
1942225,0,-17.87049542597981
462075,1,-22.961052459948213
1153434,1,-42.331009142260804
1387224,1,-22.44337812883192
2584501,1,-89.52399729110529
1781400,0,-18.260262441067077
2725091,1,-93.56657671823616
1877442,0,-104.84757802890942
1602442,1,-17.89978667434692
2254940,1,-17.325270317595976
3521731,1,-20.575268238149427
3036976,1,-19.467424930032614
3938899,1,-28.371468946512163
3023597,0,-20.5132811589485
1439237,0,-16.786138367787714
3800016,1,-20.185887285019593
1572144,0,-14.76264636223309
1727527,1,-21.112794609836147
2872936,0,-22.36502517204051
304022,0,-19.377169855514463
2275145,0,-21.323642863307253
1334881,1,-18.23093122552223
2477566,1,-23.529507895089147
1305274,1,-23.77820061149212
1897354,1,-28.611409155009
2811259,1,-17.606313400449658
1826923,1,-30.158258975628822
3832462,0,-17.969102933209165
3392132,0,-24.909172767358957
2849702,1,-23.91458425304597
1582875,1,-87.35537476756137
2727900,1,-21.28622718741162
1036932,1,-20.27148641582726
3270471,1,-22.42316125701717
1408756,1,-92.25654736530714
1588984,0,-21.373121292475965
246945,1,-19.099894210574828
1980305,1,-17.872275855721817
437942,1,-22.076553164922533
2134639,1,-18.621223207618755
365885,1,-18.507321411128306
2549004,0,-20.84919077362203
1215747,1,-33.37656188303654
1647111,1,-19.740922855607288
1889419,0,-104.13218477012343
3476805,0,-92.97947892253909
2722282,1,-20.65335644280437
1840277,1,-104.50185518920242
1345418,0,-29.76201004431628
984122,0,-18.949103305203355
2594980,1,-18.383640004713975
1022613,1,-19.72129437978381
3106067,1,-92.75348581699825
1411282,1,-21.74616165150184
1355903,0,-22.552827211903388
2788238,1,-20.819902601190627
531939,1,-23.837877640495353
888239,0,-17.99636031731033
3774622,0,-19.394141238030254
3023830,0,-91.5255355311858
3213180,1,-93.56312234727211
344960,0,-18.018818650029406
1399494,1,-94.68762444759403
853703,1,-93.4284042640202
1313337,0,-22.31172006936423
1370813,1,-22.286255819998193
2809525,1,-16.319760130342804
3476353,1,-93.34819572445511
1678782,0,-19.225868205544437
2450848,1,-19.66493338512086
2647549,1,-18.364004737850504
1943353,1,-21.5523751251344
2659545,1,-22.929611714868294
225712,1,-91.75290822801401
316181,1,-35.37245845282847
800584,1,-21.76140709528055
3406564,1,-18.85899137056003
3715063,0,-19.79253977558506
3128923,1,-20.977623786666996
2601216,0,-20.027559104202403
2004694,1,-20.690240613946543
1161278,0,-30.257812302856554
474265,0,-22.091243671459615
845202,1,-36.55656497842991
1305471,1,-22.967824624836236
2247034,0,-19.580290666760565
918887,1,-17.69026945685327
3096923,0,-18.90128360151874
3243176,1,-92.41898781941634
3106492,1,-92.37108869708084
2927385,1,-19.89026907968115
301938,0,-17.90293520626777
814902,1,-90.74169795588685
3059644,1,-19.66505318626615
2276278,0,-20.305245718757444
2837040,0,-24.12665121001047
3398345,1,-20.93942374152876
2506718,0,-21.83000378782823
1202511,0,-13.199197656230988
2275788,0,-20.0186123190333
1914445,1,-33.53270060916516
2842346,1,-23.63457021873996
3397583,1,-19.775821536417766
2046750,1,-93.02764454925735
2242148,1,-18.211699491444932
1738647,1,-19.153736407568957
3171529,0,-20.465269642127257
2927693,1,-18.2140172859129
2508235,0,-19.71373398805529
1999440,0,-92.07604729074122
1388243,1,-19.436005598437323
2229593,0,-17.993218628026284
1220884,0,-88.41993081010057
1741088,0,-17.69932451797381
3332474,1,-35.19958581649897
353542,1,-19.3793144508449
2150927,0,-21.001885710132193
572018,1,-24.483936275498905
3199774,1,-91.6155810471202
2600349,0,-88.62398796092845
739479,1,-19.477298353923974
409820,0,-24.797980509477576
1068669,1,-28.113940506994343
1558602,1,-18.601593955306605
3858139,1,-34.298750974960434
811906,0,-30.710963669179442
317146,1,-23.408410662122318
3263906,0,-26.178358695065135
2425526,1,-24.72809989454854
707005,1,-34.6502869776121
3290070,0,-21.188794914563402
3405437,1,-18.734302102545165
3052252,1,-92.53067281112112
700975,0,-18.87300213031123
387028,0,-93.64501159315603
2266379,1,-20.87944403360816
1437655,1,-18.541595033678565
2486687,1,-20.380745280618438
3116215,0,-18.743044617749714
1842304,1,-105.48610007561689
2185615,1,-19.519668451096678
1453764,1,-17.42251096609593
2039614,0,-18.6677231960202
912006,0,-41.119672886181974
642898,1,-20.017964054243066
904382,0,-92.97086242341541
3672479,0,-22.267815670438313
3250735,1,-21.6343887706014
834749,1,-22.765319865578814
251014,0,-16.560140287822758
2822455,1,-26.98873940111371
470650,0,-17.674602476353353
615391,0,-19.70558657856346
565231,0,-26.678425346190224
2560524,1,-18.84708274321636
3663643,1,-20.586574896310186
1095251,0,-104.05101803797125
2841617,0,-24.514782202814537
1312763,0,-25.09285386279371
756620,0,-24.851226231545944
2607491,1,-94.01206304096429
1733279,1,-20.96510364981068
1675678,1,-89.60005329201171
547979,1,-22.978699284002648
3342016,1,-93.44081948647214
3932915,1,-93.57600430784349
2166223,0,-16.35561191990744
1024876,0,-91.71729679048198
