sample_id,z,y
3536299,1,-48078.423924920564
498520,0,-65682.2346294953
2396342,1,-56376.06524643133
2916560,1,-56429.22280515404
3488745,1,-56425.56704019431
3171725,1,-56425.71150416737
960242,0,-60930.721664947276
3063435,0,-33873.84710276189
1992045,1,-60945.345991844486
1101123,1,-948414.5283343381
1226653,0,-20562.661325138248
208761,1,-56425.51501160534
2165008,1,-60941.769309950636
1956006,1,-56429.952726677955
3496848,1,-70685.7784493258
1526872,0,-60930.92793495842
1072088,1,-60941.781142181215
3346912,0,-65685.50878930707
2222908,0,-81411.2542431321
2535316,0,-52127.70514078826
3524253,0,-52130.99635221557
745411,1,-52089.17173299998
2259875,1,-65693.20666890765
1093755,1,-52142.395070879655
2632052,1,-87174.26114017291
1625500,0,-65682.12007350642
3799682,0,-65685.31282483686
3424896,1,-70689.0580341646
554797,1,-56429.29927863687
2834161,1,-56429.066887205496
1541392,0,-52131.21451920712
203872,1,-52138.79089076396
1306274,0,-52127.77825533969
1761220,1,-56429.14795401881
446898,1,-56429.24253525911
1680815,0,-65686.26242466751
358605,0,-52131.50598029973
1115043,1,-18354.347424422278
2864443,0,-40586.58600733998
1777685,0,-52127.73770929608
1052101,0,-60930.78844668684
3514765,1,-52138.985332233766
1287185,0,-60934.31288185192
1648715,0,-56414.49802727681
3019839,0,-70674.75935013931
2255787,0,-52131.05091482323
694978,1,-81422.32486807575
2985744,0,-56417.86739398759
3231384,1,-60945.30831481419
621543,1,-60945.192223608115
1848158,0,-52127.850139377
373099,1,-56429.39346984423
1538774,1,-40601.02834594498
1076636,0,-60934.00001920988
240128,0,-48064.20244243868
2791252,0,-56414.56647625261
3734003,0,-56414.598952250104
1476619,1,-56429.31791294898
714949,1,-40601.11861876327
3670060,1,-65643.6194637862
646135,0,-65682.16187955624
2426932,1,-56425.76219223566
1865519,1,-52138.9329825638
958301,1,-40597.58783908717
3286901,0,-40583.27880924451
2186542,0,-37103.908971907724
1245875,0,-65629.01410032761
3479195,1,-60944.92744800533
1257044,0,-52043.931427255164
1231167,0,-48064.20900138331
2845491,1,-60945.32908645747
2110930,0,-65628.97813403585
2521049,1,-52141.94039036871
2934879,0,-65685.38092065057
3177844,0,-56414.732145567556
1422064,1,-60945.34298501582
691897,1,-60945.19141759439
300828,1,-48078.86350932889
1502805,1,-60941.63208909379
394413,0,-48064.28849199122
2046284,0,-56414.55684094035
1020216,1,-52088.93748316269
1625409,0,-56418.111815708944
1172637,1,-48078.50360060397
1936689,0,-60935.04076481649
1263231,1,-65693.00877160107
2009157,1,-44228.999136369835
829213,0,-56418.22197699089
601052,0,-70677.89765998173
2221654,0,-60930.81271805184
2115667,1,-56425.52844227375
1480191,0,-56417.95950458008
2042271,1,-81418.81589983257
3488589,1,-60945.31860869653
1749439,0,-52127.788011929995
1478185,1,-33938.11948333798
1433903,0,-56364.89968289163
1199548,1,-48078.70773368075
3123626,1,-56429.16661139773
3046289,0,-56417.941269751725
1384938,1,-60945.30953002312
3036176,0,-60930.718195832145
2756972,0,-52074.520045864185
402889,0,-48067.49904895561
3217113,1,-60941.84313358162
1253148,0,-33877.506431488524
1443025,1,-40597.75697616112
846360,1,-56425.668391453466
668432,1,-52141.92439869181
2482965,1,-70685.75593767881
1764826,0,-52131.08549423017
3504865,1,-60941.718690328344
1084527,0,-52127.64918787352
3682276,1,-65696.49431101122
1630483,0,-48064.208929469394
3164667,0,-61015.379007207506
988901,1,-60944.99508486122
1299281,1,-48075.2989259109
3262573,0,-52130.976095287624
651238,0,-60934.336355060965
3492381,1,-44232.29935740868
1361593,0,-60930.735029745614
1158348,0,-44221.72342908961
505087,0,-48064.213055999935
2675990,0,-56417.912200878556
3113445,1,-52141.94923335448
1010101,0,-56414.604127250925
378618,0,-52131.18224614828
1836807,1,-33881.62673152289
1413292,0,-60933.94115102445
2684668,1,-48022.116481579214
2773867,0,-60880.98518958059
1615139,1,-60941.67134319913
1752973,0,-56414.626243644576
1034788,0,-44218.098809679046
1297630,0,-65685.37650990157
3807647,0,-52127.76732956035
1355511,1,-60945.34715458407
1537168,0,-56414.600852127354
2763660,0,-65682.16622710561
3432447,1,-60941.73630952514
2260113,0,-60930.57447093109
2477977,0,-56414.58040219923
3176628,1,-52138.82286356819
2647778,0,-56417.78577496548
1458078,1,-52142.33901172107
491195,0,-60934.181668113575
3703459,0,-56361.52172776129
2904835,1,-60948.634652182904
267813,0,-56499.64736389131
1458501,1,-81422.31887997112
422891,1,-56425.542078025836
3460869,0,-56414.60185287155
2241759,0,-60933.979930700254
3346892,0,-52127.74091683294
2160218,0,-33927.33989833746
1166583,1,-52142.462286083464
2172173,1,-52085.521645085755
3475559,0,-65632.24471433248
1237696,1,-60945.21113911966
3548364,1,-60945.2694781302
1086856,0,-60930.718947571186
1535268,0,-52131.12056409359
1126320,0,-65685.27920977729
269936,1,-60945.44975847209
2770669,0,-65632.32599106776
1492505,1,-48075.158632827646
319323,0,-52127.58413753889
1227890,1,-52138.87448014282
1588142,0,-33923.74640535397
1257642,1,-56429.1158786753
1101731,1,-70685.85603397856
3196551,1,-52138.83980077829
2028168,1,-48022.01277911332
1517183,0,-56417.903836702775
3228516,1,-48078.95996796954
2825231,0,-60934.37280762843
3430936,1,-56375.66864743964
1968458,0,-60938.56805592032
1463932,1,-60945.29258703383
3794875,0,-56418.18053503986
608679,0,-44218.102500238056
2397106,0,-52078.167805191435
2043723,0,-52127.71115688712
715313,1,-60941.74070129973
2443140,0,-56414.59837996146
1032612,0,-52130.89011202875
2630230,1,-52138.6816096258
1579969,0,-60934.10816559244
3806715,0,-56414.489152135095
2982487,1,-60941.770723848276
3110111,0,-52127.74982230444
3859774,1,-65693.20172960855
1054291,0,-56417.02252427386
1852999,1,-60948.544803641555
615071,1,-56429.2805950491
352052,0,-60934.32667958555
2210551,0,-60877.625107456544
3163247,1,-52142.26589071104
1531977,0,-52127.82057538527
1381202,1,-70689.37196836583
597719,0,-65681.9192903642
314826,0,-52127.76571927972
2522760,0,-60930.68370897899
460101,0,-56417.893538471195
483929,0,-56414.66075649697
3029602,0,-44221.41027289791
3735697,1,-65696.73720798535
1167609,0,-56414.532207380194
2686725,0,-56414.61489003343
2695884,1,-52138.700528586174
288148,0,-56414.4836879718
2946988,0,-60930.734384066105
1965361,1,-65701.07964108964
3911751,0,-65682.15429105812
3797607,0,-33930.57247001474
276636,0,-48067.77990756468
2019812,1,-44232.51102529783
2121188,0,-60930.760868832105
2003202,1,-56429.12388015065
2592246,0,-52127.83074897611
2120620,1,-56425.706644466634
1790399,1,-56429.17777858746
1044717,0,-40536.949897824066
1434226,0,-56418.18762115678
2500126,1,-56429.36383629537
2002734,1,-56429.10880469681
2254252,1,-44228.91620849601
1016527,0,-60930.77486332771
3547345,0,-60880.75293272886
2904045,1,-56429.20496236968
2023678,0,-56414.58897457424
3462969,0,-30890.505111925402
1102757,1,-56425.63385385364
2493776,1,-56425.67750286443
3847155,0,-60937.55544110758
3326160,1,-60945.3774589658
348698,0,-56414.559650878255
1281148,0,-60877.51039506611
2536176,1,-48078.56042274578
491563,0,-60930.61910053008
731301,0,-44164.78866109369
1868377,1,-40601.12744119243
1541535,0,-52127.796164135856
653174,0,-60933.99380814985
3459870,1,-65696.50032865767
2254289,1,-56425.61563561209
947787,0,-87159.92506590937
2274056,0,-52127.75207091025
1042459,1,-60941.63405650117
401047,1,-56429.11231352465
2419893,0,-56414.678328726826
3122722,1,-30803.617189621404
2176665,0,-56418.2854012039
2212715,1,-56429.11916287927
2914848,1,-60945.38503599295
2927351,0,-30887.26225101164
2108668,0,-52127.72655675372
1557462,0,-60934.145141286375
1466405,1,-48078.60711330467
2491807,0,-52127.769426724364
739482,1,-65696.3136436922
1647807,0,-52127.91122677678
1894841,0,-52127.89880490827
2871778,1,-56428.74488901015
569150,1,-56429.298274410095
3229448,0,-65682.17219177174
1374387,0,-65685.77042644435
3452526,1,-56425.773443290585
3166220,1,-60941.712507275304
1991296,1,-56428.88274560171
1120552,0,-52127.806010344684
653573,1,-60941.70593087821
2896983,0,-70674.7399296522
1461131,0,-52127.77447979847
3909266,0,-56414.57204961498
2035286,1,-52044.33212147222
1083112,0,-52130.901946415404
1257304,0,-70674.61798327081
2040481,0,-48010.957264325494
430480,1,-30844.871156692472
3442106,0,-44221.28607489292
831937,1,-60945.47411969518
1859758,1,-60892.01635888342
3221840,0,-56361.21097907505
1261949,1,-56428.860301091176
2523267,0,-56417.78683857909
1202588,0,-65682.27590607927
3738260,1,-56429.30753890899
1606325,0,-56414.636115664616
386452,1,-60945.11087018038
1100851,0,-48064.260624686496
2475174,0,-60930.64629127682
3504441,0,-52127.5675134653
278084,1,-40597.75575046703
1163439,1,-44232.695027794914
472948,1,-56425.77442940048
1245393,0,-60930.60027360506
2723546,1,-70636.17327493215
3261014,0,-60930.64817025
1075748,1,-48078.55589178147
3356192,1,-56428.984930140396
1011406,0,-60930.60212784328
1047771,1,-56428.90345395854
3780663,0,-60930.7227757862
3362848,1,-48022.03970614273
3075311,1,-44228.92478957934
883844,0,-60934.00389053533
3302600,1,-40601.12037284499
2759085,0,-40586.51667869962
3030556,1,-52142.475016093245
2945509,0,-60930.64016638711
1342073,0,-60930.912577977884
1526230,1,-52142.302833299545
3260294,0,-56414.49947824232
2273061,0,-75861.4585215022
744093,1,-65639.90247816229
2691684,1,-56425.65605285127
1328063,1,-60945.49060312049
3129071,1,-56429.25973000181
2891200,1,-52085.67086442114
983142,0,-60934.097843449854
1120660,0,-65628.83747997748
1395599,1,-48078.76989225698
2477402,0,-60934.076663803746
2025012,0,-56414.60310875621
3443973,1,-56425.48551017753
2756832,0,-52127.71814206988
3885458,0,-52043.849723785796
2738132,1,-60941.790220088486
2275288,0,-56364.98866783776
3849957,0,-56421.566331053655
1684196,0,-60854.48832011227
1615924,0,-40586.94182681394
1415591,0,-60934.10716265834
2735143,0,-60877.41537257782
1512882,1,-56425.49896927839
1851067,1,-56372.41840271804
1514800,0,-60930.73920126058
249829,1,-60945.0110628847
3525266,1,-48075.24594979133
3266849,1,-56429.22934833145
2848981,1,-65696.75344409185
3472239,1,-56428.88770233958
3716765,0,-48011.07346953596
3901998,1,-65693.07049958504
3171912,1,-52152.73772808174
749214,0,-65682.28716532329
3524103,0,-48064.20750864761
3545344,1,-52138.68689515935
2706616,0,-56414.70742027691
1744374,1,-48075.37333024938
3776749,0,-56417.84887668511
3900148,0,-60930.703448428765
3466597,1,-60941.72918602613
1869693,1,-47991.42974191101
2988947,0,-48064.35393144933
3663270,1,-40594.11736924993
1445131,0,-81407.72025403564
310135,0,-52127.75868696064
1534685,0,-60877.55836201302
452250,1,-56429.19510256053
243889,1,-44229.137735077325
1508308,1,-48075.153419042275
2972140,0,-60934.40712359343
2856202,0,-60880.98890564957
2625099,0,-44221.21006030844
1789618,1,-60941.69332333211
3208056,0,-60930.72659650275
1844982,1,-56429.2923341377
955938,0,-48064.20319988156
1624840,0,-37153.82186883358
3128996,1,-52138.849578944275
3210754,0,-60934.28156583912
1346949,0,-60934.003549655616
953672,0,-52074.45244945979
3711613,0,-56414.5228223257
3910148,0,-87159.94838508782
319011,0,-12787.82458537587
886632,1,-44228.954915438684
3103304,0,-56414.479890111004
364995,1,-65639.89652680013
292381,1,-60941.79213326872
2267899,1,-52085.483142345445
2914184,0,-60846.73618819611
3940997,0,-52127.81730448902
3217684,1,-40540.93368732133
2885899,1,-56428.876436483595
983893,1,-70685.69586181856
473309,0,-40586.816682741344
2407944,1,-52089.17225901515
2454922,0,-60930.80447579597
3958429,0,-70674.63582528067
2473165,1,-52138.85902224067
2709866,0,-948403.5919081327
3439462,0,-56414.71419633163
3461918,1,-60945.213527826185
3873232,0,-60930.828026439885
3838914,0,-70674.78587032929
973146,1,-56425.54626993307
701026,1,-56341.65844057324
219459,1,-60945.35699596391
2752014,1,-44229.05180410756
3312056,1,-56425.583813674166
2931198,0,-52131.36224511234
3121902,0,-56417.99324466569
1022975,0,-44218.02408354616
2556416,0,-48064.15838008397
1453565,0,-60930.66347082973
2050170,0,-56414.517749438215
2901492,1,-56425.63698661713
1702972,0,-44225.93431562318
354147,0,-52131.412751038704
868505,0,-56414.63401151829
874075,0,-44218.128327501334
2668776,1,-44179.34434364563
1273090,0,-65682.22782282553
1823403,1,-60945.32941104333
2875811,0,-52131.33043846367
459700,0,-70678.26683090416
646311,1,-60945.29606196459
926121,0,-65682.3435517446
3333962,1,-52138.56114202857
749865,1,-56425.50188047535
302973,0,-60934.31048914024
2280143,0,-56418.139044652475
314612,0,-60934.2142457358
1198433,0,-60930.693749485945
565860,0,-60934.361520513485
3215078,1,-60941.68136202226
1417502,0,-44119.93789425241
577366,0,-65682.13957850279
3422965,0,-56414.53969611523
1435584,0,-52127.65227638131
3162065,0,-52131.40465837068
803610,0,-30834.063226389895
1389074,0,-56414.81071394063
3692731,0,-40530.14110097313
1335566,1,-60941.59048434433
276697,1,-60941.77023624836
1419181,0,-52131.287734693
3397220,1,-52138.767196450375
437432,1,-56429.3464550736
968466,1,-52142.14507211063
2587448,1,-56429.1361434289
1533160,0,-65685.29032455024
665982,1,-56425.67197755453
3478796,0,-56414.49289913968
829638,1,-44179.47225517072
3156780,0,-60930.48662390333
1988870,0,-44164.82079502598
635400,0,-56414.68708884965
2598123,1,-60945.09575288974
3369703,0,-44221.39704520364
2692030,0,-60930.72949679708
2838635,1,-48075.21543329883
3002891,0,-65685.46867751097
2129628,1,-52142.27803773708
689616,0,-56414.81775595374
1676373,1,-56433.26800566523
3272232,0,-48064.24514679768
2032923,0,-65628.84470143869
1888986,0,-52131.31405908552
2442597,0,-56414.475010932205
1506510,1,-48075.257452909595
3858318,0,-60930.50343259322
545557,1,-60945.239616040126
251006,1,-60945.38682090511
2656676,1,-65696.49147687848
878942,0,-48064.24941724809
3263725,0,-48064.17691253294
211701,1,-37171.734540088204
1245245,0,-48010.9490519929
3052428,0,-65682.17655297306
920518,0,-52127.833788037235
2695939,0,-52134.65081841869
987444,1,-44229.280670504704
1736380,0,-56414.57272060422
274890,1,-56428.96810151361
1698239,1,-52146.58677894847
1192009,1,-65643.46997789694
2013118,1,-56429.33560195016
1347806,1,-60891.92618445886
2897204,1,-37115.21800592924
574520,0,-33927.27263422376
3701927,1,-60941.74615245777
1832707,1,-60892.07139045516
3122196,1,-52145.66240045072
3759547,0,-56414.634829233306
2446370,1,-48078.918121379764
2843111,0,-44221.66403859906
1530692,0,-56418.15781783291
487734,0,-48064.26527780752
908379,0,-56418.04005861466
994512,1,-56425.64871015404
1730602,1,-60941.81842711087
3703970,1,-56429.3643510926
3144510,0,-52127.75844895918
700622,1,-65696.37721534273
2551470,0,-948403.7390482036
3329514,1,-93188.2345260609
2881162,0,-56414.631119798614
3389869,1,-70685.91651982389
3654112,0,-60934.42114772644
701937,0,-60877.53462053449
3926543,1,-33884.834730299444
3346579,0,-60930.787710030316
724673,0,-56414.62106779619
3877777,0,-56414.754347956
1403984,1,-52138.72694969324
3135373,1,-52138.96633421199
2428735,1,-37168.36278882106
3216342,1,-60945.008319116416
1057216,1,-65693.18138013677
2008535,1,-52142.391364152565
1197867,1,-33938.07423273617
594025,1,-56425.60486467057
1821496,0,-56417.94984073203
254821,1,-40597.82486080726
3294402,0,-52127.746054303236
2887967,0,-65681.98753722625
2535833,1,-60944.9999610719
2152507,0,-93177.26996195047
3043202,0,-52134.623624806016
2897761,0,-65685.75619996538
353740,1,-60945.192125761656
3661472,0,-65682.04883620456
3042542,1,-48078.512745191
2977425,1,-56425.61941698855
2434234,1,-56429.326216719775
3257216,0,-48064.2501255133
983449,0,-56414.5676402268
1590769,1,-60941.53955512213
2555820,1,-56425.638500754525
2542740,0,-56418.148972902374
3427405,0,-60877.49639246216
2205161,1,-52145.658745134104
1891687,1,-56425.60306830223
400674,1,-60945.29229272949
3761331,1,-44179.52395284499
845030,1,-56428.83569341576
1468740,1,-60944.98635522987
1751094,1,-16491.075953090152
2218985,0,-48014.12165959036
2921557,1,-70692.63588766407
1940286,0,-60938.52813171986
2683239,0,-56418.11715602642
2884411,1,-56425.63795909052
2124916,1,-52085.57018902875
3057946,1,-60945.08592512555
1772939,0,-48064.26594312735
3012547,0,-56414.66692013168
2804918,0,-65632.20195604017
575868,0,-56496.07015390326
2641108,0,-48014.26176594533
3432351,1,-52138.683145836105
2025201,0,-56414.62969629917
1547224,1,-65693.15478158959
2718745,0,-52131.250394039715
3798379,1,-52142.32292782416
3387861,0,-56414.52347658541
3742875,1,-52138.79229476912
1129431,1,-48079.009089863
2605515,0,-60877.61940456521
2675923,0,-60930.79819548474
3262382,0,-56414.68590964785
282340,1,-52142.4322898326
3854173,0,-60930.680060044084
1066155,1,-56375.941146130295
2200932,0,-56414.46745669815
513570,1,-48075.297140111
1420043,0,-56414.65912121283
554009,0,-52127.7491823854
903593,1,-56429.16549214766
3857886,0,-25289.924414604644
2655686,0,-70678.15018889317
1752292,1,-60941.51446064182
1356079,1,-56425.584721165644
1409577,1,-56425.70927296771
3869508,0,-48064.24925829323
3302994,0,-52127.6686808124
973986,1,-52145.52082955734
1157363,0,-52130.98961839129
432881,1,-56429.18889038493
1991831,0,-60930.65286585205
1033383,0,-48064.208601886225
1999914,0,-52127.7867824198
1748791,0,-87159.97377361039
3418574,1,-56432.48086394756
1864735,1,-56425.611713197155
1873564,1,-56429.10651497626
1286614,0,-60930.85695296883
327542,0,-65685.39086934224
1240755,1,-56429.28908376381
2786732,1,-56425.63743775342
979698,1,-56432.4282110861
424396,1,-52142.10466281688
340506,0,-65685.82258353752
2182597,0,-25373.668296224125
3664701,1,-56429.34870186491
1439816,1,-56425.664743157744
3340440,0,-48064.31128100573
3307442,0,-60934.32057737647
1116141,0,-56364.94023153695
851998,1,-56425.614434357565
2775051,0,-60930.76150935956
2502681,0,-52130.98826749466
379590,1,-56429.07853425659
653744,1,-60945.303172399996
3211748,0,-56414.63606884351
2209017,1,-56429.26658795777
3704923,1,-52138.756048986266
1773852,0,-48064.08589591946
2921546,1,-87170.85803856801
590536,0,-60934.445492036226
1946777,1,-56432.210186100994
208091,1,-52142.40465701042
3771400,1,-56425.59288800452
3109471,0,-56418.157736692876
1048766,0,-56361.333638689204
3484625,0,-60934.9958581267
1270831,0,-56414.639395089536
2510574,0,-52127.64473225894
1501217,0,-52131.185403599884
1721348,0,-56418.79208235546
1538981,0,-48064.30583661389
383541,1,-87174.59714884748
922736,0,-60930.566079318865
2037762,0,-56414.53012388934
3295413,1,-56429.14599533667
231867,0,-56414.601258376235
2450464,0,-52127.91075747337
2131602,0,-70590.92122611702
3356836,1,-40597.410158781815
1703101,0,-65686.45917967019
3804035,0,-56417.831024353574
3236726,0,-37157.07440771917
3726444,0,-52074.61886008716
3220422,1,-60941.67270077656
2784102,1,-52138.79121842869
1016993,0,-56414.57866322988
1827764,0,-48064.23472555134
318376,0,-56414.480111856225
942781,0,-60934.00326509982
607650,0,-48064.22918604694
685794,1,-60945.04461016266
2942109,1,-65643.28392331813
3683812,1,-60941.910842110716
603641,0,-44221.798564039964
442224,0,-65685.64574701873
462718,1,-60945.3355999478
229692,1,-56429.158246818486
1049603,1,-48075.26717127679
3383356,0,-18298.582354595368
3797895,0,-40583.172087259816
331626,1,-56429.173312674924
1811455,0,-56414.524955246234
3081276,0,-48067.70549538186
1146238,1,-56425.68810926397
1887816,0,-56361.403048179534
2792512,0,-56414.53088332857
2718767,0,-75914.45679071934
397170,0,-52131.46937319112
566305,0,-56418.1272299315
996466,1,-56429.18221959672
605602,0,-60930.77940445266
3110038,1,-52138.71858955528
1887736,1,-70632.45309515059
433379,1,-56429.210802537535
3746453,1,-56429.139041267736
3277223,1,-52142.2773451987
233453,1,-60941.88372881807
1773859,0,-60930.76544779977
3422230,1,-56375.52407058675
332364,0,-56418.0232668952
3678477,0,-52127.713434198056
2120493,1,-56425.83752710461
1562995,0,-65682.2195823714
1210956,1,-52142.25704350034
1611525,0,-56414.637811097746
355808,0,-27943.332376525606
243942,1,-60945.43950594275
1380123,1,-60945.00922485038
2944007,1,-52142.23874023028
3760127,0,-56418.14755987741
811644,0,-56418.29672983717
852909,0,-52127.85299030976
2007628,0,-60835.96929674295
3242870,0,-56361.431520762286
1240557,0,-40586.802225215775
2152181,1,-56425.580768556145
2000034,1,-60941.71194238851
478713,0,-70624.86479505316
1467573,1,-60945.25459293194
2965936,1,-33885.16876611865
2017569,1,-56432.44065119524
1858487,1,-40597.861200484214
2203298,1,-37164.70832143068
2128949,0,-60930.710780830625
1248701,1,-60941.77291060039
428994,0,-37157.380139587614
3308363,0,-40583.38515786848
3266928,1,-56429.041489303236
2467218,0,-52127.916304887265
595805,0,-52131.26669113274
1156448,0,-56414.75588542836
1356097,1,-56428.93056765116
3862295,0,-56414.574335715275
410058,1,-60945.49052683148
1858951,1,-60945.459349193996
913117,1,-56429.263103649944
912349,1,-44229.05294307708
1867260,0,-60934.00806039504
2507681,0,-56414.4752088788
592926,0,-44221.27549900168
1465203,1,-60945.45947067167
1114988,1,-56425.670723030744
1981620,0,-48068.52666132867
285044,0,-65685.25231111022
839537,0,-70624.89987401951
1946141,1,-60949.72178470457
3447051,1,-40597.831039042954
2856476,0,-56414.68420625672
1748824,1,-48075.047555556164
1854156,1,-52044.251170435324
2003911,1,-52085.48565708985
2666543,1,-56428.93438414875
3388643,1,-48075.26898575235
3289489,0,-48067.54667173066
2193105,0,-52127.72216329081
1700647,0,-60881.5852966891
1667556,1,-52146.54676705233
2505269,0,-56414.58008022954
1504880,0,-56414.68975677813
291832,0,-56414.54296854185
2033297,0,-56414.69359813707
1674498,0,-48071.90172265541
3680808,1,-56429.057208926366
1262489,0,-60930.88384918162
3670256,1,-40597.65084128268
3353232,1,-56425.55356310257
246733,1,-70685.87873251365
3026280,1,-65777.20359086983
2889981,1,-60945.31889340257
1209221,0,-56417.84692932782
2904081,1,-48078.86632069501
1126844,0,-44164.71661788236
2207779,1,-70632.52435820711
1065747,1,-56429.145489850045
1617769,1,-56372.34870310529
3318912,0,-65682.19942986069
3241497,1,-48035.77206216978
850073,1,-52138.806554299576
685873,0,-56414.54102704427
1271842,0,-52130.84330924501
503280,0,-65685.16158638228
3762837,1,-56425.524295441595
2149324,0,-22797.94991978581
2174966,1,-40597.87523928849
460042,0,-52127.62084371737
2754763,1,-48025.385819816154
1201297,0,-56414.56069037412
1774479,0,-44221.28032626634
284669,1,-81422.404758295
212597,0,-65685.74534483007
3282039,0,-60934.023236313304
3846539,1,-40594.11824812869
438740,0,-65682.05208969943
3781058,0,-40583.25098213867
1015856,0,-56361.51900336396
1869706,1,-44232.759027058484
2424831,0,-52127.72441788008
261884,1,-52138.80413759876
2423527,0,-65632.35909551829
2419910,0,-56414.49170065041
1631087,0,-75914.55130362691
3722832,1,-60941.78117206895
3008824,0,-60934.06588060547
208863,0,-60930.82881631886
1047071,1,-52138.885698944236
2758128,1,-44175.85415085324
3338128,1,-40597.6789076363
1663442,1,-52146.709701718166
465398,0,-65682.22594773247
1915847,1,-52085.59272495268
2282258,1,-56425.66961217853
1702049,0,-60934.86564046412
3027636,1,-60945.07149730222
448478,1,-25381.481215272514
462577,0,-60930.77522043005
531410,1,-56429.31476488075
2969432,0,-65682.00714579994
244342,0,-65682.23913310553
2939732,1,-65693.02441807091
1989903,0,-52127.77693278284
1894419,0,-56414.78120348212
2260428,1,-52142.35060833888
2540952,1,-48078.780531149154
2609325,1,-56429.18612857745
1408418,0,-25370.499205352615
899680,1,-70685.86472268836
3943855,1,-75925.58024224873
1328162,1,-56425.68819492162
536999,0,-52127.70355598835
2115503,0,-56414.74717654564
427726,1,-65693.15571402933
2850004,1,-37168.074700237514
3094140,0,-52074.55566892301
741707,0,-56364.9410682295
2713591,1,-65693.19519876527
3856825,0,-60930.6359780953
2398946,1,-52142.37884300113
2187835,0,-56417.62843851613
3796967,1,-52145.731526912234
828589,0,-56418.19089663305
2641218,0,-56418.12360134696
2974005,1,-75925.67598176969
1442498,1,-60941.745088482836
2114368,0,-56414.768152964614
1893235,0,-56417.894836338346
1247712,0,-48064.262601411894
839454,0,-70677.97438853377
2864257,1,-65696.80827964384
1477541,0,-56414.52573268736
1215903,1,-60941.559224303106
1217238,1,-33937.98961998174
3458557,1,-56428.96747008091
701219,1,-60945.287375194224
2474802,0,-48067.624481557636
2847835,1,-65693.27323454355
530368,0,-56414.61683226467
2243946,1,-44229.114949376206
1321268,0,-44218.10263167464
1247142,0,-52127.6749715242
3047981,0,-60933.92871080605
613763,1,-56425.530703677025
546513,1,-52142.479368011824
1578951,0,-56414.491684565866
1226032,1,-56429.07931725195
865111,0,-52131.30821464714
287179,0,-65682.3079993367
681704,0,-60877.52668982974
1449364,1,-56372.379634977435
1816331,1,-65643.2133794944
3792065,0,-60930.88731627902
2904667,0,-52127.69630927549
2698245,0,-56414.60596359467
2795078,1,-60941.79337986733
3777487,0,-70674.68053778194
3013392,0,-65685.641237683
3078600,0,-52127.75743283629
3851657,0,-56414.599095735044
632958,1,-60948.65353954889
3062717,1,-44310.455125173794
1540370,1,-52085.63453613416
916217,0,-30806.638336790595
3158281,1,-48078.89693610615
3490847,0,-56361.27519098023
2487219,0,-52130.94970085298
1611372,0,-48064.301771126695
3304372,1,-56428.832055875144
2163636,0,-48064.37748517142
2248824,1,-56425.63488094372
938421,0,-60930.84589435499
2706101,1,-52141.870750097485
492364,0,-52131.28889375133
1451261,1,-56425.704206535615
3504044,0,-60930.78858113523
981009,1,-56425.636004629116
1706855,1,-48079.49744601103
241622,0,-48064.223887497545
2874990,0,-70674.61166128135
1084383,0,-30803.12480574681
633868,0,-65685.73425050305
1327110,0,-60934.235758597155
2537320,0,-65682.06219537527
3324805,1,-37114.933105178636
1408510,1,-60941.91141969253
2002442,0,-56414.521907473325
314573,0,-56418.090531163216
905497,1,-56425.51945479087
1133111,0,-48064.30154456415
1082551,1,-52138.78142071096
1395803,0,-60930.77576208002
973195,1,-65696.79648007368
905287,1,-56429.29866162001
800019,0,-65632.31498444841
437509,1,-28049.062438156507
3406176,0,-48064.29815682039
353794,1,-52138.78482392053
3241199,0,-56414.478822505844
3733006,1,-56425.85876621937
2236502,1,-56429.25349369245
1422955,1,-56425.68337861612
946749,1,-56432.62859292955
331339,0,-60930.74586914557
2526236,0,-52127.82279317166
3476582,0,-60930.75034615207
1943161,0,-56418.76861536103
2681623,1,-56425.65376990375
2592814,0,-60934.01766513326
1090975,1,-37115.140919327256
1648606,1,-40594.23734388838
1776525,1,-70689.4807879735
2844122,1,-56425.820321845604
2396504,1,-48078.498373143004
2540590,1,-48075.4489651168
2656553,1,-65693.17136138388
2964050,0,-48064.27832712086
2839934,1,-52142.30740614046
2153821,0,-65682.110483637
3027933,0,-52074.615438286586
1233035,1,-60945.21590696594
1107259,1,-60857.63761009926
1148017,0,-56414.588317221496
1774079,0,-56414.59529899995
479816,1,-56429.21934070541
656011,0,-56414.574354595905
2870702,1,-56376.010672159166
3779300,1,-56429.1836718721
3769851,0,-56418.17141493732
1687732,1,-60895.99929833324
3388173,1,-52138.782150217725
263660,0,-65681.97686453615
1976722,0,-65771.38258507907
3012257,1,-81425.44626769441
904304,0,-52127.6540770528
2868498,0,-70674.64775631006
1458040,0,-60930.83322527697
570994,1,-52141.93377828847
3243208,0,-52127.72277750851
309413,0,-56418.06083927766
1286561,1,-52142.02695156646
3385555,1,-60941.77115812667
3722548,1,-60945.28013010496
3319326,1,-44182.52603024172
3426506,1,-56425.83939176647
2665412,0,-56414.64133474544
1160640,0,-37153.79105878725
1571079,1,-56425.44176600495
970805,0,-60930.767416758245
3941705,0,-56417.8073319301
1915529,0,-65629.0763657408
3167494,1,-52138.83713622614
2985225,1,-60948.66724060955
3366070,1,-60941.71962078088
1521469,1,-56425.66426742734
